ID,target
ID_0173277225,0.25675360704435635
ID_0173291197,0.7570255910524469
ID_0173322063,0.5001287938680627
ID_0173580449,0.47335295003732325
ID_0174306269,0.46365395089076655
ID_0174482802,0.21834665323420216
ID_0174631663,0.9491856526064243
ID_0174673577,0.5023453617501712
ID_0174697292,0.718758443927596
ID_0175509914,0.25424271222660166
ID_0175750565,0.264552068951034
ID_0175782720,0.32891099993954426
ID_0175992186,0.9171846397138557
ID_0176037253,0.842149565235947
ID_0176102525,0.596332774777213
ID_0176180253,0.20851593098318927
ID_0176209550,0.8614462401432571
ID_0176268328,0.953487953226756
ID_0176292444,0.9770375313535558
ID_0176302145,0.5172077866526593
ID_0176454975,0.24281192536123045
ID_0176685010,0.2671492068620589
ID_0177004335,0.2205758162274418
ID_0177465557,0.5831251975390913
ID_0177839414,0.6087618116733472
ID_0177912472,0.702367484812726
ID_0178063015,0.750614260536601
ID_0178182248,0.4299815657926813
ID_0178333576,0.16343560893488326
ID_0178375879,0.8840042474235552
ID_0178791746,0.43741301767747587
ID_0178814724,0.8101072177096679
ID_0179534981,0.8997840575889691
ID_0179752657,0.4520125718270683
ID_0180094017,0.7740049933224301
ID_0180108655,0.08839491279503131
ID_0180127360,0.799564797515101
ID_0180779622,0.9262440374292242
ID_0180893061,0.9184257485390265
ID_0180906705,0.3847357477933497
ID_0181075620,0.25496027746847577
ID_0181383345,0.2446542178527919
ID_0181603720,0.3219644450105501
ID_0181658471,0.9120666006415443
ID_0181689779,0.8847256898041187
ID_0182029688,0.8564403739477706
ID_0182121273,0.19452406617394852
ID_0182250509,0.9032244705265422
ID_0182524088,0.6481830221872295
ID_0182582229,0.151115913113708
ID_0182843599,0.6712905795607913
ID_0183319425,0.8200577299997674
ID_0183885605,0.2739490452319225
ID_0184017426,0.9317114647715679
ID_0184298390,0.4315543476211222
ID_0184317334,0.6457809832199323
ID_0185344835,0.13178622871897755
ID_0185624751,0.24951060347052645
ID_0185796923,0.18039842158510436
ID_0186232638,0.339683569505346
ID_0186498896,0.3157091608811512
ID_0186513330,0.15784626276443806
ID_0187039253,0.8841005889081411
ID_0187149476,0.5358824190969992
ID_0187169820,0.5949325018769382
ID_0187545736,0.7415927151261983
ID_0187984745,0.237925698522563
ID_0188640871,0.3210878469068497
ID_0188961617,0.3602880160205769
ID_0189521411,0.3540412022026979
ID_0189770978,0.3771756225295731
ID_0189974851,0.2395363785388452
ID_0190252892,0.4324288985042245
ID_0190302504,0.7292114638754011
ID_0190527692,0.8071956916697651
ID_0190720380,0.864762193612341
ID_0190777687,0.9303002265615347
ID_0190823626,0.6018502993426039
ID_0190828198,0.28796052427287766
ID_0190967061,0.4980433198718559
ID_0191072110,0.7757436274316771
ID_0191504550,0.3790297055907874
ID_0191529062,0.3065666884190261
ID_0191634088,0.20218008576003862
ID_0191700962,0.7837798490307013
ID_0191912575,0.8711367202578056
ID_0192693428,0.4232787148125987
ID_0192727704,0.1319450884115315
ID_0193111753,0.9649277627336037
ID_0193450312,0.9727704334474364
ID_0193708260,0.4688066150480998
ID_0193980922,0.4817638748666218
ID_0194463278,0.8216785196639306
ID_0194694643,0.4983853508937994
ID_0194813656,0.8675446563171144
ID_0195423569,0.8068248145971706
ID_0195669619,0.6724762858041528
ID_0195720402,0.4206775635999142
ID_0196083529,0.16798817695536233
ID_0196145553,0.7937767085641924
ID_0196197473,0.7062231866243429
ID_0196350064,0.1726934819026558
ID_0196644653,0.3232595521673811
ID_0196693124,0.8169441655737392
ID_0196766895,0.7556375723500542
ID_0196942594,0.8273252652666084
ID_0197045137,0.9401000188572557
ID_0197095255,0.37677327835265345
ID_0197169122,0.3120342309328327
ID_0197207243,0.9795651367719849
ID_0197867244,0.9642204474646808
ID_0197873514,0.3211624399997535
ID_0198012898,0.6465755257908985
ID_0198068723,0.9689373369937099
ID_0198104547,0.7916959103128497
ID_0198267189,0.6286744084040273
ID_0198572664,0.720974432868596
ID_0198677109,0.9427674009547752
ID_0198682169,0.785674024654994
ID_0198790601,0.4610585918528923
ID_0199011056,0.4195704759558017
ID_0199395783,0.4734380801201149
ID_0199569940,0.38946611029620054
ID_0199819504,0.6507457660917624
ID_0200819953,0.8522381432790054
ID_0200832244,0.9728414867707131
ID_0201686099,0.7223772849215984
ID_0201704572,0.6899340885328609
ID_0202095832,0.3775150512134677
ID_0202155091,0.27353850168764626
ID_0203437291,0.5402344212350404
ID_0203599873,0.9207024396322602
ID_0203697544,0.8058427845609331
ID_0203794550,0.7913286369780088
ID_0203974729,0.8403475561030893
ID_0204011027,0.9028925349402698
ID_0204182354,0.3390230990018613
ID_0204194828,0.5238285084938967
ID_0204625950,0.22913251244648497
ID_0204688448,0.455304645394615
ID_0204724238,0.9250183422639652
ID_0205098574,0.7623366220793562
ID_0205112953,0.22763088768454326
ID_0205119601,0.45198306239105734
ID_0205345220,0.9766407429496338
ID_0205752132,0.7357502564847959
ID_0205830913,0.9579577255385343
ID_0205960625,0.41155924052142073
ID_0206275780,0.45716307843661164
ID_0206478361,0.7929567336567074
ID_0206498114,0.9810150172044116
ID_0206522192,0.773026979232227
ID_0206625623,0.7984415422094715
ID_0206865446,0.34986197972476285
ID_0207208438,0.9315399126975576
ID_0207359142,0.3235033723903167
ID_0207664724,0.13627950565470073
ID_0207734419,0.6132427484408471
ID_0208034820,0.18997742699773948
ID_0208819111,0.5149114253974495
ID_0208837264,0.9803560815441437
ID_0209219659,0.26392158553506684
ID_0209385088,0.9328910592172069
ID_0209431307,0.6760640665302117
ID_0209549804,0.7133091930904313
ID_0209695333,0.702793607520514
ID_0209734901,0.35490899745038623
ID_0209861479,0.8014434131643018
ID_0210159235,0.5680437263636816
ID_0210182010,0.18771670085370948
ID_0210429051,0.5981015428696035
ID_0210863454,0.16962336983473095
ID_0210902988,0.28541184725590735
ID_0210950611,0.10005521528377358
ID_0211098302,0.9641784453130364
ID_0211759033,0.1766658238668411
ID_0212049221,0.8845774299189423
ID_0212135795,0.30598139790923506
ID_0212143214,0.9465320102544421
ID_0212420285,0.753592080820841
ID_0212426730,0.6033479476530691
ID_0213342065,0.898471101737324
ID_0213672857,0.30124537939443363
ID_0214114278,0.6893796276019136
ID_0214595466,0.8304646066667748
ID_0214710753,0.19704923060059468
ID_0214784885,0.16257818461801324
ID_0214898168,0.6300060494249514
ID_0214961458,0.13465010942685454
ID_0215497862,0.9901918865481178
ID_0215510063,0.25882591045523884
ID_0215649220,0.48431970577000616
ID_0215987742,0.2329910604251844
ID_0216271220,0.5375664070497626
ID_0216315401,0.16721337393514052
ID_0216887853,0.7725790538452241
ID_0217118699,0.2938485998838912
ID_0217156074,0.5724388768729296
ID_0217451665,0.31622655276837675
ID_0217815385,0.850166395596517
ID_0218008799,0.3442771780268109
ID_0218237606,0.46840186038923703
ID_0219292397,0.9897995744259339
ID_0220000768,0.969157780319462
ID_0220192785,0.7546957652793359
ID_0220769743,0.9774499470625752
ID_0220864941,0.9376710090191841
ID_0220987303,0.8171127948907934
ID_0221838035,0.10553341194156932
ID_0222011815,0.08368838849702699
ID_0222217321,0.7871556061681436
ID_0222248245,0.8192447062323869
ID_0222456906,0.8263561292487436
ID_0222714925,0.37070331509550297
ID_0223061747,0.596473002956851
ID_0223120795,0.38339143695408195
ID_0223747095,0.7748857688160654
ID_0223813569,0.7411752673851292
ID_0223838661,0.8659350527922054
ID_0224091617,0.9217985543078357
ID_0224113923,0.43132779215009887
ID_0224151339,0.5365445018826371
ID_0224338428,0.7598507997128322
ID_0224412146,0.6208083611089533
ID_0224415339,0.877375234676682
ID_0224950446,0.5825164896962262
ID_0225346645,0.823701185821134
ID_0225367385,0.15308666101250065
ID_0225491397,0.16083245075770386
ID_0225591356,0.865591985187459
ID_0225615979,0.8216293542590624
ID_0225695080,0.736620232414402
ID_0226741082,0.28851728553760575
ID_0226769629,0.34829723877432855
ID_0226840951,0.6630287411212948
ID_0227273168,0.9462530852143822
ID_0227681017,0.8843567292009068
ID_0227687061,0.9709297751329918
ID_0227814191,0.8363166798423198
ID_0227964295,0.34631697164757674
ID_0228013987,0.44248078969410776
ID_0228022964,0.9685002633008528
ID_0228193738,0.6544142174304632
ID_0228518114,0.5263724608222828
ID_0228944216,0.2181652075859061
ID_0229061332,0.3161506617715844
ID_0229325292,0.779148471821538
ID_0229470570,0.6899150875523162
ID_0229470802,0.7157707315960549
ID_0229745658,0.196136878733788
ID_0229826831,0.9660849325860338
ID_0230167715,0.9557800684624481
ID_0230298987,0.47290457298704325
ID_0230460397,0.6791088464951908
ID_0230857643,0.5763216792490118
ID_0230971123,0.8600443265159564
ID_0231261190,0.8413687144288401
ID_0231285903,0.5086011038351717
ID_0231317616,0.9447730334762232
ID_0231378850,0.31351077094446367
ID_0231713920,0.8016701621793376
ID_0231949353,0.3735251592359778
ID_0232015720,0.6104189264351678
ID_0232088658,0.9728524274006982
ID_0232260628,0.9390425446732379
ID_0232266995,0.48381333017126626
ID_0232411903,0.2554930456099224
ID_0232631994,0.6404297235586689
ID_0232768163,0.5977217688050721
ID_0232779796,0.605403470481211
ID_0232950787,0.6420032731353776
ID_0233057737,0.2103669219902062
ID_0233307261,0.5819903747267093
ID_0233674363,0.8982564803259105
ID_0233865493,0.7954959189305304
ID_0233994051,0.21364681673814293
ID_0234134934,0.2870281426855904
ID_0234186684,0.9643339691588595
ID_0234281117,0.40565003964107765
ID_0234306986,0.5385275205950136
ID_0234778013,0.7174548957790423
ID_0234851270,0.7634386722478188
ID_0234909402,0.28747647216830396
ID_0235006224,0.2838287391623531
ID_0235276530,0.3369716014264948
ID_0235416119,0.4760274769231179
ID_0235462200,0.9311555022478588
ID_0235714081,0.6692819664933828
ID_0236149558,0.9390711479679866
ID_0236775211,0.9392774761465345
ID_0236797688,0.36237645310859906
ID_0237303841,0.5368048013457929
ID_0237730546,0.3324744112094123
ID_0237785399,0.6876834957311841
ID_0238477750,0.20919404821273643
ID_0238483939,0.42071418403346855
ID_0238828668,0.6443045835673914
ID_0238844053,0.6261431696562053
ID_0238929625,0.394536362983462
ID_0239035009,0.6306792664275147
ID_0239839254,0.6971741640534855
ID_0240367008,0.20879357736800055
ID_0240373223,0.3665057811149609
ID_0240431108,0.9177156865969629
ID_0240510010,0.6817615709797155
ID_0240536579,0.4777463622996606
ID_0240610887,0.26011737085443365
ID_0240715590,0.7014077284459318
ID_0240719403,0.6033160413025729
ID_0240727366,0.5065528589210289
ID_0240890939,0.3012902178003904
ID_0241179344,0.44204500084895315
ID_0241407534,0.8875745922503736
ID_0241820960,0.45517498950028407
ID_0241876174,0.18224720812028586
ID_0242399776,0.1700159465027115
ID_0242552414,0.6027348722644745
ID_0242689951,0.4701420572871204
ID_0242737269,0.27404105520222927
ID_0242809424,0.29449078227180336
ID_0243210417,0.5943111611629648
ID_0243395450,0.6582152012089157
ID_0243467747,0.5038856802416056
ID_0243711044,0.9608822188351207
ID_0243800566,0.5160147004474994
ID_0244023032,0.6412228146661447
ID_0244380037,0.6029848593207997
ID_0244435595,0.23651400891148314
ID_0244699526,0.4277239305535642
ID_0244881163,0.811336726300097
ID_0244974067,0.15841162493656266
ID_0245020063,0.6092079481869623
ID_0245118178,0.985346588092503
ID_0245191785,0.4193836684816579
ID_0245348070,0.12897261166605986
ID_0245422299,0.6616211875857225
ID_0246114568,0.5856966686334389
ID_0246473295,0.8495549703630744
ID_0246533279,0.4482955696417612
ID_0246540557,0.562327039742759
ID_0246989188,0.8568302985194063
ID_0247076750,0.5866137560678405
ID_0247147328,0.6658024420082513
ID_0247366396,0.9328618552028691
ID_0247428778,0.7653069970536651
ID_0247723984,0.12143693518886145
ID_0248021361,0.8286479876623977
ID_0248080297,0.6904084295976398
ID_0248192068,0.9735642038647829
ID_0248248079,0.17594860888225908
ID_0248625734,0.14783641236928907
ID_0248942264,0.059913282274493856
ID_0249012480,0.3744721753355019
ID_0249172494,0.7047347980053537
ID_0249604390,0.4777642157430439
ID_0249680664,0.8920765679223915
ID_0249819065,0.7714255351489181
ID_0250343262,0.35955737503592555
ID_0250853863,0.9631115234671103
ID_0250865839,0.44097717593242863
ID_0251373457,0.9162389555709574
ID_0251514524,0.38316591969465624
ID_0251747175,0.2320216798883709
ID_0251773270,0.4544896032959311
ID_0251812240,0.7612408325942744
ID_0252003709,0.9294659177853674
ID_0252288938,0.3656415064045048
ID_0252317862,0.7013253962655664
ID_0252535788,0.5123646677668372
ID_0252795917,0.9752366375137549
ID_0252948937,0.8337203418952129
ID_0253501909,0.48352747692692555
ID_0253610130,0.6371529319069307
ID_0253975941,0.98574697465112
ID_0254365491,0.8836027996094797
ID_0255761401,0.7899706143567762
ID_0255798779,0.07669467292369932
ID_0255950521,0.28754883949831067
ID_0256288289,0.4554801170141052
ID_0256595938,0.577923171718406
ID_0256871923,0.24419090432092694
ID_0257269186,0.4010305451331326
ID_0257300896,0.7714631860695033
ID_0257369226,0.9090966553063864
ID_0257405572,0.6788389423180994
ID_0257592795,0.4922998977529942
ID_0257627796,0.9253305636422569
ID_0257737876,0.27678803189109313
ID_0257981303,0.7852163274224163
ID_0257988060,0.3285102856360083
ID_0258044550,0.38313729401544583
ID_0258061992,0.3966271595301159
ID_0258234907,0.8769987161546874
ID_0258399740,0.6737945330382974
ID_0258408217,0.33525346857002053
ID_0258546519,0.2796278113835314
ID_0259353322,0.6013686222526757
ID_0259408183,0.3461724814606613
ID_0259680489,0.49307028425560606
ID_0259806315,0.46435794172002876
ID_0260040713,0.6070328870911827
ID_0260222859,0.7067149091417898
ID_0260515859,0.9629069599412579
ID_0260622095,0.4321779441738862
ID_0260991914,0.718931239541344
ID_0261261052,0.262883045604387
ID_0261297726,0.5448197553096644
ID_0261309598,0.9561454351780939
ID_0262040654,0.870269697562329
ID_0262173247,0.6779942196776451
ID_0262223482,0.2745536805802335
ID_0262581438,0.5470155731249348
ID_0262752673,0.16806235014338886
ID_0263433326,0.2814791530874144
ID_0263805674,0.6851147879266652
ID_0263863671,0.9684335197588969
ID_0263872680,0.9070283031616748
ID_0264463687,0.9169442164674535
ID_0264594428,0.7562975812618143
ID_0264653587,0.9734519293158093
ID_0264694898,0.48751467166863977
ID_0264776569,0.5898220535062377
ID_0264844581,0.2873100700309472
ID_0265108148,0.9222491958370829
ID_0265252914,0.5065296465276228
ID_0265349871,0.3838301987151759
ID_0265519141,0.7699236724445376
ID_0265941308,0.3985625877267752
ID_0266447048,0.789334679942538
ID_0266975075,0.4460077319982131
ID_0267283202,0.7439066816502705
ID_0267767137,0.5477784924438348
ID_0267782631,0.1929612682342105
ID_0267997024,0.703721520344655
ID_0268241561,0.1811047604037853
ID_0268381253,0.855374632207094
ID_0268777547,0.8601564194699691
ID_0269136922,0.8408615072461211
ID_0269180353,0.8790371809202395
ID_0269408852,0.8613362278791414
ID_0269451070,0.3635141178915433
ID_0269503547,0.5307831254221184
ID_0269630698,0.36815174947123575
ID_0270301994,0.2680445256667433
ID_0270311175,0.42471713436823205
ID_0270701683,0.8434674118927238
ID_0270799951,0.7492557401728517
ID_0271774700,0.6350154612220316
ID_0271811745,0.94800308243538
ID_0271832468,0.9771533872255146
ID_0271931956,0.790557388928044
ID_0272264117,0.8994771570228001
ID_0272413821,0.2552767972050487
ID_0272556173,0.6397375011831181
ID_0272829223,0.17656780368840955
ID_0273027989,0.7873867006695583
ID_0273117991,0.9814890999100633
ID_0273211533,0.34322743374344583
ID_0273750457,0.13834770705849203
ID_0274033775,0.3823753798419467
ID_0274163238,0.13475823328713518
ID_0274530493,0.8947662539164208
ID_0274547023,0.9693472149613543
ID_0274644752,0.6962527287618357
ID_0274675491,0.22773772876433676
ID_0274846087,0.11751521814231213
ID_0275360239,0.3744008905707065
ID_0275420554,0.38460464275519995
ID_0275699265,0.18092239109445846
ID_0275906905,0.8889202409459009
ID_0275983418,0.12039382003323779
ID_0276107120,0.9267956117854631
ID_0276433347,0.366430048278959
ID_0276565512,0.32731794433601163
ID_0277159595,0.32770552808498327
ID_0277919090,0.9283011368508044
ID_0278222541,0.32064161653483897
ID_0278233573,0.9579698430560896
ID_0278386889,0.9433675180395331
ID_0278792691,0.1719224763982736
ID_0279058861,0.8535173631110937
ID_0279222983,0.9357813427115078
ID_0279294641,0.7328347506364233
ID_0279430735,0.9410305422657846
ID_0279600258,0.3475907373319609
ID_0279624895,0.2690657358003778
ID_0280204955,0.11073250254870141
ID_0280229599,0.6432404710797428
ID_0280867402,0.9516299454391536
ID_0281354924,0.4407220997903603
ID_0281810017,0.8158707782010538
ID_0282165935,0.3994124957787052
ID_0282180510,0.809893305495454
ID_0282187641,0.22929265751680436
ID_0282226769,0.29586535189718066
ID_0282461087,0.9435835645171821
ID_0282521004,0.8405261385078765
ID_0282844210,0.5700410568340848
ID_0282850226,0.4268115511829146
ID_0282871293,0.7873933555682565
ID_0282881168,0.8625259799853576
ID_0282926542,0.9320119621822586
ID_0283060343,0.9605252315434517
ID_0283304701,0.9496671409008963
ID_0283844895,0.8840931894495522
ID_0283859819,0.7555824267559632
ID_0284357702,0.413030857393674
ID_0285201707,0.7503513736379217
ID_0285206499,0.901969364832594
ID_0285471050,0.7124523259752241
ID_0285682677,0.8525677389705135
ID_0285967020,0.47124123163611703
ID_0286338230,0.1385698758447309
ID_0286674572,0.9727818452444593
ID_0287194553,0.9410339610721565
ID_0287346872,0.7452081363709483
ID_0287441104,0.893430750653815
ID_0287453483,0.3755810279722912
ID_0288384887,0.9159118946396779
ID_0288785188,0.15277630457160207
ID_0289478662,0.7477596466499162
ID_0290036268,0.31373863283539005
ID_0290171405,0.7182121639129603
ID_0290197905,0.6595983075735503
ID_0290831011,0.979762985190968
ID_0291027368,0.9017230479732614
ID_0291086517,0.7349474608164127
ID_0291103617,0.47813576694642723
ID_0291184241,0.9100610859510568
ID_0291839554,0.9292222860862718
ID_0291885554,0.6524972574942199
