ID,target
ID_6945598849,0.48504524182904196
ID_6945762671,0.4518195493220061
ID_6945988427,0.20664227916981506
ID_6946331504,0.2640917191944413
ID_6946351614,0.5059019703684293
ID_6946542459,0.6888332049632969
ID_6946799617,0.6487371010119992
ID_6947660474,0.9568437407492112
ID_6948163036,0.45610291431282557
ID_6948172539,0.658006208814778
ID_6948284274,0.5394195290517723
ID_6948451768,0.4207198554122416
ID_6948644615,0.20752095163768133
ID_6949086474,0.12972509937533588
ID_6949640181,0.8718183300433022
ID_6949790243,0.8535904850817561
ID_6950146830,0.5069487616917477
ID_6950368511,0.25319618780003245
ID_6950629684,0.916605089883803
ID_6950927332,0.8230803497314719
ID_6951045123,0.5804965454340495
ID_6951558393,0.35757063759491875
ID_6951782304,0.5197577284377891
ID_6951812756,0.336029975186525
ID_6952040200,0.34281105093297803
ID_6952320178,0.6916724028387048
ID_6952452198,0.76658456649445
ID_6952456427,0.8162959401841025
ID_6952467043,0.6893376519587437
ID_6952793780,0.4414062137403526
ID_6953275263,0.7993859983937803
ID_6953343870,0.8421600198242102
ID_6953758579,0.3654815893600483
ID_6953858384,0.1970155635062112
ID_6954237923,0.4137148902673504
ID_6954511398,0.9517583609469696
ID_6954673387,0.8293502304194031
ID_6955127865,0.42424812881785007
ID_6955244758,0.2569565421214866
ID_6955245803,0.4892096191070259
ID_6955596923,0.9514776934450523
ID_6955901946,0.9703333213990161
ID_6955937012,0.9049740166345265
ID_6955993209,0.3469639997367457
ID_6956341451,0.34775038621579357
ID_6956389581,0.8116612232407804
ID_6956667619,0.22923989987752116
ID_6956748552,0.8834683645444064
ID_6956995734,0.32927833431392084
ID_6957344337,0.9539679902892483
ID_6957417057,0.5764069807055257
ID_6957859119,0.4877258919814935
ID_6957921171,0.30711610718088694
ID_6957924596,0.8629830106425831
ID_6958151824,0.814726188470783
ID_6958326994,0.6791215957868799
ID_6958578980,0.26529325785557006
ID_6958959108,0.3597187360597658
ID_6958994306,0.9088313638704336
ID_6959129168,0.6439828691159919
ID_6959137769,0.16229418162941311
ID_6959270644,0.7848967440610687
ID_6959872504,0.1923588482034023
ID_6959874194,0.8687988241608248
ID_6960627211,0.9587762149328622
ID_6960667143,0.9803246693201112
ID_6960772055,0.8683881425815825
ID_6960889239,0.45407706759057115
ID_6960984347,0.673257166186155
ID_6961131754,0.44523979179176226
ID_6961216457,0.3988351096035341
ID_6961307670,0.17651032553460308
ID_6961488611,0.8932315747516444
ID_6961593176,0.9385837686817742
ID_6961677163,0.29143046492756824
ID_6961724943,0.424913357268333
ID_6962257101,0.7559311019409262
ID_6962965228,0.3117483577547267
ID_6963221983,0.4623051726620168
ID_6963485287,0.4502924716126876
ID_6963534663,0.0983465473119245
ID_6963738429,0.9411285096051623
ID_6963851725,0.14399501945578372
ID_6963898005,0.9144927043198104
ID_6964002945,0.3704184405214444
ID_6964147294,0.5711720151651651
ID_6964334969,0.1873171278053271
ID_6964758539,0.16182972099286333
ID_6965287256,0.6391001028303103
ID_6965471710,0.21729083447755823
ID_6965491409,0.6655188966515337
ID_6966158547,0.24062454187045387
ID_6966459057,0.9233309644934431
ID_6966731836,0.2551553282680832
ID_6967168925,0.5964130717257737
ID_6967467460,0.5045863735172551
ID_6967673559,0.1387022868318868
ID_6968171925,0.7120435755322907
ID_6968232897,0.20177938468231463
ID_6968295632,0.5829920720019494
ID_6968299686,0.7967718435134199
ID_6968444689,0.8601388673913613
ID_6968536617,0.7680814102851325
ID_6968795881,0.32145917002564645
ID_6969225675,0.7080310467172571
ID_6969503306,0.8529876671455511
ID_6969573002,0.37906492904419564
ID_6969692145,0.7654779477957953
ID_6969722118,0.27576969460468215
ID_6970719727,0.29522748397670306
ID_6970965322,0.8168365225530796
ID_6971230994,0.9052515983811154
ID_6971268376,0.9850837043514308
ID_6971697048,0.30108070161274236
ID_6972041431,0.7009158863315272
ID_6972351602,0.8760927958875594
ID_6972387031,0.2289018770845085
ID_6972458347,0.9433308224013657
ID_6972525833,0.739688558193884
ID_6972686196,0.27635575061699436
ID_6972752241,0.8758216645891825
ID_6973172497,0.2343536753714122
ID_6973185596,0.9270043345345144
ID_6973308279,0.8462283070549095
ID_6973378504,0.930916225103012
ID_6973540143,0.9004515416796453
ID_6973556092,0.4373091465219036
ID_6973735165,0.8781548251211321
ID_6973904046,0.8522243763966085
ID_6974037875,0.09570721705006807
ID_6974270393,0.7733464174182572
ID_6974409631,0.8173886293544804
ID_6974607916,0.24204067881322608
ID_6974635898,0.5408537810342381
ID_6974732240,0.3875601935701266
ID_6975084320,0.34060976063709925
ID_6975148892,0.57492763898029
ID_6975230482,0.6232066623010769
ID_6975424160,0.616948399883329
ID_6975436821,0.17181445640845555
ID_6975464081,0.46677867188514377
ID_6975555247,0.9349923448206746
ID_6975580754,0.572151457237184
ID_6975771750,0.31493611072340966
ID_6975863208,0.6224274140706567
ID_6976599961,0.5155122626238896
ID_6976636078,0.7234674705423148
ID_6976737572,0.7228239343819998
ID_6976984074,0.7735649119444242
ID_6977149169,0.5886228910763944
ID_6977375659,0.4264314813722889
ID_6977459059,0.6398593288361111
ID_6977534029,0.7588057272825108
ID_6978019347,0.8957627506375186
ID_6978647529,0.5946666331822796
ID_6979082066,0.7269895724162875
ID_6979260094,0.5146764080696798
ID_6979307443,0.8867275279258217
ID_6980130978,0.42799424990933504
ID_6980230371,0.4175725578294882
ID_6980325266,0.527239497175006
ID_6980767811,0.5072306028068773
ID_6981341060,0.8842948485552152
ID_6981661787,0.8417840607508875
ID_6981971847,0.6939087680936352
ID_6982003507,0.42407654549459567
ID_6982271571,0.5906062834802714
ID_6982629977,0.2588882596308175
ID_6982728407,0.7082901192919538
ID_6982747833,0.9364214001264601
ID_6982765864,0.8347676685063623
ID_6982931851,0.321121908903703
ID_6982955367,0.6889167095938532
ID_6983043465,0.34472453016854837
ID_6983067953,0.9701352435315245
ID_6983069257,0.47458076082594225
ID_6983186288,0.48541084202277746
ID_6983341729,0.49784693583828976
ID_6984049737,0.45079274454561863
ID_6984447128,0.48931445979805854
ID_6984630007,0.4615669980478039
ID_6985068097,0.833678548946119
ID_6985178714,0.660587358449248
ID_6985184068,0.1985292706468555
ID_6985365832,0.31625562833625626
ID_6985696027,0.2227094361301067
ID_6986307065,0.7373440905088957
ID_6986357071,0.5024054653797779
ID_6986357422,0.4233512035552548
ID_6986661753,0.4091772286935813
ID_6986707610,0.3041711277352292
ID_6986800240,0.3488101996401322
ID_6987108396,0.6682768598774331
ID_6987280950,0.2541274419899096
ID_6987415815,0.13772952911176164
ID_6987479923,0.9742026087792461
ID_6987507362,0.6731164754833777
ID_6987573704,0.24837184727392891
ID_6988450784,0.19941458859332717
ID_6988715052,0.12546122015253258
ID_6988735706,0.18855860190944676
ID_6988983834,0.17698791410654616
ID_6989294436,0.827162673927168
ID_6990104603,0.5489247534805904
ID_6990598147,0.8708984580662952
ID_6990870802,0.8701762554941322
ID_6990954995,0.6695770854840895
ID_6991108062,0.7196809068823318
ID_6991190460,0.6611521078677723
ID_6991240012,0.4912958453787147
ID_6991777005,0.9142849052265352
ID_6992159888,0.7739675503998551
ID_6992192251,0.3898190553311924
ID_6992434952,0.9758703114042983
ID_6992457388,0.7784448124651878
ID_6992534939,0.9800383008096633
ID_6992641838,0.5450347327422774
ID_6992698612,0.6355930956657997
ID_6993161514,0.9638607943196003
ID_6993352844,0.3738245081612152
ID_6993386065,0.5818089620684613
ID_6993435696,0.6395313963514134
ID_6993945392,0.4786685199535056
ID_6994056811,0.9692937383920736
ID_6994327271,0.8314959905707912
ID_6994697531,0.9120606286891012
ID_6994876992,0.9296882230544338
ID_6995667069,0.9264683273241944
ID_6995915911,0.6105099670192632
ID_6995956737,0.8652074909126517
ID_6996675891,0.7590872378512532
ID_6996815180,0.23937205285863059
ID_6996945696,0.41441207098272603
ID_6997038128,0.9635418626502215
ID_6997195537,0.8331166345006481
ID_6997543641,0.782694557397521
ID_6997653985,0.3863307345589778
ID_6997772040,0.5923195527209502
ID_6997865381,0.49945955948742465
ID_6997998164,0.1383307700595923
ID_6998056066,0.1076204732260403
ID_6998124500,0.620584984702201
ID_6998180675,0.4806073822824605
ID_6998349713,0.9754777214650486
ID_6998724649,0.40536627833667754
ID_6998940909,0.9727520280568028
ID_6998943381,0.40372866821011477
ID_6999022307,0.7393829314666681
ID_6999761219,0.395986929467522
ID_6999764039,0.2882256516445775
ID_7000020662,0.5641308695787075
ID_7000136141,0.38326741736655917
ID_7000917568,0.8762453224450929
ID_7000994176,0.5360532991155882
ID_7001276356,0.755238628712667
ID_7001359075,0.20161164205607476
ID_7001565885,0.8236108217611078
ID_7001703042,0.4406076358376592
ID_7002099888,0.5845756394133533
ID_7002355272,0.9564703633582461
ID_7002468949,0.23720160307587063
ID_7002680242,0.22706117373260085
ID_7002884652,0.6057051474813978
ID_7003377247,0.8842137807287295
ID_7003450791,0.5606875173108308
ID_7003470872,0.649639956493671
ID_7003579532,0.6637895984614521
ID_7003603384,0.8587599708775043
ID_7003616878,0.31641421865374103
ID_7003919367,0.41274448777784156
ID_7003999341,0.29843362052602984
ID_7004018740,0.3838747040321257
ID_7004071709,0.702630739967337
ID_7004168446,0.8939323170706203
ID_7004188694,0.3842615123578874
ID_7004293173,0.6136817175523528
ID_7004488899,0.7379875367446049
ID_7004529932,0.2939749428913272
ID_7004569987,0.1652401835603525
ID_7004607139,0.829625796738262
ID_7004753816,0.5733712591957943
ID_7005050399,0.9179250598326866
ID_7005154860,0.8493725731458194
ID_7005622149,0.9312143760705652
ID_7005965767,0.8481211225416319
ID_7006043024,0.5837250999178067
ID_7006167304,0.9529475496140252
ID_7006301485,0.2708008810930724
ID_7007166142,0.526124290735558
ID_7007443818,0.5121668426227888
ID_7007484018,0.5020166598693628
ID_7007846716,0.3465474272638292
ID_7007948798,0.34226353431563306
ID_7008107446,0.9176455039949915
ID_7008129969,0.7211518156485353
ID_7008216731,0.6171331046865638
ID_7008255613,0.3709650165331903
ID_7008375483,0.5548996852495119
ID_7008503355,0.3527417392480772
ID_7008599126,0.21830654388286017
ID_7009536322,0.399885609845669
ID_7009776848,0.501857809600329
ID_7009980402,0.6091049363754787
ID_7010276239,0.4790603897742967
ID_7011208109,0.8080432676857581
ID_7011597702,0.28158566593894696
ID_7011955862,0.753424085795511
ID_7012012964,0.42726658472744095
ID_7012323091,0.5082517044197458
ID_7012606809,0.9807010610134022
ID_7012623091,0.24273989110806637
ID_7012838568,0.2040772677272418
ID_7013228799,0.35591166385995643
ID_7013318313,0.5640136421139906
ID_7013371500,0.5930780012830001
ID_7013444589,0.9381699338790093
ID_7013497043,0.9356198731336993
ID_7013751071,0.38480783367862087
ID_7013776009,0.942342720496133
ID_7014678765,0.2734433541056124
ID_7014810563,0.9729752852013978
ID_7014823593,0.8437549145375878
ID_7014906086,0.7412487183162606
ID_7015162396,0.5064379660863708
ID_7015560733,0.9455239666209541
ID_7015730423,0.637962151575122
ID_7015733379,0.662097149768522
ID_7016124838,0.7864675750478275
ID_7016401804,0.2614261830105906
ID_7016646311,0.4626641524650896
ID_7016663614,0.9813054413333228
ID_7016687056,0.22844430608859762
ID_7016694791,0.71548707920503
ID_7016850346,0.2968446671282316
ID_7017028491,0.4749538312412944
ID_7017169501,0.6195218221584631
ID_7017544163,0.6587934255574741
ID_7017564199,0.5370929315541041
ID_7017594551,0.7814502427265057
ID_7018031042,0.9258432686882063
ID_7018071052,0.5802673413292547
ID_7018157772,0.25447915184085734
ID_7018360693,0.42155880625949976
ID_7018732799,0.2310082851578026
ID_7018777446,0.19511182393514956
ID_7019269451,0.9019058723551215
ID_7019369003,0.9604213350778539
ID_7019742698,0.9078781046177957
ID_7019939397,0.15429632193128895
ID_7020036528,0.7202897360278337
ID_7020212677,0.5008937447768208
ID_7020404153,0.8092257859481644
ID_7020508809,0.9685805431770266
ID_7020570974,0.3283895473573635
ID_7020863947,0.5043807490895148
ID_7020888819,0.3236056139731069
ID_7021360881,0.9064912519460684
ID_7021629191,0.9623449064645794
ID_7021936351,0.2672284920774489
ID_7021987036,0.6196950988608164
ID_7022539190,0.23253106939591447
ID_7022603416,0.5338142196414339
ID_7022631303,0.39754109732434273
ID_7022755232,0.37297589706668954
ID_7022954168,0.29370351357776536
ID_7022970613,0.5709223784492227
ID_7023101208,0.8482468801971491
ID_7023189102,0.9646753554682217
ID_7023224191,0.3498576541869018
ID_7023412216,0.910339872963926
ID_7023580889,0.3744946572105877
ID_7024026380,0.7497610361883366
ID_7024119591,0.1956841750773337
ID_7024395005,0.976433857678312
ID_7024703846,0.6599513545272664
ID_7025400162,0.542679659290052
ID_7025783719,0.5998294774291566
ID_7025829001,0.2028309041738163
ID_7025918163,0.9093429141046229
ID_7026968836,0.4642135260930303
ID_7027118712,0.8296304118869887
ID_7027555368,0.2193291794678743
ID_7027826480,0.9495459354201858
ID_7028068551,0.7617788958671898
ID_7028144430,0.7473733943178016
ID_7028180317,0.3129894860567134
ID_7029412142,0.32640213402851903
ID_7030203350,0.8556820628044914
ID_7030276305,0.8011184464597085
ID_7030536615,0.8719073413477814
ID_7031042197,0.32960689633563117
ID_7031179369,0.2670134797033007
ID_7031259300,0.3432871289454682
ID_7031391295,0.35906850109205224
ID_7031421158,0.2454543204850435
ID_7031813459,0.3736685838926617
ID_7031946549,0.38510230938182255
ID_7031955883,0.5100966639902247
ID_7032269563,0.7643219047171034
ID_7032383770,0.09979525416685188
ID_7032651321,0.6041445149113299
ID_7032669421,0.47578525846351416
ID_7032885757,0.808156058116365
ID_7033288527,0.8579815231752373
ID_7033596081,0.6936678780887687
ID_7034179525,0.6967661509506666
ID_7034442393,0.41959374406391725
ID_7034762259,0.7806832072124044
ID_7034772318,0.5259228213438594
ID_7035127732,0.4000603656150885
ID_7035658636,0.3863865389019628
ID_7035806168,0.6614819494861893
ID_7036071743,0.9371702624753304
ID_7036299678,0.5093471600986087
ID_7036543829,0.4354480264922016
ID_7037156266,0.6058629110945604
ID_7037199964,0.29641523379173723
ID_7037359531,0.9179027126050621
ID_7037538452,0.8803740312231149
ID_7037783102,0.27394380696106074
ID_7037991130,0.34929548739723504
ID_7038066845,0.32312342943440714
ID_7038140723,0.47082232777841626
ID_7038143581,0.8223835683241656
ID_7038454029,0.8899394721219788
ID_7038631474,0.4578043529364029
ID_7038814898,0.9600311352073769
ID_7038948001,0.633292179482798
ID_7039392860,0.39001044859898415
ID_7039512863,0.18377129059462402
ID_7039762665,0.9708838985005783
ID_7040164195,0.2787875187534315
ID_7040487567,0.5899169977263233
ID_7040497958,0.8065964622533582
ID_7040744390,0.2016795009990583
ID_7040773176,0.9070406839627033
ID_7040776999,0.8393942030621666
ID_7040974870,0.6567843436627098
ID_7041108385,0.8449394097509653
ID_7041800923,0.6242963520893612
ID_7042043241,0.8141745720318513
ID_7042566834,0.8943516989897111
ID_7043037031,0.7931481884240437
ID_7043251348,0.85988527652087
ID_7043830466,0.39205308489934515
ID_7043916394,0.2041775095352586
ID_7044435529,0.1735572300418
ID_7044919082,0.9355812432472815
ID_7045965330,0.9447536681007688
ID_7045980430,0.3533228096453012
ID_7046016290,0.7293513601713673
ID_7046236713,0.7800701881448728
ID_7046706715,0.5284901700117052
ID_7047600527,0.710247233803823
ID_7048137625,0.3908466251690495
ID_7048289684,0.5709885346264799
ID_7048367380,0.9319659529795661
ID_7048639410,0.25186507748665604
ID_7048763340,0.45560747247378885
ID_7048898748,0.9083627403106247
ID_7049553713,0.5145961776201629
ID_7049767703,0.5536218140221565
ID_7050058862,0.5087140984692168
ID_7050142045,0.7388040533256962
ID_7050301611,0.84584957812152
ID_7050445335,0.7028155824957603
ID_7050554853,0.9492314059912363
ID_7050992830,0.6485600520214108
ID_7051504974,0.6202227718931111
ID_7051723274,0.4714344073885706
ID_7051870182,0.7592741805873349
ID_7052016710,0.46234652998583803
ID_7052091431,0.2002678852520899
ID_7052762780,0.45862802188483626
ID_7052816885,0.7478349042752944
ID_7052945671,0.14028423612308888
ID_7052994526,0.15819359301880698
ID_7053182978,0.1911344727953359
ID_7053365234,0.5292980505394085
ID_7053416905,0.8846011752698787
ID_7053477825,0.44791464394940667
ID_7054360556,0.8679335744922616
ID_7054898031,0.2080423009036636
ID_7054972282,0.7838712553153498
ID_7054975852,0.39728449803917476
ID_7055172566,0.26886607905207505
ID_7055173729,0.9537064107312659
ID_7055181424,0.8418179551658521
ID_7055222472,0.24381677077500927
ID_7055304739,0.40706349242573847
ID_7056691692,0.4097732917433665
ID_7056786466,0.5803912806640403
ID_7056884593,0.6207102555064592
ID_7057155500,0.8577149392691623
ID_7057216960,0.8763491969353993
ID_7057488288,0.764107641602904
ID_7057762673,0.922999792957066
ID_7057893815,0.43016466263856107
ID_7059016546,0.5562032671930736
ID_7059176725,0.5291182542893546
ID_7059559898,0.6495827905563599
ID_7059601050,0.19738288462439488
ID_7059847922,0.9548661660781995
ID_7060424789,0.39988979395981705
ID_7060526138,0.7815292475952479
ID_7060718677,0.8326027676399597
ID_7060805083,0.28200115983153184
ID_7060865397,0.42652423783743093
ID_7061079214,0.4313274980373295
ID_7061328208,0.9107877461681566
ID_7061398286,0.42226497894359744
ID_7061635940,0.39949166619233745
ID_7062244709,0.811215500586011
ID_7062361179,0.9119516400979069
ID_7062421807,0.21619255229910952
ID_7062584556,0.38497247099516
ID_7063189879,0.19724841308437174
ID_7063305304,0.5331009772145262
ID_7063401640,0.3432871289454682
ID_7063571616,0.7497069841950648
ID_7063803218,0.42287920138199614
ID_7063984196,0.5992778205251041
ID_7064230430,0.838115171225232
ID_7064594805,0.39686992229565304
ID_7064862369,0.3176487875486091
ID_7065769837,0.32369887566660444
ID_7065877692,0.9656755742702973
ID_7066112527,0.26912557852049773
ID_7066118249,0.8439903639009875
ID_7066216069,0.8253180881987724
ID_7066371064,0.9822706991325771
ID_7066379178,0.9618397553210571
ID_7066404480,0.9331263736438231
ID_7066696628,0.8570772277887927
ID_7066763236,0.3332332895662332
ID_7066811853,0.31641209527854974
ID_7066938444,0.5701385032436961
ID_7066944585,0.9058014484168977
ID_7067033091,0.5490786810649398
ID_7067041748,0.07786303136941745
ID_7067159074,0.1350012227316815
ID_7067446829,0.7600598700158119
ID_7068039541,0.8648397358777846
ID_7068142295,0.4976502747893237
ID_7068207705,0.43580424319956446
ID_7068277940,0.23937205285863059
ID_7068318576,0.44837023285170013
ID_7068332731,0.9660751451883239
ID_7068342182,0.5610016956125379
ID_7068596663,0.3498078302731249
ID_7068850829,0.9394113262346968
ID_7068988128,0.29941605328689846
ID_7069494148,0.5374340009322974
ID_7070534947,0.3222463468526483
ID_7071346800,0.8628970553646748
ID_7071603262,0.8153443328728338
ID_7072093199,0.9580938626476464
ID_7072270346,0.8336908170283156
ID_7072853518,0.5413301027482698
ID_7073151373,0.4340518097853305
ID_7073233330,0.11463363180646167
ID_7073296726,0.48653106585272066
ID_7073807225,0.9618362514603422
ID_7073903252,0.6844195212402882
ID_7074165182,0.6315835061760622
ID_7074306803,0.6411663205198291
ID_7074600934,0.43017760453450193
ID_7075172790,0.9018505743611722
ID_7075369157,0.9373957066905558
ID_7075375558,0.5648387701506652
ID_7076036804,0.2163628370620409
ID_7076064531,0.8263006271676779
ID_7076178776,0.8818186929355292
ID_7076238433,0.2833380686386984
ID_7076369318,0.779520689554425
ID_7076449685,0.37361538633178837
ID_7076667140,0.8556148951968532
ID_7076711478,0.5386184168198646
ID_7076817239,0.44041476097500687
ID_7077032560,0.6101998717061308
ID_7077106947,0.922448895419968
ID_7077369004,0.506638366741073
ID_7077434137,0.5282377278870215
ID_7077478356,0.1030193708980298
ID_7077621114,0.48994374404823315
ID_7077654719,0.8021912677650893
ID_7077661813,0.4929274856488958
ID_7077743973,0.9300767173616489
ID_7077782962,0.27127105311252087
ID_7078166167,0.9791562835739768
ID_7078196535,0.5356199622179152
ID_7078450395,0.9441185920937288
ID_7078556930,0.3101439060979123
ID_7078600134,0.8634138540192416
ID_7078608907,0.26445419438723516
ID_7078766508,0.6972312282725853
ID_7079027993,0.7013225241094392
ID_7079219721,0.2834202742577574
ID_7079497864,0.6331566599778855
ID_7080211986,0.685671507041693
ID_7080218425,0.7378584498434472
ID_7081086115,0.9465334593611372
ID_7081325905,0.38393580522457377
ID_7081505067,0.645462450293891
ID_7081610392,0.7932458940927721
ID_7081619805,0.8292439286267314
ID_7082178056,0.636068166738971
ID_7082292340,0.7640057120815982
ID_7083007455,0.5997841900756316
ID_7083160781,0.5951350601353504
ID_7083480051,0.49766960660537807
ID_7083515175,0.3874370990481167
ID_7083536571,0.9144136821966591
ID_7083707072,0.8586018248836392
ID_7083790071,0.8350314258621057
ID_7083839144,0.8917966660059471
ID_7083905591,0.8300715758189879
ID_7084135125,0.9581693873447119
ID_7084245800,0.8283573514212942
ID_7084464523,0.6803733427706308
ID_7084759786,0.36040637618284926
ID_7085315268,0.7142352566572889
ID_7085585592,0.37271181910699425
ID_7085854105,0.49623605221160805
ID_7086158617,0.6240430672381971
ID_7086568459,0.7925065148586934
ID_7086728388,0.6117046558042193
ID_7086789014,0.48749242415514493
ID_7087160816,0.3638979203723844
ID_7087216008,0.9360834531091385
ID_7087290783,0.7298534396151743
ID_7087778328,0.6921888992599023
ID_7087863462,0.3304325266528612
ID_7088184719,0.7569578241756315
ID_7088343181,0.133472368920431
ID_7088489320,0.39376653642481757
ID_7088914607,0.4591215164734806
ID_7089109075,0.5168281836412792
ID_7089190914,0.312090872045286
ID_7089287561,0.22515498859732985
ID_7089428323,0.7721794927898786
ID_7089536640,0.24669642482836346
ID_7089654212,0.3917063130162743
ID_7089811592,0.545695139487688
ID_7090693409,0.6333088886870102
ID_7090740501,0.41595495666825166
ID_7090779915,0.21602905270830014
ID_7090838747,0.9326607210039035
ID_7090909668,0.3831649192180252
ID_7091203834,0.5790297294683332
ID_7091278471,0.9738850709819922
ID_7091352012,0.41797526406916746
ID_7091357599,0.853303497487345
ID_7091665472,0.6737813127177309
ID_7092497084,0.6504012718959927
ID_7092609388,0.23610048745095022
ID_7092641557,0.6063982513331762
ID_7092716842,0.23785015652869576
ID_7092813036,0.7145386053444626
ID_7092887651,0.9513786230584979
ID_7092936300,0.3266464010446381
ID_7093043317,0.7355628391821918
ID_7093488584,0.9299964933872789
ID_7093800314,0.7737161993914167
ID_7093848688,0.6576328973998035
ID_7094046092,0.36895574798106445
ID_7094339285,0.3315559979006443
ID_7094918758,0.4162645673903797
ID_7094950473,0.2966197146798287
ID_7095045134,0.8505862555221217
ID_7095346945,0.5756596250006333
ID_7095963379,0.5907332863697214
ID_7096039978,0.544076323938656
ID_7096167051,0.5962634783578514
ID_7096503080,0.5709882933568415
ID_7096515526,0.6830236056459769
ID_7096632553,0.2018233151596132
ID_7096882140,0.1567247104358787
ID_7097153597,0.2018997371943681
ID_7097285968,0.855991348469282
ID_7097807880,0.6738006632133406
ID_7098075729,0.779137340110949
ID_7098337808,0.8712265106454827
ID_7098821790,0.9256155235183603
ID_7098936351,0.8810310003753719
ID_7099122335,0.8008040137138366
ID_7099192874,0.9605357314797879
ID_7099351508,0.8132663646477323
ID_7099718056,0.5144439690903237
ID_7099831741,0.4308099257922711
ID_7100114414,0.3824448031590403
ID_7100230163,0.8185250257324219
ID_7100302831,0.658736583905375
ID_7100509815,0.4389022441630814
ID_7100649924,0.6075966079655343
ID_7101016750,0.22434579990879075
ID_7101306880,0.5347832621805748
ID_7101372198,0.34181700549252614
ID_7101414939,0.5801614245732963
ID_7101636841,0.30227792901707023
ID_7101736323,0.41518558847712894
ID_7101823824,0.48784295505903824
ID_7101869367,0.9193504333683423
ID_7101967081,0.7414386004711604
ID_7102049072,0.8720036112444115
ID_7102242748,0.35969836764590674
ID_7102264987,0.40054190437436205
ID_7102489267,0.8861196456189536
ID_7102495429,0.25599377157043635
ID_7102517723,0.41240454922416764
ID_7102641561,0.4276147521525352
ID_7102909613,0.9284708959853434
ID_7104330748,0.39310909016406037
ID_7104723976,0.6919417409528379
ID_7104913387,0.9264251413685491
ID_7105456074,0.47822549672990544
ID_7105747790,0.7223770012942037
ID_7106025869,0.32291054181984635
ID_7106079197,0.25465837946195097
ID_7106342027,0.9606490719559524
ID_7107416435,0.639578814346456
ID_7107545609,0.20459931492274774
ID_7107809328,0.7271775065438741
ID_7107936208,0.584175246220211
ID_7108269394,0.4331252437868814
ID_7108367653,0.9671652116553624
ID_7108603645,0.7585369336036875
ID_7108837287,0.8978148512722964
ID_7109127893,0.2528490020376356
ID_7109182258,0.8013999948929348
ID_7109283705,0.5622188426102933
ID_7109313032,0.9059959860094818
ID_7109337906,0.2886941753771066
ID_7109543172,0.7248949959266622
ID_7109956797,0.7813741985564495
ID_7110087247,0.24736217199855515
ID_7110230276,0.5606910716038614
ID_7110453616,0.459853995133633
ID_7110541931,0.41082816651359455
ID_7110804792,0.3441401516063017
ID_7110914531,0.7243038997445815
ID_7110916647,0.9326277495805863
ID_7111068400,0.7244737817468673
ID_7111185499,0.9657582848345868
ID_7111254026,0.43515308373095996
ID_7111532149,0.5260882135027161
ID_7111558887,0.8283687208636529
ID_7111632342,0.51345188985634
ID_7111718198,0.9320187695872252
ID_7111958028,0.8325080896441595
ID_7112238785,0.5533361826514952
ID_7112247160,0.3952794197329211
ID_7112638072,0.9199004358695572
ID_7112799164,0.2239942136511645
ID_7113260279,0.9551413121131218
ID_7113435433,0.9080973028244601
ID_7113980293,0.6420849381426609
ID_7114319384,0.5318330589289174
ID_7114780200,0.3966347039610035
ID_7114811993,0.41736664734676543
ID_7114945141,0.13835289986635954
ID_7114949579,0.9206364892954259
ID_7115014111,0.142028403053104
ID_7115310495,0.5712640065392922
ID_7115355282,0.9084311488796244
ID_7115359250,0.4250374350224329
ID_7115400620,0.31848291794422223
ID_7115443268,0.8313709111694085
ID_7115910835,0.8423708548718424
ID_7115917912,0.15582781592389067
ID_7116023917,0.7204343043385025
ID_7116196788,0.31544058954368537
ID_7116565993,0.293842460636099
ID_7117138471,0.8438392358490593
ID_7117572086,0.8582801702538093
ID_7117656042,0.7203837140780928
ID_7117733987,0.6303559429306168
ID_7117910172,0.8172366429497809
ID_7117915806,0.8869449506883481
ID_7118347888,0.5815324920272842
ID_7118743448,0.96084510084008
ID_7118901180,0.48575934738896226
ID_7119217212,0.5387423170533977
ID_7119343500,0.6363730755513639
ID_7119432343,0.7314449030746314
ID_7119672909,0.5107364042137139
ID_7119843578,0.7988003932165009
ID_7120020056,0.9628612885840631
ID_7120486863,0.8528538678965663
ID_7120659671,0.9705964904004726
ID_7120869134,0.6578272683710642
ID_7120936556,0.9083123537429557
ID_7121235889,0.39650746862655845
ID_7121283044,0.9506543128145877
ID_7122114143,0.8184300055112563
ID_7122229782,0.4343844440170334
ID_7122338630,0.8578288223420286
ID_7122409879,0.7355815984753208
ID_7123236454,0.8976530802506434
ID_7123807662,0.5885214128703713
ID_7123994003,0.30542367386629027
ID_7124075515,0.9763734037094909
ID_7124116682,0.7145695288872079
ID_7124252361,0.6194340468159373
ID_7124490602,0.49295378926521705
ID_7124491937,0.9801661009106548
ID_7124548170,0.6269177114181076
ID_7124632826,0.9052792682801724
ID_7124755179,0.5388581692564451
ID_7124941900,0.36234368492207863
ID_7125178265,0.7333830942406669
ID_7125323814,0.8689720882707282
ID_7126240279,0.7478138957262046
ID_7126277370,0.19118152965476345
ID_7127177920,0.4703564859054032
ID_7127286008,0.297459570438383
ID_7127604101,0.3288715416089674
ID_7127850057,0.4417034671586336
ID_7127888819,0.8046179673644135
ID_7128173957,0.14638649670245735
ID_7129293328,0.9650541620110096
ID_7129351029,0.6599755815501871
ID_7129498928,0.28756911899172666
ID_7129534102,0.8540779197758112
ID_7129572589,0.46169059424099385
ID_7129709267,0.6406736556757795
ID_7129907459,0.5404136660337521
