ID,target
ID_8099781553,0.5424389284465527
ID_8100201774,0.5521928235026403
ID_8100306226,0.17020092839596607
ID_8100444464,0.4931507064501949
ID_8100476297,0.25640209890793136
ID_8100849764,0.11946961655404532
ID_8101038593,0.23993352603879106
ID_8101191004,0.28432840853776015
ID_8101331955,0.9368906568434017
ID_8101903618,0.4905921100539857
ID_8102035233,0.1940047776926609
ID_8102057659,0.7343979573345181
ID_8102822504,0.8538122439245148
ID_8103503513,0.3949098194382741
ID_8103669931,0.6787539107111628
ID_8103899435,0.6430277257431425
ID_8104229511,0.23041954347950402
ID_8104331652,0.6804706476435093
ID_8104502575,0.9506400645011679
ID_8104661101,0.17326141113378285
ID_8104816862,0.9146402575932028
ID_8105097017,0.6299123243501411
ID_8105112579,0.950911913859908
ID_8105996029,0.23856443272124633
ID_8106184002,0.9214971834117037
ID_8106216777,0.8086154578717523
ID_8106572840,0.6317188091642759
ID_8106758499,0.8260353868272771
ID_8106862813,0.7044989383152319
ID_8107116364,0.8703066619358979
ID_8107628175,0.6411020823918546
ID_8107682308,0.15094594243070522
ID_8107883494,0.13142156009472605
ID_8108570640,0.813095637929985
ID_8109326589,0.9510171795618211
ID_8109473201,0.5882989942734141
ID_8109601935,0.5059144029544308
ID_8109935809,0.6837880214047656
ID_8110117551,0.16424372292115708
ID_8110706340,0.2660639655683988
ID_8110890179,0.29373726936902106
ID_8110933131,0.5383421339852725
ID_8112570944,0.545262463933495
ID_8112798521,0.3829054536253566
ID_8113102703,0.6733010000066559
ID_8113213995,0.373270284220915
ID_8113644664,0.11612754024207109
ID_8113791249,0.15675951584267175
ID_8114196216,0.8044076571720814
ID_8114246994,0.5219739016572825
ID_8114537253,0.46920836802072363
ID_8114721947,0.4539472289948875
ID_8114807142,0.1800124768526305
ID_8115201856,0.604977279493319
ID_8115627893,0.2286189509436917
ID_8115697182,0.9706304401799709
ID_8115950371,0.10438167796137338
ID_8115996669,0.6630192429080526
ID_8116357821,0.4556171527908694
ID_8116380893,0.5939338802862956
ID_8116552771,0.5526933660825749
ID_8117078434,0.7548547091274262
ID_8117158662,0.574180384981741
ID_8117309934,0.22881190787494088
ID_8117418878,0.6780815662430262
ID_8117835007,0.8711586711422019
ID_8117875182,0.14383628810671922
ID_8118129494,0.5700917362611067
ID_8118186613,0.6941847405342456
ID_8118249826,0.772981136925423
ID_8118329654,0.243902731528145
ID_8118609858,0.6067625125950685
ID_8118747970,0.7770300953679043
ID_8119334440,0.23314819016764754
ID_8120597100,0.9013143346242192
ID_8120852019,0.5210500589863947
ID_8120861032,0.4506103224989541
ID_8121121750,0.307329555886626
ID_8121154369,0.5782791562807179
ID_8121313047,0.4894878662198456
ID_8121323864,0.44058056298223547
ID_8121575162,0.5584734535379886
ID_8121716552,0.2861893031920942
ID_8122236661,0.6459093016071583
ID_8122301449,0.7050459613512214
ID_8122348296,0.9509559813980614
ID_8122663360,0.8390316182306312
ID_8122676682,0.2794497053657016
ID_8122723428,0.5892291268391883
ID_8123140341,0.7273957290435697
ID_8123192551,0.5656535013486863
ID_8123241660,0.5503253161916515
ID_8123319379,0.6151806269352675
ID_8123344082,0.38534792778151666
ID_8123358561,0.29731614376017695
ID_8124004520,0.9031951607707026
ID_8124182744,0.38407671944871846
ID_8124858541,0.8369530554888536
ID_8125078530,0.8111166569437271
ID_8125256173,0.7140453546025256
ID_8125430542,0.5918246633151802
ID_8126783500,0.5716259985430435
ID_8126890204,0.483205661315507
ID_8127174806,0.23177627455918223
ID_8127410483,0.3817376766113644
ID_8127599279,0.6216988004729769
ID_8127672278,0.3629061635428481
ID_8127818223,0.4188066787298803
ID_8127888476,0.8922115044705831
ID_8127940245,0.7026825978809575
ID_8128006837,0.13003646813465164
ID_8128531049,0.3968038974842956
ID_8128603314,0.8914588565059396
ID_8128620113,0.6702224499943494
ID_8128649365,0.37430884644615364
ID_8128895313,0.6981924379731637
ID_8129330518,0.3794113590791153
ID_8129401933,0.9226346297329983
ID_8129594525,0.8775482279834097
ID_8129629179,0.27150596900349516
ID_8129699017,0.5072571904402188
ID_8129700737,0.6522334615659575
ID_8129720786,0.706394337316065
ID_8129751048,0.7488701863248854
ID_8129885939,0.6310780183846086
ID_8129893604,0.1674579929940408
ID_8129941113,0.8163143650453156
ID_8130084770,0.29340802925983445
ID_8130145510,0.33193894401787377
ID_8130424453,0.2726056843232644
ID_8130504005,0.5884351361455302
ID_8130669448,0.3651683564135551
ID_8130706211,0.8440304612972453
ID_8130957992,0.3432325377729528
ID_8131222399,0.8584048287552305
ID_8131341694,0.8460835138278922
ID_8131418271,0.9149014394669313
ID_8131532973,0.7461050709472072
ID_8131686608,0.586634700491305
ID_8131916574,0.3200007726320142
ID_8131955420,0.6756639251080404
ID_8132155539,0.934770740031588
ID_8132585263,0.6526004215903086
ID_8132627170,0.45231514088077307
ID_8133124907,0.3085783833423211
ID_8133234245,0.9621251678436413
ID_8133257914,0.6016068512676293
ID_8133412181,0.5929545949830715
ID_8133472104,0.4072509152942011
ID_8133512067,0.8956703010861982
ID_8133603866,0.9536900502237079
ID_8133672059,0.8940787277099318
ID_8133738113,0.6726663833589798
ID_8134558837,0.835254155854363
ID_8134609834,0.8213617846190242
ID_8134656580,0.9306395030269256
ID_8135212562,0.801904885081937
ID_8135263504,0.9755645269108149
ID_8135602460,0.4412131392499103
ID_8136368861,0.4173765807079918
ID_8136491849,0.5301312987706396
ID_8136507146,0.5960869812997843
ID_8136666686,0.6173833869962444
ID_8137415130,0.6205420711600891
ID_8138000037,0.8703911665350486
ID_8138486457,0.47327342791380533
ID_8138579609,0.8304931991748231
ID_8138827998,0.6729035184145014
ID_8138849678,0.638067732122032
ID_8139013946,0.9130819221620194
ID_8139262438,0.45392560030229867
ID_8139528272,0.27329731527313805
ID_8139689052,0.17122260181352944
ID_8140098472,0.29706807804448865
ID_8140256553,0.9119098557461868
ID_8140354134,0.12456791440653572
ID_8140366282,0.3346432276911533
ID_8140373024,0.8280328116631178
ID_8140419716,0.5823187836599036
ID_8140788507,0.9112117157461472
ID_8141065647,0.40290300515202104
ID_8141349703,0.5839317706453827
ID_8141569245,0.5040989572571732
ID_8141644295,0.6633008370791965
ID_8141759308,0.34014332275877274
ID_8141808959,0.6925855792652945
ID_8141897309,0.8067718819234063
ID_8142095515,0.7351986901157437
ID_8142444263,0.34831751900827906
ID_8142483793,0.9380977322743567
ID_8142542588,0.2073447224664654
ID_8142685451,0.3536151830960554
ID_8143204254,0.9513496670294134
ID_8143468680,0.6494496305646985
ID_8143561938,0.5711471850712473
ID_8143691728,0.48462347522085175
ID_8143740689,0.21304987379554138
ID_8144534207,0.34584201333879533
ID_8144553195,0.9206528613473893
ID_8145047659,0.23346831443028837
ID_8145345013,0.2760517206906861
ID_8145805214,0.8627567847293988
ID_8146041340,0.5280296183798052
ID_8146220177,0.5707052965634346
ID_8146440808,0.9528479775679034
ID_8146477787,0.1846553913627281
ID_8146488478,0.8716913837550958
ID_8146530997,0.7806534910138183
ID_8146636111,0.3357305788199582
ID_8146748868,0.5387534683734272
ID_8146966971,0.7970710771287347
ID_8147089903,0.6811830494959837
ID_8147230377,0.9201138648999484
ID_8147262694,0.4386089566767492
ID_8147478890,0.8201738534884004
ID_8147760857,0.7947824612389235
ID_8147794952,0.4073553450647375
ID_8147807047,0.5258646060529178
ID_8148158337,0.4488872038370376
ID_8148386176,0.2466389400152591
ID_8148554434,0.7737231189341766
ID_8148616075,0.5930312367456188
ID_8148645033,0.7069437645477107
ID_8148923728,0.6622263215737397
ID_8149215226,0.40104147971351944
ID_8149465638,0.45832154926111385
ID_8149572067,0.41393842156035293
ID_8149692574,0.5864791739127128
ID_8149695940,0.32419113567059354
ID_8150533621,0.8266843654941957
ID_8150598329,0.4510667225117569
ID_8150718093,0.33919520705887496
ID_8150755849,0.9667178754948992
ID_8151057414,0.8592462130597678
ID_8151124872,0.703899017979911
ID_8151185108,0.5091986305808599
ID_8151700380,0.7903509544855237
ID_8151707701,0.9490665979786673
ID_8151724823,0.49957855458732425
ID_8151903934,0.9210860617288368
ID_8151922707,0.32859723307430483
ID_8152185868,0.46175943820595566
ID_8152304009,0.8585334661891376
ID_8152616804,0.7651332890757141
ID_8152665812,0.7357717058241102
ID_8152693019,0.23685366569519228
ID_8153000150,0.3316322108152429
ID_8153078166,0.9262483097126893
ID_8153516503,0.7992631160749241
ID_8153601857,0.49865730470093766
ID_8154254916,0.5716336900546133
ID_8154658483,0.7561925592315052
ID_8155188845,0.7508097876470472
ID_8155296788,0.7566356112866574
ID_8155539854,0.8708717050455315
ID_8155546140,0.6995223325014128
ID_8155623148,0.5189455854423781
ID_8156248817,0.32006253113321337
ID_8156393411,0.8578511312646037
ID_8156410954,0.97131521427703
ID_8156911761,0.9055074480467928
ID_8157694524,0.8627183919342521
ID_8157723418,0.7439860057244387
ID_8157733255,0.29051336774288256
ID_8158003722,0.949865106552383
ID_8158301838,0.8218958778355592
ID_8158608425,0.4767892329587956
ID_8159006594,0.9439366327248359
ID_8159324962,0.4483324526105718
ID_8159507933,0.43687972991141594
ID_8160108421,0.8515546830498771
ID_8160112773,0.5075656509972767
ID_8160139294,0.8048790667717542
ID_8160422073,0.3891600622082598
ID_8160483813,0.45457292191190607
ID_8160808252,0.3559026087928151
ID_8161016443,0.42216738135594783
ID_8161079954,0.7562991441157788
ID_8161107630,0.7634056721546426
ID_8161475895,0.375233439603329
ID_8161797533,0.9476649527426503
ID_8162215725,0.15840710226235938
ID_8162432113,0.5838612698748719
ID_8162434260,0.41908870193981845
ID_8162722758,0.9520101391270163
ID_8163026928,0.849075807695033
ID_8163201895,0.6559154155900107
ID_8163269559,0.4223871831868446
ID_8163374902,0.8687967400291048
ID_8163573500,0.9283371307131459
ID_8163602115,0.8060792390393702
ID_8163881920,0.6071347615728763
ID_8164154488,0.37705211844274683
ID_8164261338,0.2991761890154249
ID_8164357613,0.4916487702903198
ID_8164416558,0.7239163871488294
ID_8164898991,0.8278808170223907
ID_8165047267,0.4106647332281493
ID_8165180814,0.7447879339792535
ID_8165256401,0.9010497012737482
ID_8165722523,0.37744665690230345
ID_8165744259,0.22761198570181565
ID_8166237218,0.6646831351035898
ID_8166516497,0.9005065797255212
ID_8166614091,0.41877063111786067
ID_8166804731,0.38377355302610466
ID_8166814224,0.9728389049933986
ID_8167211363,0.45429372906247734
ID_8167503250,0.8072753299340418
ID_8167624327,0.7152108144704974
ID_8167765589,0.5485042729140901
ID_8167840956,0.8600533830952399
ID_8167953465,0.9403911675230343
ID_8167990010,0.5141277596327098
ID_8168033841,0.913669186232068
ID_8168151454,0.8750525292098233
ID_8168262933,0.35962045468852205
ID_8168267502,0.6568067172983242
ID_8168349197,0.3991832509627052
ID_8168425217,0.8564415231421512
ID_8168763788,0.8523244949908921
ID_8168801521,0.6609075525662766
ID_8168872095,0.8781804040090655
ID_8168953657,0.8471795350843798
ID_8169374667,0.6374641382673463
ID_8169404384,0.8791006102632095
ID_8169533172,0.3259493025617368
ID_8170070930,0.415352127619388
ID_8170386832,0.2786680989231125
ID_8170755661,0.21459626480865385
ID_8171116322,0.5796169633104957
ID_8171192328,0.955702040335879
ID_8171253811,0.38164038364147995
ID_8171273720,0.7297681205388145
ID_8171304919,0.3556973156550511
ID_8171341831,0.8312065188593709
ID_8171701361,0.33675007316083067
ID_8171817024,0.3762106323368331
ID_8171826812,0.2653651576176788
ID_8172424713,0.5722031704078444
ID_8172877087,0.960231404638314
ID_8172906272,0.49462593698634205
ID_8173207173,0.4564641416652245
ID_8173614893,0.4247202311824591
ID_8174180662,0.5609439997936672
ID_8174326624,0.5851089785579139
ID_8174396855,0.9576853231300121
ID_8174791859,0.7185853205203216
ID_8174830179,0.18932352110497697
ID_8174947552,0.7176444817062189
ID_8174969212,0.33813329414959725
ID_8174976328,0.2026498452550437
ID_8175020688,0.879461118225592
ID_8175092793,0.36241433646469473
ID_8175364054,0.3764452828963433
ID_8175486754,0.9423051432856496
ID_8175615274,0.8119092822319772
ID_8176078798,0.6738996100853109
ID_8176122888,0.5451957814350396
ID_8176172275,0.6447070725714178
ID_8176382224,0.8795934859519389
ID_8176451433,0.9517727774462531
ID_8176455271,0.5235983638098888
ID_8176486388,0.3803005506207456
ID_8176521395,0.4149353169495305
ID_8176757270,0.20599804893893797
ID_8176793249,0.6088065640024903
ID_8177234628,0.6367124805760522
ID_8177249440,0.8584588849657884
ID_8177416636,0.9340088868080089
ID_8177657028,0.6142370193351209
ID_8177999151,0.6820218991863207
ID_8178295474,0.6415583554338368
ID_8178319710,0.43209340997570667
ID_8178842110,0.7154209121328349
ID_8178860973,0.6766795630378036
ID_8178867883,0.9063094173909321
ID_8179351392,0.3214922688866627
ID_8179446489,0.46390886951494986
ID_8179852092,0.5315537663374753
ID_8179871781,0.33260102489766075
ID_8179951840,0.6617505397408996
ID_8180072579,0.38165145681643253
ID_8180619385,0.8140421618197159
ID_8181248358,0.3667647255600541
ID_8181300025,0.6385250838261946
ID_8181507158,0.9133330252197304
ID_8181582858,0.8399156756811692
ID_8181779778,0.7252261272954998
ID_8182011127,0.3023411147263605
ID_8182081389,0.7706710187307776
ID_8182203722,0.7369012504564164
ID_8182483692,0.8446280606377167
ID_8182509469,0.904124728328874
ID_8182529165,0.29671151823629366
ID_8182600413,0.5432246553398808
ID_8182666384,0.222193947292699
ID_8183022242,0.9168166898172907
ID_8183137426,0.44917419033392436
ID_8183286728,0.5163504874566779
ID_8183462327,0.5726088647890796
ID_8183673468,0.49208243403482094
ID_8183766015,0.8797124806998519
ID_8183800255,0.5552102149597397
ID_8183851736,0.22067505036300572
ID_8183931673,0.34380893750644714
ID_8184155005,0.4402474390316039
ID_8184334626,0.842488776073438
ID_8184370773,0.3969611338898618
ID_8184537346,0.8500178263830962
ID_8184656614,0.29622828092896364
ID_8184666938,0.32182186904543414
ID_8185203367,0.11820827577922662
ID_8185358483,0.7074185714808657
ID_8185468597,0.5721645537504375
ID_8185715918,0.7484923249335602
ID_8186197996,0.6885409929630987
ID_8186234053,0.47971351132775447
ID_8186345579,0.5548925822059487
ID_8186557804,0.2231839746565831
ID_8186697727,0.2519269734087621
ID_8187119460,0.7426834966969212
ID_8187169246,0.9231845157960427
ID_8187664151,0.6455332886838135
ID_8187944945,0.36223251168561893
ID_8187965364,0.19833665068841497
ID_8188148393,0.24505018170143178
ID_8188986998,0.6101611940808
ID_8189066208,0.5933250765770051
ID_8189073434,0.5819367030023829
ID_8189480341,0.23774896378664084
ID_8189510010,0.15223341393574372
ID_8189727503,0.6342249554441377
ID_8189815877,0.7237839418473812
ID_8189881022,0.226451977044494
ID_8190110910,0.6613022440498508
ID_8190178642,0.40799278521848925
ID_8190616896,0.9782798124035702
ID_8190913884,0.5688756878839356
ID_8190928973,0.43010436997426643
ID_8191044089,0.38337714813783075
ID_8191103866,0.32762507646298694
ID_8191335241,0.09598917621514041
ID_8191465602,0.9803766934588389
ID_8192372172,0.8203641021906453
ID_8192661709,0.8189949158301169
ID_8193391498,0.31145504993537887
ID_8193943377,0.6037995179225578
ID_8193997072,0.6222977310697045
ID_8194232687,0.48560485084831106
ID_8194539141,0.8002417508965215
ID_8194545797,0.8495644949901315
ID_8194991313,0.8973668868604914
ID_8195044972,0.48538630928003784
ID_8195199676,0.14899917058827844
ID_8195660478,0.8976257849771083
ID_8195819761,0.5029329588773205
ID_8195887837,0.7397367656161933
ID_8196051955,0.3099469849031047
ID_8196388460,0.5128879771476323
ID_8196898980,0.524261464344467
ID_8197104616,0.12881417714771712
ID_8197113948,0.9162600452760506
ID_8197609646,0.8682431546031649
ID_8197754472,0.8572477561976424
ID_8198229135,0.8296717964630358
ID_8198332902,0.17442023008361304
ID_8198547785,0.3517306523987737
ID_8198847480,0.2547053112140009
ID_8199214359,0.7016584847603855
ID_8199338393,0.7948835515122828
ID_8200000403,0.11925745562278872
ID_8200138028,0.3568653199442975
ID_8201858152,0.7470032682297414
ID_8202312272,0.3326228206242473
ID_8202637774,0.9553009300156685
ID_8202661409,0.9628384948540983
ID_8202727966,0.9040572455558997
ID_8202730572,0.9481226611081737
ID_8202744722,0.9201032429620448
ID_8202833525,0.7754618928905647
ID_8203450274,0.11166770721946052
ID_8203855002,0.7519005819845626
ID_8204053762,0.7377700071774528
ID_8204120275,0.4350175529552211
ID_8204241921,0.07784219805068754
ID_8204594923,0.7776993382516774
ID_8204875518,0.2685994568313439
ID_8205239133,0.4313481135449442
ID_8205499993,0.7452261410322502
ID_8205571806,0.9102626214056042
ID_8205760227,0.7665496252177333
ID_8206271205,0.18416977449399877
ID_8206588089,0.388388050351143
ID_8206713603,0.20628482406095208
ID_8206996746,0.83603653470944
ID_8207078794,0.6035060585665103
ID_8207184142,0.9315902167931529
ID_8207803263,0.651553420583723
ID_8207960330,0.9698295448987442
ID_8208080695,0.5287130025710491
ID_8208098165,0.1401384617003698
ID_8208232578,0.5047450921267314
ID_8208384245,0.673158932380445
ID_8208489203,0.2329997716391729
ID_8208608679,0.2748628477851844
ID_8208768915,0.8789895567613553
ID_8208850538,0.4265946918999845
ID_8208858407,0.4082798300075707
ID_8209489630,0.7937706270590698
ID_8210355253,0.9245595693539571
ID_8210558493,0.731483804118746
ID_8210852469,0.6254131605930032
ID_8210861001,0.6517316808749343
ID_8211028916,0.3793441391823682
ID_8211339845,0.937588688789877
ID_8211446775,0.5073450475155867
ID_8211511141,0.8347060997819779
ID_8211536882,0.666520824500109
ID_8211558032,0.5111369676427873
ID_8211774168,0.9253592771702852
ID_8212121180,0.7155878068026674
ID_8212239081,0.7376926162734667
ID_8212780454,0.8336748744563816
ID_8212855803,0.574615028514817
ID_8213128518,0.7700388352538974
ID_8213264795,0.3782362754321426
ID_8213377851,0.9380332364473284
ID_8213539334,0.9302777785363202
ID_8213781641,0.42872957199256395
ID_8213878449,0.26433986622455075
ID_8213910862,0.8791900528046832
ID_8214412649,0.21116491820273092
ID_8214449293,0.5563562703612396
ID_8214478731,0.6183927192805093
ID_8214875865,0.342409667417592
ID_8214880609,0.9308432056134242
ID_8214960714,0.7978780887194539
ID_8215010938,0.512912295975284
ID_8215215862,0.15840489769503624
ID_8215267176,0.3770984751026125
ID_8215359349,0.9585262383204808
ID_8215516280,0.5896638743795127
ID_8215617856,0.36336636095977143
ID_8215641565,0.1680057413766059
ID_8216033849,0.724657860789812
ID_8216606410,0.5535593171267603
ID_8216609142,0.2841498877312243
ID_8216662817,0.6849053502871159
ID_8216850383,0.31962260784949176
ID_8217116329,0.7840763465220935
ID_8217237304,0.9436899090036457
ID_8217276088,0.9254985662114679
ID_8217398910,0.9381286475614685
ID_8217588996,0.9429180368842909
ID_8217646901,0.12710320034076278
ID_8218006728,0.8602058987763224
ID_8218356061,0.9173277278146539
ID_8218407022,0.46175951084817424
ID_8218527603,0.22956072140203312
ID_8218584208,0.3802476780407268
ID_8218680033,0.838830336045194
ID_8218833049,0.36591629000846143
ID_8219144500,0.2806806480101979
ID_8219389568,0.8774346812850917
ID_8219420998,0.16121305444384662
ID_8219516522,0.4595298675220184
ID_8219533980,0.22988896689740132
ID_8220096954,0.94196702251135
ID_8220288788,0.5161023871798999
ID_8220547871,0.4542999731799309
ID_8220772070,0.33868719154997895
ID_8221622247,0.6806207002208872
ID_8221718238,0.33943824015874136
ID_8221776829,0.6195092626802924
ID_8221978184,0.8479250051068514
ID_8222394223,0.4501271192366018
ID_8222449684,0.273300859266553
ID_8223359729,0.956959265955486
ID_8223562959,0.24716233653396502
ID_8223688026,0.9720547698407037
ID_8223729482,0.4227827150560364
ID_8223966474,0.73082928997094
ID_8224408030,0.7006288092733404
ID_8224464018,0.8465893880169568
ID_8224867286,0.7302628504787794
ID_8225141459,0.7141380787265045
ID_8225463297,0.9501029228793059
ID_8225506989,0.833241456825858
ID_8225865525,0.7240275917930102
ID_8225948717,0.3459746028852497
ID_8225961252,0.8038111906685214
ID_8226022201,0.9009937110022558
ID_8226247557,0.5700113752861429
ID_8226417275,0.19584316327532444
ID_8226432600,0.6181296640286381
ID_8226567508,0.9740546051010481
ID_8227012767,0.30763698378036736
ID_8227507960,0.7906406265487185
ID_8227539869,0.5519438224885399
ID_8227680009,0.6385252198722697
ID_8228296465,0.11530631190410208
ID_8228499461,0.41277330984784355
ID_8228943315,0.3611816325886133
ID_8229120280,0.26526228202194096
ID_8229446648,0.7680213648524175
ID_8230024064,0.800445844830721
ID_8230087043,0.31366613683429073
ID_8230109802,0.7381310278360084
ID_8230113143,0.30948454634618355
ID_8230157712,0.8562356990999137
ID_8230513974,0.7707824542059467
ID_8230548568,0.7621273094471912
ID_8230557194,0.7954047691162511
ID_8230560516,0.6269845655103446
ID_8230844694,0.40799080376683095
ID_8230920136,0.054227789755073696
ID_8231243946,0.30948797680485085
ID_8231643508,0.6104495589246375
ID_8231708532,0.49548305103140555
ID_8231802358,0.4166071814250721
ID_8232063382,0.49902844112975553
ID_8232088939,0.253465575237305
ID_8232380115,0.918261804152746
ID_8232744411,0.4956969983874556
ID_8232900676,0.3008382130723985
ID_8232961570,0.9795824024730365
ID_8233064846,0.6570311639945062
ID_8233183027,0.898832004541409
ID_8233563105,0.3442913568203531
ID_8233717696,0.37237990924383296
ID_8233887503,0.5550967671761287
ID_8234051083,0.8412976325989273
ID_8234224554,0.5321197306740815
ID_8234343714,0.7131988097856367
ID_8234805094,0.9152260230016686
ID_8235011429,0.4759535706267578
ID_8235424551,0.8731173591254846
ID_8235696243,0.8438423938211644
ID_8235855962,0.6863088499148071
ID_8235966668,0.4155984137284408
ID_8236146955,0.735065985908395
ID_8236477741,0.5703237603416841
ID_8236478962,0.0963177917116821
ID_8236541971,0.3367684762353353
ID_8236673056,0.4419368201783895
ID_8236880033,0.2399967375362395
ID_8237054682,0.7910652522521334
ID_8237200117,0.6029362813355404
ID_8237466135,0.7992368226619068
ID_8237570570,0.37097166230024287
ID_8237751302,0.941178599877142
ID_8237850152,0.4777756162873398
ID_8237922342,0.8817165864439267
ID_8238175193,0.5510029975865066
ID_8238732838,0.7631996096574424
ID_8238986322,0.4133381334427786
ID_8239152598,0.680853421426602
ID_8239339671,0.21887445813208561
ID_8239746452,0.4283220347372539
ID_8240259885,0.621104217814026
ID_8241152642,0.5076050609925756
ID_8241354046,0.9035885161490903
ID_8241428670,0.18231157738154402
ID_8241558455,0.38706495055073803
ID_8241876505,0.3530902727573095
ID_8241958237,0.8251702192921154
ID_8242079783,0.8125245485453364
ID_8242082309,0.2683625622667452
ID_8242364724,0.29245775962684883
ID_8242392671,0.43130958015370663
ID_8242507259,0.5854250345270926
ID_8242616071,0.8198982773431518
ID_8242823476,0.8360442076252842
ID_8242835193,0.3688836595682625
ID_8242991967,0.7778720801643295
ID_8243012208,0.9262874842359652
ID_8243165251,0.8784578512191776
ID_8243181853,0.6357567720865496
ID_8243376062,0.3854015434296519
ID_8243531605,0.5945464034551045
ID_8243656870,0.8018308058737262
ID_8243774410,0.11082351642428784
ID_8243883844,0.3168945923418465
ID_8244037826,0.5562486848411128
ID_8244297173,0.5785757138602731
ID_8244381008,0.6498529668351655
ID_8245332342,0.6794277087382036
ID_8245373225,0.5358461861323519
ID_8245569493,0.8983057651314235
ID_8246040044,0.2422011986959723
ID_8246481465,0.6847758247701611
ID_8246675159,0.43438733907920757
ID_8246701440,0.841826900896319
ID_8246763039,0.5894682759573028
ID_8247445377,0.8360880448629204
ID_8247454361,0.6253485456027796
ID_8247556219,0.9530755860756934
ID_8247560796,0.272855990444408
ID_8247635800,0.17307845091595658
ID_8248275397,0.46495835251508616
ID_8248440493,0.8066617718973628
ID_8248579960,0.11023140372700369
ID_8248728433,0.5282316660102986
ID_8250101499,0.31291191028570703
ID_8250541360,0.41343678470112977
ID_8250863478,0.7755423911253259
ID_8251016945,0.3449208107779698
ID_8251460386,0.42148716900975886
ID_8252193882,0.4813181625319796
ID_8252642104,0.1842009294833856
ID_8252751202,0.5440282395292276
ID_8253082584,0.2828289463295242
ID_8253121473,0.38834972499267484
ID_8253145671,0.3475374760751382
ID_8253305770,0.4137099402552031
ID_8253529811,0.7842018989616047
ID_8253814982,0.642827800381401
ID_8254310498,0.46445050193765447
ID_8254347819,0.8928144733199009
ID_8254849519,0.8029604480552812
ID_8255033694,0.5175958987863442
ID_8255482500,0.17700479229555757
ID_8255669164,0.7250970409808541
ID_8255677124,0.9027528158166881
ID_8255698249,0.8591009682245233
ID_8255933245,0.2750639168218086
ID_8256414461,0.9706372194946924
ID_8256613191,0.5330530609758739
ID_8256993617,0.839954846376779
ID_8257088855,0.33891744660424167
ID_8257256872,0.4977998333821359
ID_8257347458,0.9358570893872329
ID_8257485376,0.553856943924767
ID_8257543182,0.14883378104186598
ID_8257601078,0.7153029456295954
ID_8257639281,0.5985147594285936
ID_8257881108,0.6885287542013152
ID_8257890193,0.5423587981121052
ID_8258440719,0.28362495038005875
ID_8258469638,0.16900235770011424
ID_8258516266,0.9688011133199895
ID_8258548249,0.834199662595869
ID_8258708457,0.8874504545930502
ID_8258969992,0.9338369982890771
ID_8259421476,0.7366339275637532
ID_8259492678,0.602246484169663
ID_8259826100,0.9143596155899031
ID_8259899250,0.1889369084324259
ID_8259980510,0.7457544248997011
ID_8260045101,0.3291294699717332
ID_8260114673,0.7337952111530552
ID_8260128507,0.18142831465995646
ID_8260173725,0.9143383527981465
ID_8260743732,0.4554703152236806
ID_8260986484,0.25072591554582324
ID_8261362112,0.3393636654079446
ID_8261574353,0.9580763062719408
ID_8261845349,0.7598956360456826
ID_8262053835,0.9526127311835199
ID_8262113976,0.3380314881867908
ID_8262167148,0.7830321787320554
ID_8263367362,0.9826923660666473
ID_8263398953,0.8650419945063934
ID_8263413970,0.272004462481143
ID_8263568044,0.6711416275449595
ID_8263632968,0.7850955476079738
ID_8263641097,0.2648271445057756
ID_8263849804,0.5030416380395247
ID_8264214195,0.2599151011151682
ID_8264250662,0.619085112504614
ID_8264408053,0.30101862129736395
ID_8264490661,0.11011971579078107
ID_8264613748,0.37180115487705956
ID_8264697090,0.9461980883087013
ID_8264876448,0.752036298659196
ID_8264888594,0.09768208881398767
ID_8265156299,0.8505129089563523
ID_8265299690,0.7866423197721102
ID_8265423777,0.2298757111758693
ID_8265508883,0.6431355913203156
ID_8265714452,0.9364135645435075
ID_8265807173,0.7761130281923222
ID_8265965466,0.39520150300528795
ID_8266206724,0.32631746224288055
ID_8266387251,0.6454219967560788
ID_8266749809,0.07663989598266316
ID_8267113406,0.741307726755941
ID_8267139205,0.18069558903310282
ID_8267541973,0.6934038242077255
ID_8267657647,0.36355356908077907
ID_8267658605,0.8882469825109419
ID_8267777826,0.20548725318956157
ID_8267988311,0.5259217291476406
ID_8268003255,0.947008485347436
ID_8268154864,0.4451658949489016
ID_8268218144,0.8072526273102938
ID_8268508694,0.7518281476843097
ID_8268729052,0.9019599413040366
ID_8268891477,0.756900276581877
ID_8269036877,0.5099909514951162
ID_8269201722,0.5893096968363329
ID_8269599329,0.955099798349865
ID_8270241556,0.9647406921778902
ID_8270336611,0.27010641926142537
ID_8270503914,0.43109696901016276
ID_8271039600,0.30978071163979715
ID_8271392276,0.10224134703281766
ID_8271778441,0.9318527325079605
ID_8271781500,0.9624396445394406
ID_8271886020,0.5375548840904022
ID_8271941330,0.835261265563184
ID_8272350271,0.18190611270518384
ID_8272377115,0.6323514034270483
ID_8272540868,0.38132089983744283
ID_8272582685,0.4010532956300959
ID_8272630395,0.8490842200537653
ID_8273073438,0.9314132268134072
ID_8273175215,0.29093535707414225
ID_8273435663,0.2968587357369042
ID_8273618030,0.6430253685510254
ID_8273638576,0.1952760964126794
ID_8273656717,0.35467187870138683
ID_8274025578,0.6570573224266092
ID_8274079301,0.3968645176916599
ID_8274112681,0.22113269910666
ID_8274182405,0.8678851196481693
