ID,target
ID_0173199117,0.41204195058176424
ID_0173277225,0.25893704558888375
ID_0173291197,0.7086225223963292
ID_0173322063,0.47798892244986413
ID_0173580449,0.4776104701470693
ID_0174306269,0.3897483228779988
ID_0174482802,0.2147079120287063
ID_0174631663,0.9448396156377274
ID_0174673577,0.6564347014832546
ID_0174697292,0.6383574458553241
ID_0175509914,0.27662343210143586
ID_0175750565,0.2201068421099873
ID_0175782720,0.299471875568965
ID_0175992186,0.9026099118196536
ID_0176037253,0.862764731900125
ID_0176102525,0.38059671502510345
ID_0176180253,0.22468981619005118
ID_0176209550,0.8248159841893649
ID_0176268328,0.9608416378002261
ID_0176292444,0.9713167981402345
ID_0176302145,0.4682773176477087
ID_0176454975,0.35302101411101067
ID_0176685010,0.2496220010059363
ID_0177004335,0.2933655211207972
ID_0177465557,0.560585712377239
ID_0177839414,0.701444421847416
ID_0177912472,0.7068688024103843
ID_0178063015,0.7215657427126282
ID_0178182248,0.391239037372922
ID_0178333576,0.21040216273998186
ID_0178375879,0.8816113789137465
ID_0178791746,0.4022583854052137
ID_0178814724,0.8483878224724616
ID_0179534981,0.9361711287740117
ID_0179752657,0.5128099318862575
ID_0180094017,0.8187563996925095
ID_0180108655,0.07842542955279402
ID_0180127360,0.7525582747683024
ID_0180779622,0.9182063097839799
ID_0180893061,0.9135577048803393
ID_0180906705,0.33034727683365334
ID_0181075620,0.2419217520147565
ID_0181383345,0.24592636896363373
ID_0181603720,0.3764163736104888
ID_0181658471,0.9154010656715624
ID_0181689779,0.8935484212402959
ID_0182029688,0.869707044477223
ID_0182121273,0.23955142925871123
ID_0182250509,0.9064488392884826
ID_0182524088,0.6958115529209807
ID_0182582229,0.1834759851247841
ID_0182843599,0.6980521923057776
ID_0183319425,0.8450549148294202
ID_0183885605,0.2718393648213171
ID_0184017426,0.9307005365598999
ID_0184298390,0.42870984973262244
ID_0184317334,0.6186540473437798
ID_0185344835,0.14551803036796765
ID_0185624751,0.23536914297876496
ID_0185796923,0.14896041385795888
ID_0186232638,0.3538929311082516
ID_0186498896,0.3318755393261264
ID_0186513330,0.1494422924570237
ID_0187039253,0.878364616749281
ID_0187149476,0.37826013428978733
ID_0187169820,0.636756917380914
ID_0187545736,0.705716148239414
ID_0187984745,0.2632371812117473
ID_0188640871,0.3233444906182524
ID_0188961617,0.33661484915226453
ID_0189521411,0.3173798728708221
ID_0189770978,0.32290380363058546
ID_0189974851,0.16811826041033723
ID_0190252892,0.5032105764093124
ID_0190302504,0.7117924047874874
ID_0190527692,0.855271774411465
ID_0190720380,0.8696931197110638
ID_0190777687,0.9439125066266217
ID_0190823626,0.6435665642701186
ID_0190828198,0.2669008110532624
ID_0190967061,0.46791172661412045
ID_0191072110,0.6959771995831435
ID_0191504550,0.35756596273541896
ID_0191529062,0.32562980438197
ID_0191634088,0.23435993831993598
ID_0191700962,0.8435083853288696
ID_0191912575,0.849297077038983
ID_0192693428,0.41761298690524334
ID_0192727704,0.13243132728938173
ID_0193111753,0.9576802999733189
ID_0193450312,0.9719243383166047
ID_0193708260,0.5031165692806784
ID_0193980922,0.4634592739208523
ID_0194463278,0.8153703993158715
ID_0194694643,0.5284397633413458
ID_0194813656,0.8763921996278331
ID_0195423569,0.8390924661834767
ID_0195669619,0.6455156003236909
ID_0195720402,0.4449420088081481
ID_0196083529,0.20897424308943927
ID_0196145553,0.8202077458670671
ID_0196197473,0.6752976262973459
ID_0196350064,0.17815464275178874
ID_0196644653,0.38143774345387255
ID_0196693124,0.7493479573783368
ID_0196766895,0.6942049099913501
ID_0196942594,0.8181689777446881
ID_0197045137,0.9366241879226272
ID_0197095255,0.35438987998627597
ID_0197169122,0.29316967451738896
ID_0197207243,0.9736491441517942
ID_0197867244,0.955009199968959
ID_0197873514,0.3746280695453803
ID_0198012898,0.7567513131841057
ID_0198068723,0.9650028422881017
ID_0198104547,0.7860824198907996
ID_0198267189,0.6050032101104732
ID_0198572664,0.7326135357571247
ID_0198677109,0.9455004568568732
ID_0198682169,0.7472474739259813
ID_0198790601,0.4197276676812879
ID_0199011056,0.4633964504581727
ID_0199395783,0.47424269344353687
ID_0199569940,0.3313609109294037
ID_0199819504,0.7221587466403214
ID_0200819953,0.8383532597958826
ID_0200832244,0.9712642459421491
ID_0201686099,0.6954706904064741
ID_0201704572,0.6969068949988987
ID_0202095832,0.3721637020402271
ID_0202155091,0.29706537291665946
ID_0203437291,0.5273781701714486
ID_0203599873,0.9196241643681339
ID_0203697544,0.8666306603610796
ID_0203794550,0.7886095143833726
ID_0203974729,0.8322519359782499
ID_0204011027,0.9237329774735678
ID_0204182354,0.32412802228803833
ID_0204194828,0.6004255222166146
ID_0204625950,0.227998877320986
ID_0204688448,0.5132054614866918
ID_0204724238,0.9415674266539443
ID_0205098574,0.7812977673949659
ID_0205112953,0.2459836565019598
ID_0205119601,0.4556591504738412
ID_0205345220,0.9621667932386323
ID_0205752132,0.6914602160842612
ID_0205830913,0.9477349357884892
ID_0205960625,0.3970838592248595
ID_0206275780,0.44600114629587867
ID_0206478361,0.8372426651076368
ID_0206498114,0.9811242848761929
ID_0206522192,0.7633154574444668
ID_0206625623,0.6656425871329685
ID_0206865446,0.336326151858471
ID_0207208438,0.951724912792486
ID_0207359142,0.36796012449440885
ID_0207664724,0.13243132728938173
ID_0207734419,0.5760963758774758
ID_0208034820,0.20968708671153713
ID_0208819111,0.5395996099706455
ID_0208837264,0.9764614623214208
ID_0209219659,0.22335710789683993
ID_0209385088,0.9539672806913028
ID_0209431307,0.6521828504246159
ID_0209549804,0.7508562297652156
ID_0209695333,0.7519877220432409
ID_0209734901,0.49499951272813303
ID_0209861479,0.836253261894647
ID_0210159235,0.5791871148333442
ID_0210182010,0.20618310207048027
ID_0210429051,0.6458608188885453
ID_0210863454,0.1775060469984295
ID_0210902988,0.24645488708304014
ID_0210950611,0.11589628217108609
ID_0211098302,0.9702634836566806
ID_0211759033,0.20964081553516956
ID_0212049221,0.8916368247917451
ID_0212135795,0.2842143699688314
ID_0212143214,0.9576306092146973
ID_0212420285,0.7908408260695114
ID_0212426730,0.6623498526084245
ID_0213342065,0.9068995065211012
ID_0213672857,0.33261420712503703
ID_0214114278,0.6933298501280033
ID_0214595466,0.8563421589435967
ID_0214710753,0.1563162579683296
ID_0214784885,0.1857392646024829
ID_0214898168,0.6927152401212627
ID_0214961458,0.15533227887789844
ID_0215497862,0.9886594734051928
ID_0215510063,0.2716422855099544
ID_0215649220,0.5073172899198543
ID_0215987742,0.1883417444622938
ID_0216271220,0.4367125098714243
ID_0216315401,0.16833045514638162
ID_0216887853,0.768832231435005
ID_0217118699,0.2642944118838915
ID_0217156074,0.5428482395653096
ID_0217451665,0.41199370998672835
ID_0217815385,0.9062741045908541
ID_0218008799,0.5269959069141437
ID_0218237606,0.4836392021870588
ID_0219292397,0.9901939452119587
ID_0220000768,0.9534936367324026
ID_0220192785,0.7007320389759112
ID_0220769743,0.968688413130437
ID_0220864941,0.9392959512962719
ID_0220987303,0.8262069555300449
ID_0221838035,0.10989827568445627
ID_0222011815,0.0956931785289527
ID_0222217321,0.7991665445267538
ID_0222248245,0.859981151102116
ID_0222456906,0.8654182560206463
ID_0222714925,0.3947748311206541
ID_0223061747,0.600161126471656
ID_0223120795,0.3902248250414311
ID_0223747095,0.7221302489166421
ID_0223813569,0.7603693445155731
ID_0223838661,0.8701635035344705
ID_0224091617,0.8889325367265069
ID_0224113923,0.4495069909292331
ID_0224151339,0.44531153056413264
ID_0224338428,0.7473148914967658
ID_0224412146,0.6086397177215331
ID_0224415339,0.8361983432622526
ID_0224950446,0.6243564181933563
ID_0225346645,0.825526607007445
ID_0225367385,0.10353380301347562
ID_0225491397,0.21875799448947636
ID_0225591356,0.88719122278919
ID_0225615979,0.8167108719439697
ID_0225695080,0.6976709565247715
ID_0226741082,0.3719255744501445
ID_0226769629,0.4601390502600254
ID_0226840951,0.5697857265936253
ID_0227273168,0.9315058755247448
ID_0227681017,0.8439620746307592
ID_0227687061,0.9736388928745671
ID_0227814191,0.8142696458973164
ID_0227964295,0.36425586068919175
ID_0228013987,0.4543557883071903
ID_0228022964,0.9724935742640338
ID_0228193738,0.6123049289716337
ID_0228518114,0.5442680550437646
ID_0228944216,0.2383685151936752
ID_0229061332,0.32189370020156205
ID_0229325292,0.7063056257149022
ID_0229470570,0.828523616576008
ID_0229470802,0.7589327550699304
ID_0229745658,0.1655905852842329
ID_0229826831,0.9709345918030478
ID_0230167715,0.9584650294903811
ID_0230298987,0.45035487236455835
ID_0230460397,0.7175058802812407
ID_0230857643,0.5906435545287522
ID_0230971123,0.8667335244766294
ID_0231261190,0.8569774399828247
ID_0231285903,0.5591879209390289
ID_0231317616,0.9089056290526052
ID_0231378850,0.4078566305171259
ID_0231713920,0.8502244740269069
ID_0231949353,0.412782939182834
ID_0232015720,0.6094722995984687
ID_0232088658,0.9676418208563712
ID_0232260628,0.9514641022268215
ID_0232266995,0.5453513965097508
ID_0232411903,0.22729898976477786
ID_0232631994,0.7677968283635491
ID_0232768163,0.5894910990603713
ID_0232779796,0.6420461081081652
ID_0232950787,0.6950401111199015
ID_0233057737,0.21855751941834314
ID_0233307261,0.6069878081783411
ID_0233674363,0.883455578482634
ID_0233865493,0.7850016562177033
ID_0233994051,0.24743146124711002
ID_0234134934,0.2928206579675579
ID_0234186684,0.9616740712168401
ID_0234281117,0.5750589413045925
ID_0234306986,0.5867910363804142
ID_0234778013,0.7091504055734044
ID_0234851270,0.7859678195104579
ID_0234909402,0.3012920501295767
ID_0235006224,0.25110827341031605
ID_0235276530,0.33419633811495286
ID_0235416119,0.3691854066610784
ID_0235462200,0.9087943200773696
ID_0235714081,0.7448887595523341
ID_0236149558,0.9393056783767053
ID_0236775211,0.9296164378640177
ID_0236797688,0.4062534987889426
ID_0237303841,0.6292520572607122
ID_0237730546,0.18342866838101235
ID_0237785399,0.6273287184005197
ID_0238477750,0.1400721062533554
ID_0238483939,0.5542437529270614
ID_0238828668,0.6410852328967873
ID_0238844053,0.6062589195315776
ID_0238929625,0.3998295563057172
ID_0239035009,0.4987198237423999
ID_0239839254,0.6956454610403047
ID_0240367008,0.22758642052990727
ID_0240373223,0.4414821927073282
ID_0240431108,0.9199020212041672
ID_0240510010,0.6968144897994697
ID_0240536579,0.491864649428285
ID_0240610887,0.25449300887682297
ID_0240715590,0.6855314401180449
ID_0240719403,0.5631032918914319
ID_0240727366,0.46428983156271014
ID_0240890939,0.3328918308368197
ID_0241179344,0.49209606545143697
ID_0241407534,0.8908009709211826
ID_0241820960,0.4452931767361725
ID_0241876174,0.14576531920908853
ID_0242399776,0.16898045680662396
ID_0242552414,0.6336944195649733
ID_0242689951,0.4688217827292044
ID_0242737269,0.2693016554612767
ID_0242809424,0.26828089795114507
ID_0243210417,0.570170764227228
ID_0243395450,0.6279347415928643
ID_0243467747,0.465858526560793
ID_0243711044,0.9725241229368897
ID_0243800566,0.46155824345971697
ID_0244023032,0.5311270447275164
ID_0244380037,0.5499465059314222
ID_0244435595,0.2564602200747738
ID_0244699526,0.43445660663642366
ID_0244881163,0.8582621863414307
ID_0244974067,0.17237965923680243
ID_0245020063,0.517654637355612
ID_0245118178,0.9884917658523055
ID_0245191785,0.42237114749806526
ID_0245348070,0.16981524932129113
ID_0245422299,0.6439497283192293
ID_0246114568,0.6855613212880947
ID_0246473295,0.9086643557313718
ID_0246533279,0.41514350799291955
ID_0246540557,0.5739124041813697
ID_0246989188,0.8442839646293867
ID_0247076750,0.6331240347273175
ID_0247147328,0.6347803835052417
ID_0247366396,0.9010665063543344
ID_0247428778,0.7716339341107674
ID_0247723984,0.05754901936075676
ID_0248021361,0.8055854961545448
ID_0248080297,0.6693135832768708
ID_0248192068,0.9725772650481164
ID_0248248079,0.16720661069216292
ID_0248625734,0.13361673466149193
ID_0248942264,0.0967810457462841
ID_0249012480,0.3217522666042732
ID_0249172494,0.668974721335757
ID_0249604390,0.4362036466185818
ID_0249680664,0.8531505335964957
ID_0249819065,0.7330772235898041
ID_0250343262,0.2913014288532894
ID_0250853863,0.9366681165334434
ID_0250865839,0.4548803337006429
ID_0251373457,0.9137713498675988
ID_0251514524,0.3589733142802076
ID_0251747175,0.17925613437558338
ID_0251773270,0.5367212138351933
ID_0251812240,0.6425922312312771
ID_0252003709,0.9084237518560976
ID_0252288938,0.286219389658017
ID_0252317862,0.7561989888737244
ID_0252535788,0.5080246447546362
ID_0252795917,0.9732037703852424
ID_0252948937,0.7974118296313532
ID_0253501909,0.5896824055541618
ID_0253610130,0.61163444162295
ID_0253975941,0.9870904294815288
ID_0254365491,0.8813197672199832
ID_0255761401,0.7985357796975301
ID_0255798779,0.09593546405821368
ID_0255950521,0.3366746682592218
ID_0256288289,0.5247689493378636
ID_0256595938,0.5890765916908793
ID_0256871923,0.19521419675040907
ID_0257269186,0.3646244499022114
ID_0257300896,0.8170538620327207
ID_0257369226,0.9001397742987391
ID_0257405572,0.6178525481901729
ID_0257592795,0.5145129150485462
ID_0257627796,0.8772636977912215
ID_0257737876,0.25883282093763205
ID_0257981303,0.7824898278296717
ID_0257988060,0.3489496689150696
ID_0258044550,0.3636852250950893
ID_0258061992,0.47583374762396885
ID_0258234907,0.8875946588294452
ID_0258399740,0.7064253821401948
ID_0258408217,0.31948620111632214
ID_0258546519,0.34982069788921916
ID_0259353322,0.6301120177356377
ID_0259408183,0.31345612861835936
ID_0259680489,0.5103767167101362
ID_0259806315,0.3809690749766222
ID_0260040713,0.49348086430789667
ID_0260222859,0.6830139803249468
ID_0260515859,0.9503387738665718
ID_0260622095,0.41729508004812765
ID_0260991914,0.6505074834473351
ID_0261261052,0.2763504480027444
ID_0261297726,0.5683456663892534
ID_0261309598,0.9517506995793904
ID_0262040654,0.888268301315662
ID_0262173247,0.6472139817581755
ID_0262223482,0.3354322294621505
ID_0262581438,0.6340694449934698
ID_0262752673,0.1834759851247841
ID_0263433326,0.28598901255856723
ID_0263805674,0.6708546133654859
ID_0263863671,0.9580529909919563
ID_0263872680,0.9201421830512501
ID_0264463687,0.911089737936961
ID_0264594428,0.7908408260695114
ID_0264653587,0.9735964256219178
ID_0264694898,0.44025601769156053
ID_0264776569,0.5381843474222132
ID_0264844581,0.26810678049969994
ID_0265108148,0.9057618124332157
ID_0265252914,0.6037225719135375
ID_0265349871,0.3603270403049541
ID_0265519141,0.7464806815679454
ID_0265941308,0.3834261993169851
ID_0266447048,0.7896988836722324
ID_0266975075,0.5448141189832441
ID_0267283202,0.7637843279718916
ID_0267767137,0.6134549938421079
ID_0267782631,0.18216162825754484
ID_0267997024,0.749166279807496
ID_0268241561,0.2035003686634668
ID_0268381253,0.8266420530377071
ID_0268777547,0.8275616821158877
ID_0269136922,0.822156835491808
ID_0269180353,0.8847711281996181
ID_0269408852,0.8118211484524622
ID_0269451070,0.4430702142466344
ID_0269503547,0.5071645505039692
ID_0269630698,0.3447612951241078
ID_0270301994,0.21443031163937887
ID_0270311175,0.46340481313145215
ID_0270701683,0.7809416949066708
ID_0270799951,0.7402230193235324
ID_0271774700,0.47375961324231236
ID_0271811745,0.9339220692781826
ID_0271832468,0.9765109317102904
ID_0271931956,0.83327878785161
ID_0272264117,0.8784056752638322
ID_0272413821,0.28450038001827643
ID_0272556173,0.5824225879282353
ID_0272829223,0.2544594282060197
ID_0273027989,0.7110713019996238
ID_0273117991,0.981814457799754
ID_0273211533,0.3741189190187107
ID_0273750457,0.11015081917856229
ID_0274033775,0.3347495122665423
ID_0274163238,0.19601411764205828
ID_0274530493,0.88513130340934
ID_0274547023,0.958708690119745
ID_0274644752,0.6494704610577446
ID_0274675491,0.18544637582549492
ID_0274846087,0.13362104936110306
ID_0275360239,0.46199911966252494
ID_0275420554,0.3831744374450155
ID_0275699265,0.18822379412131285
ID_0275906905,0.8510998415922857
ID_0275983418,0.13012360799365277
ID_0276107120,0.9148504195308288
ID_0276433347,0.3031530998037356
ID_0276565512,0.35054412773159915
ID_0277159595,0.2827763678674094
ID_0277919090,0.9546396223573372
ID_0278222541,0.34982524678750676
ID_0278233573,0.9596057958959205
ID_0278386889,0.9479871610553241
ID_0278792691,0.1574079862804016
ID_0279058861,0.8449658043743845
ID_0279222983,0.9196285301734867
ID_0279294641,0.7419810590163962
ID_0279430735,0.9423390278083775
ID_0279600258,0.3980711864763972
ID_0279624895,0.33726608173370987
ID_0280204955,0.07325865991299578
ID_0280229599,0.619117979839563
ID_0280867402,0.9394033168356959
ID_0281354924,0.5419324260369106
ID_0281810017,0.7200506428392307
ID_0282165935,0.3656881044652535
ID_0282180510,0.7516343121751006
ID_0282187641,0.2714113156958663
ID_0282226769,0.2784910667495592
ID_0282461087,0.915939546746002
ID_0282521004,0.7988664659988032
ID_0282844210,0.6056304832230069
ID_0282850226,0.44726690681380676
ID_0282871293,0.8402192827179774
ID_0282881168,0.8802503020658022
ID_0282926542,0.9386793914492513
ID_0283060343,0.9586844909247225
ID_0283304701,0.9463103354513029
ID_0283844895,0.8742339816577547
ID_0283859819,0.7782910495813478
ID_0284357702,0.38264151185491635
ID_0285201707,0.7450245929324892
ID_0285206499,0.8666812099609114
ID_0285471050,0.7636443427902799
ID_0285682677,0.8366035905442728
ID_0285967020,0.5201974185774352
ID_0286338230,0.17963693713285514
ID_0286674572,0.9659186007559843
ID_0287194553,0.9146466694467104
ID_0287346872,0.7578808411416371
ID_0287441104,0.6999255518012123
ID_0287453483,0.4118264397011207
ID_0288384887,0.9395579305616808
ID_0288785188,0.1658779494204111
ID_0289478662,0.6646747230921811
ID_0290036268,0.3437826610937296
ID_0290171405,0.7299627976859699
ID_0290197905,0.6163796360489787
ID_0290831011,0.9771201133194787
ID_0291027368,0.8557713494855341
ID_0291086517,0.7250005075200506
ID_0291103617,0.5421114996555353
ID_0291184241,0.8872622521892314
ID_0291839554,0.9439635603314452
ID_0291885554,0.6870595046370558
ID_0291930234,0.9140162120027676
