ID,target
ID_0173199117,0.42028186497829506
ID_0173277225,0.24601763019698974
ID_0173291197,0.7346040645648372
ID_0173322063,0.47479328410680155
ID_0173580449,0.4789180094548217
ID_0174306269,0.45256194141611067
ID_0174482802,0.21904323626434297
ID_0174631663,0.9727201185002353
ID_0174673577,0.5152323572647239
ID_0174697292,0.7014765307595918
ID_0175509914,0.28255943122622024
ID_0175750565,0.2470885709534055
ID_0175782720,0.37875507825792387
ID_0175992186,0.9153011332949569
ID_0176037253,0.8512681266975842
ID_0176102525,0.6602578246388434
ID_0176180253,0.2275790220009001
ID_0176209550,0.8476744043039525
ID_0176268328,0.9564680859366328
ID_0176292444,0.9850990356077756
ID_0176302145,0.4958129362510418
ID_0176454975,0.2361010850898977
ID_0176685010,0.267325197511293
ID_0177004335,0.19836777721201707
ID_0177465557,0.5339597914083377
ID_0177839414,0.6703055108622568
ID_0177912472,0.6597202843277902
ID_0178063015,0.7344109031973943
ID_0178182248,0.43170971362552135
ID_0178333576,0.15665212096082176
ID_0178375879,0.8879470644504689
ID_0178791746,0.43403195859936966
ID_0178814724,0.8379928838645484
ID_0179534981,0.9303460636154013
ID_0179752657,0.4537996365669661
ID_0180094017,0.8263007060688371
ID_0180108655,0.0841078645474268
ID_0180127360,0.8107241015300856
ID_0180779622,0.9330673658158088
ID_0180893061,0.9174356502900299
ID_0180906705,0.4438450156253225
ID_0181075620,0.25576125034524233
ID_0181383345,0.24145306019039353
ID_0181603720,0.309493823882033
ID_0181658471,0.9125361540392157
ID_0181689779,0.8728166532035322
ID_0182029688,0.848587805966471
ID_0182121273,0.2349012938061897
ID_0182250509,0.9284219712089489
ID_0182524088,0.691988320195186
ID_0182582229,0.15638589198604158
ID_0182843599,0.6962105152346669
ID_0183319425,0.8194365803395688
ID_0183885605,0.26447479636177024
ID_0184017426,0.9265431940337562
ID_0184298390,0.4413806213762106
ID_0184317334,0.6427488697515873
ID_0185344835,0.1385773921701112
ID_0185624751,0.2520686441535814
ID_0185796923,0.18544565108866862
ID_0186232638,0.3392380254407704
ID_0186498896,0.3173892590598232
ID_0186513330,0.13327045550037844
ID_0187039253,0.8503457493787137
ID_0187149476,0.44782242685378104
ID_0187169820,0.6393518678966897
ID_0187545736,0.705611556635121
ID_0187984745,0.2656561166920031
ID_0188640871,0.3107826099651265
ID_0188961617,0.3759648936314823
ID_0189521411,0.3511915122448722
ID_0189770978,0.3302512994356987
ID_0189974851,0.20874514994844862
ID_0190252892,0.4578045714201924
ID_0190302504,0.6944234258078651
ID_0190527692,0.8185928983183394
ID_0190720380,0.8593008348589135
ID_0190777687,0.9272839369466088
ID_0190823626,0.5946822346913176
ID_0190828198,0.2959642591763072
ID_0190967061,0.5317927303015358
ID_0191072110,0.7454457909199425
ID_0191504550,0.3820395845953362
ID_0191529062,0.3453922363303127
ID_0191634088,0.21212744761509902
ID_0191700962,0.8195488837836348
ID_0191912575,0.8542683999334094
ID_0192693428,0.4210653140617043
ID_0192727704,0.1293685395529716
ID_0193111753,0.968483605122362
ID_0193450312,0.9738925876712778
ID_0193708260,0.4095724285237774
ID_0193980922,0.4818721482225266
ID_0194463278,0.8036436371234652
ID_0194694643,0.4988568144453562
ID_0194813656,0.8556622205183251
ID_0195423569,0.757456993463623
ID_0195669619,0.6554820644541427
ID_0195720402,0.4509987541956466
ID_0196083529,0.15560441919951049
ID_0196145553,0.8030986793834588
ID_0196197473,0.7433677110513244
ID_0196350064,0.16419496363461855
ID_0196644653,0.33515188900800674
ID_0196693124,0.8188349616866953
ID_0196766895,0.7862708620543911
ID_0196942594,0.8191371185268302
ID_0197045137,0.928121267485862
ID_0197095255,0.4225507379582597
ID_0197169122,0.31549952906224066
ID_0197207243,0.9775085010643846
ID_0197867244,0.9554610811509646
ID_0197873514,0.2529961843857486
ID_0198012898,0.6467366088650781
ID_0198068723,0.9649560045969111
ID_0198104547,0.7645359100252651
ID_0198267189,0.6297778278062613
ID_0198572664,0.6698424714114048
ID_0198677109,0.9396406796206265
ID_0198682169,0.8698325304316576
ID_0198790601,0.5132703970198232
ID_0199011056,0.3957526896552016
ID_0199395783,0.4685552575346532
ID_0199569940,0.35266575329427585
ID_0199819504,0.6241917129375858
ID_0200819953,0.855159546508831
ID_0200832244,0.9646045505004753
ID_0201686099,0.6866811984763077
ID_0201704572,0.7465137268786908
ID_0202095832,0.3705990872075922
ID_0202155091,0.26919444271734366
ID_0203437291,0.5216500644341662
ID_0203599873,0.9104326919295412
ID_0203697544,0.7632544145687977
ID_0203794550,0.7624569661385103
ID_0203974729,0.8286581985357764
ID_0204011027,0.9215741904436974
ID_0204182354,0.346991828461079
ID_0204194828,0.6075380801264586
ID_0204625950,0.2255526366751242
ID_0204688448,0.500679788739721
ID_0204724238,0.944883657938872
ID_0205098574,0.749770694438549
ID_0205112953,0.22434478976488081
ID_0205119601,0.47047568686923674
ID_0205345220,0.9743801001860339
ID_0205752132,0.7308929901921357
ID_0205830913,0.9687558389992428
ID_0205960625,0.39950526495439065
ID_0206275780,0.49076135389245185
ID_0206478361,0.7835669929036058
ID_0206498114,0.9810610857846345
ID_0206522192,0.7491046203787965
ID_0206625623,0.8027661845693553
ID_0206865446,0.3913260479018818
ID_0207208438,0.9731207249575023
ID_0207359142,0.3214377788913668
ID_0207664724,0.13085650483359926
ID_0207734419,0.6063095833585685
ID_0208034820,0.1957985212405987
ID_0208819111,0.4968547011418459
ID_0208837264,0.9826805952510498
ID_0209219659,0.2625270485326933
ID_0209385088,0.9543730605749344
ID_0209431307,0.6605502511081989
ID_0209549804,0.688257824164587
ID_0209695333,0.7199310505000998
ID_0209734901,0.4331691283874527
ID_0209861479,0.8213744739720384
ID_0210159235,0.533925718437836
ID_0210182010,0.14194366288066634
ID_0210429051,0.5899803087905537
ID_0210863454,0.1637531638136762
ID_0210902988,0.2691601102961664
ID_0210950611,0.1111861239346539
ID_0211098302,0.9723693558113614
ID_0211759033,0.18119321161597668
ID_0212049221,0.8850160055138014
ID_0212135795,0.3029203646074429
ID_0212143214,0.9650646855585207
ID_0212420285,0.75291960226155
ID_0212426730,0.6053977170628942
ID_0213342065,0.902393000741197
ID_0213672857,0.2837121507194012
ID_0214114278,0.6845090308420011
ID_0214595466,0.8870996846831831
ID_0214710753,0.22443750142086852
ID_0214784885,0.16680895486912165
ID_0214898168,0.6264374022261252
ID_0214961458,0.14995536559934322
ID_0215497862,0.9898945386309618
ID_0215510063,0.2857409408282012
ID_0215649220,0.4897508272263002
ID_0215987742,0.23102342575170046
ID_0216271220,0.49145066920631386
ID_0216315401,0.23242394705016695
ID_0216887853,0.7840586897266607
ID_0217118699,0.29214046512375696
ID_0217156074,0.5936745108792878
ID_0217451665,0.3276677148246114
ID_0217815385,0.83742293258656
ID_0218008799,0.38695398177549933
ID_0218237606,0.46553236970843936
ID_0219292397,0.9892414099752024
ID_0220000768,0.9646627587060475
ID_0220192785,0.7105378015490309
ID_0220769743,0.982577810543952
ID_0220864941,0.9765127374717393
ID_0220987303,0.8367168685633938
ID_0221838035,0.11368313168488635
ID_0222011815,0.08838194040235825
ID_0222217321,0.7693976525957176
ID_0222248245,0.8375609215976013
ID_0222456906,0.7489731559475885
ID_0222714925,0.33475563357830956
ID_0223061747,0.6077985172430873
ID_0223120795,0.3453015310156363
ID_0223747095,0.7521116383781768
ID_0223813569,0.768535178191583
ID_0223838661,0.8434690000216039
ID_0224091617,0.9186946580263664
ID_0224113923,0.3949153033452533
ID_0224151339,0.5574652084646355
ID_0224338428,0.741713963837582
ID_0224412146,0.631022703141359
ID_0224415339,0.8492695646716101
ID_0224950446,0.5788423252295823
ID_0225346645,0.8423824712395579
ID_0225367385,0.14773882709864106
ID_0225491397,0.20645757252656183
ID_0225591356,0.874197804468463
ID_0225615979,0.8060753093337125
ID_0225695080,0.7148086602728428
ID_0226741082,0.27535813641394913
ID_0226769629,0.3879385454460443
ID_0226840951,0.6552488535980082
ID_0227273168,0.9289174151677945
ID_0227681017,0.8853058147923027
ID_0227687061,0.9722256654404079
ID_0227814191,0.8292388028654897
ID_0227964295,0.41104188055939417
ID_0228013987,0.4134283750094277
ID_0228022964,0.9669564272065453
ID_0228193738,0.6548242930124663
ID_0228518114,0.5176432033466669
ID_0228944216,0.22565543008752167
ID_0229061332,0.2850768912797117
ID_0229325292,0.7843958537781124
ID_0229470570,0.6200071207347604
ID_0229470802,0.736343289211671
ID_0229745658,0.21423696416768845
ID_0229826831,0.9706917665329982
ID_0230167715,0.958188235692025
ID_0230298987,0.43904126255739373
ID_0230460397,0.687274768031861
ID_0230857643,0.5905526497335163
ID_0230971123,0.8856523835016273
ID_0231261190,0.8097045655414559
ID_0231285903,0.5354845979068712
ID_0231317616,0.9426427044950292
ID_0231378850,0.37713723553455686
ID_0231713920,0.8452972802946136
ID_0231949353,0.3631679679906383
ID_0232015720,0.5942555140204865
ID_0232088658,0.9718160899198838
ID_0232260628,0.9428704385414551
ID_0232266995,0.427479886796416
ID_0232411903,0.23554719498253446
ID_0232631994,0.6412064866121332
ID_0232768163,0.5673907760798059
ID_0232779796,0.5982685554109621
ID_0232950787,0.5972605688212486
ID_0233057737,0.20222468186545758
ID_0233307261,0.5638184177661453
ID_0233674363,0.8961989164208726
ID_0233865493,0.8116044431372998
ID_0233994051,0.21289252395337052
ID_0234134934,0.2846833182612856
ID_0234186684,0.9720044553992985
ID_0234281117,0.34102230155129987
ID_0234306986,0.5247910580286345
ID_0234778013,0.7322573742935242
ID_0234851270,0.7623830975761745
ID_0234909402,0.3336417173972554
ID_0235006224,0.2811422407557826
ID_0235276530,0.3392558207952378
ID_0235416119,0.4249690962885678
ID_0235462200,0.9064861163871174
ID_0235714081,0.6611447151912
ID_0236149558,0.951141311948407
ID_0236775211,0.9231289083983811
ID_0236797688,0.4378676399137324
ID_0237303841,0.5391814546667785
ID_0237730546,0.3187339939121798
ID_0237785399,0.6547782924856045
ID_0238477750,0.18454003015225512
ID_0238483939,0.4242233142796463
ID_0238828668,0.7026718049614344
ID_0238844053,0.5941119423566376
ID_0238929625,0.40615360450307336
ID_0239035009,0.6755001997728931
ID_0239839254,0.7148926906224621
ID_0240367008,0.21764076129563442
ID_0240373223,0.41313412829919055
ID_0240431108,0.9130849727402133
ID_0240510010,0.6553982566719347
ID_0240536579,0.46326997819398286
ID_0240610887,0.26722015623747597
ID_0240715590,0.7298083998281639
ID_0240719403,0.6105357247446868
ID_0240727366,0.5103073155548975
ID_0240890939,0.31007785846829483
ID_0241179344,0.47162985208906055
ID_0241407534,0.9196296341594962
ID_0241820960,0.45788600460309126
ID_0241876174,0.16930965736490847
ID_0242399776,0.17687066558695186
ID_0242552414,0.5892820312121183
ID_0242689951,0.4546206054354916
ID_0242737269,0.2884966872151414
ID_0242809424,0.3138028632691186
ID_0243210417,0.5845980962604265
ID_0243395450,0.6589250847781475
ID_0243467747,0.4951736168364554
ID_0243711044,0.9632278046190702
ID_0243800566,0.48929883728523055
ID_0244023032,0.6014244611589321
ID_0244380037,0.606957409563315
ID_0244435595,0.27264071989253663
ID_0244699526,0.45709617948360765
ID_0244881163,0.7887593607605666
ID_0244974067,0.16356261196122523
ID_0245020063,0.5757019483988747
ID_0245118178,0.9879177881910554
ID_0245191785,0.42941059638072127
ID_0245348070,0.13542865940829515
ID_0245422299,0.6750775308953487
ID_0246114568,0.5904188298864507
ID_0246473295,0.8603787744348829
ID_0246533279,0.43072755206112473
ID_0246540557,0.5550441096990959
ID_0246989188,0.876608673035598
ID_0247076750,0.5772051902950192
ID_0247147328,0.5018938957399283
ID_0247366396,0.9147009960420882
ID_0247428778,0.7231200279621439
ID_0247723984,0.09752697602257236
ID_0248021361,0.8279725509222758
ID_0248080297,0.6650166919385258
ID_0248192068,0.9735647130227703
ID_0248248079,0.18155138753563943
ID_0248625734,0.1493701086616782
ID_0248942264,0.040649757031289147
ID_0249012480,0.3947404286994856
ID_0249172494,0.6959643392805487
ID_0249604390,0.3400556149119166
ID_0249680664,0.8725141933697541
ID_0249819065,0.7515470468444742
ID_0250343262,0.3424688782741377
ID_0250853863,0.961481138339226
ID_0250865839,0.4986270123110993
ID_0251373457,0.9025531359036766
ID_0251514524,0.38683480387589536
ID_0251747175,0.22213122977960512
ID_0251773270,0.5653475707535128
ID_0251812240,0.7339702870816126
ID_0252003709,0.9408121587096979
ID_0252288938,0.3523045685885162
ID_0252317862,0.7614203079590578
ID_0252535788,0.49130239111227864
ID_0252795917,0.9745993223105388
ID_0252948937,0.8308971951262928
ID_0253501909,0.45105844272180873
ID_0253610130,0.6890058232820172
ID_0253975941,0.9847000149266308
ID_0254365491,0.910554132843804
ID_0255761401,0.8365086887195808
ID_0255798779,0.11556408232928372
ID_0255950521,0.2838791691947191
ID_0256288289,0.47544351153258324
ID_0256595938,0.5327051025300029
ID_0256871923,0.26107518868765306
ID_0257269186,0.37132607881639873
ID_0257300896,0.7616473294963234
ID_0257369226,0.9150649363904264
ID_0257405572,0.5976172021181909
ID_0257592795,0.5166964212036883
ID_0257627796,0.8832997763642048
ID_0257737876,0.24208457112068857
ID_0257981303,0.7772669707241769
ID_0257988060,0.3335225323713743
ID_0258044550,0.36929591590245897
ID_0258061992,0.42095612534038734
ID_0258234907,0.8952219508462924
ID_0258399740,0.6636890186523084
ID_0258408217,0.35470511012886236
ID_0258546519,0.2928183695116186
ID_0259353322,0.5911287528204766
ID_0259408183,0.34158419858346173
ID_0259680489,0.5129564725208559
ID_0259806315,0.4473779618960871
ID_0260040713,0.5734441781858964
ID_0260222859,0.6563684938981771
ID_0260515859,0.9601102530144535
ID_0260622095,0.4314584889513296
ID_0260991914,0.7191159731752741
ID_0261261052,0.28051183911264166
ID_0261297726,0.522787987370971
ID_0261309598,0.9541750977183785
ID_0262040654,0.8744910997034322
ID_0262173247,0.6812360056732544
ID_0262223482,0.2664767200279629
ID_0262581438,0.5537767458546304
ID_0262752673,0.16303211633734296
ID_0263433326,0.24920994072199368
ID_0263805674,0.6770140944823229
ID_0263863671,0.9694717108573353
ID_0263872680,0.9328435009389769
ID_0264463687,0.934124584919819
ID_0264594428,0.7568434222818329
ID_0264653587,0.9716106390856472
ID_0264694898,0.4611044094683997
ID_0264776569,0.5790409945133458
ID_0264844581,0.26660924118958806
ID_0265108148,0.9176914704636012
ID_0265252914,0.5335683185054885
ID_0265349871,0.3665807784295833
ID_0265519141,0.84771782802921
ID_0265941308,0.38180394296465225
ID_0266447048,0.7745678248395645
ID_0266975075,0.4002622926746343
ID_0267283202,0.7670083266375682
ID_0267767137,0.586566237320064
ID_0267782631,0.18469270133610802
ID_0267997024,0.7927630826519514
ID_0268241561,0.18112576715979556
ID_0268381253,0.8797050668877093
ID_0268777547,0.87186169261194
ID_0269136922,0.8337564205775916
ID_0269180353,0.90846528142152
ID_0269408852,0.8601182693485392
ID_0269451070,0.3771746711167749
ID_0269503547,0.5222228426873549
ID_0269630698,0.3983446159928211
ID_0270301994,0.22706909577791842
ID_0270311175,0.4395077673235056
ID_0270701683,0.8205647984789641
ID_0270799951,0.733445307402171
ID_0271774700,0.6129055144740275
ID_0271811745,0.9472432689045344
ID_0271832468,0.9774633784929369
ID_0271931956,0.8257958588112463
ID_0272264117,0.8921183714305002
ID_0272413821,0.28387318466629113
ID_0272556173,0.5611958592308766
ID_0272829223,0.16410865882783576
ID_0273027989,0.8004779445595649
ID_0273117991,0.9809116796881742
ID_0273211533,0.4229195128946438
ID_0273750457,0.14945895311488727
ID_0274033775,0.37726276923039803
ID_0274163238,0.14617567666485876
ID_0274530493,0.8930323334481811
ID_0274547023,0.9865490549281778
ID_0274644752,0.7205172833638449
ID_0274675491,0.21917616966924264
ID_0274846087,0.12232680743986654
ID_0275360239,0.37156253586728555
ID_0275420554,0.37787921382619316
ID_0275699265,0.20620708727676004
ID_0275906905,0.9109998076368697
ID_0275983418,0.1344476839520294
ID_0276107120,0.9239680905685677
ID_0276433347,0.5024300806522983
ID_0276565512,0.28664736250646666
ID_0277159595,0.3266189750360113
ID_0277919090,0.9379759194653258
ID_0278222541,0.3298920687447001
ID_0278233573,0.9565856699874454
ID_0278386889,0.9335617792645392
ID_0278792691,0.17641896616415495
ID_0279058861,0.8599792181738433
ID_0279222983,0.9372780576178003
ID_0279294641,0.7245490009478289
ID_0279430735,0.9456425024970316
ID_0279600258,0.36879401168987974
ID_0279624895,0.2569880251691797
ID_0280204955,0.06632971261949452
ID_0280229599,0.6284155659871269
ID_0280867402,0.9400921837977163
ID_0281354924,0.30198062775684464
ID_0281810017,0.79448478853174
ID_0282165935,0.3759955051616049
ID_0282180510,0.8065043289191435
ID_0282187641,0.254925683574229
ID_0282226769,0.3044878525681416
ID_0282461087,0.9440514898483899
ID_0282521004,0.8382918874596847
ID_0282844210,0.5960374757674726
ID_0282850226,0.4361202214671208
ID_0282871293,0.8081467984934322
ID_0282881168,0.8675846451137339
ID_0282926542,0.936818437169318
ID_0283060343,0.9653019677948476
ID_0283304701,0.9510337902302727
ID_0283844895,0.8347758000553623
ID_0283859819,0.7511110340461822
ID_0284357702,0.4133781995990032
ID_0285201707,0.7575756639621394
ID_0285206499,0.9051381976239031
ID_0285471050,0.7070800378143826
ID_0285682677,0.8435314450232113
ID_0285967020,0.3740911543090698
ID_0286338230,0.12324762774465965
ID_0286674572,0.9793229079277832
ID_0287194553,0.9346358345212101
ID_0287346872,0.7384805368883344
ID_0287441104,0.8785453588082371
ID_0287453483,0.34122747792602864
ID_0288384887,0.9076295554861028
ID_0288785188,0.17314905334714648
ID_0289478662,0.7615651216351209
ID_0290036268,0.32216763053737224
ID_0290171405,0.7024484647360898
ID_0290197905,0.6812042079562063
ID_0290831011,0.9820297708111975
ID_0291027368,0.907481838766577
ID_0291086517,0.719734443859292
ID_0291103617,0.5323559121596071
ID_0291184241,0.9399687450700503
ID_0291839554,0.9124697466999471
ID_0291885554,0.6680642725505889
