ID,target
ID_7994472849,0.439057647168847
ID_7994747439,0.21044151841532874
ID_7995465264,0.4790557722321609
ID_7995624468,0.35679354944144004
ID_7995778322,0.3847650373468705
ID_7995788561,0.818697129125639
ID_7995822886,0.4333391618675242
ID_7995896802,0.32293213355825057
ID_7996305697,0.5084975724967409
ID_7997599564,0.5695076722905856
ID_7997618658,0.7237694006741298
ID_7997699784,0.3610129229033925
ID_7997725157,0.3638092512967757
ID_7997766823,0.269480423333008
ID_7997816994,0.4652815836896311
ID_7998111464,0.4866960590294581
ID_7998436014,0.967846009560157
ID_7998666315,0.9168760293802981
ID_7999191085,0.5704343900979802
ID_7999489135,0.8489171323131094
ID_7999537417,0.5165467808197742
ID_7999833190,0.3092118649864615
ID_7999872536,0.24644453927130525
ID_8000137377,0.45973274918696305
ID_8000175959,0.6388309043415104
ID_8000178585,0.6962994639947124
ID_8001790991,0.7871381586830041
ID_8001900318,0.6513695541555312
ID_8001983831,0.4881171638055364
ID_8002094963,0.8854498306457438
ID_8003071621,0.49409218977679153
ID_8003085589,0.9558404093326078
ID_8003274142,0.2913413596863106
ID_8003293243,0.17994977480845326
ID_8003487442,0.4134860710272594
ID_8003532341,0.5828851765533412
ID_8003809939,0.9143984222374756
ID_8004480395,0.5487537262277269
ID_8004964892,0.39972110988350645
ID_8005031253,0.7401304275311258
ID_8005483920,0.33452656530785685
ID_8005702209,0.7605113369060691
ID_8005768804,0.5834253811292339
ID_8005877612,0.164937206055843
ID_8006416202,0.31778335802116614
ID_8006704497,0.7108331333229032
ID_8007518017,0.414897284689956
ID_8007702959,0.31974442640750467
ID_8007730851,0.26345455329898315
ID_8008028896,0.8978757678803279
ID_8008391905,0.48314489116668147
ID_8008455789,0.6620772106079428
ID_8008469991,0.6721577714420585
ID_8008474841,0.4067991792909687
ID_8008580501,0.8692311665042284
ID_8008600085,0.2064473754399235
ID_8008827261,0.6106210193789631
ID_8009031840,0.15907878810416007
ID_8009401143,0.9489159057225858
ID_8009589798,0.3760786163052404
ID_8009686505,0.2530967424383108
ID_8009862796,0.7898970186179994
ID_8009869175,0.9004994708455332
ID_8009878215,0.6778505022121706
ID_8009929391,0.9038441469364176
ID_8009936108,0.7053024809711493
ID_8010445819,0.9490426947499138
ID_8010489827,0.5805935967589493
ID_8010493135,0.26789910796637323
ID_8010775174,0.45414079882576025
ID_8010920831,0.627173820870267
ID_8010932811,0.6405546275435602
ID_8011185657,0.3747870208616844
ID_8011325041,0.26691843734842313
ID_8011329252,0.3320212645076065
ID_8011503670,0.5998296654023726
ID_8012025486,0.8526198066039405
ID_8012251249,0.9806100025742335
ID_8012470021,0.8183250247669266
ID_8012623862,0.4371803999958856
ID_8012626826,0.7286379483003577
ID_8012830708,0.8280261351973033
ID_8012913820,0.7285326959433632
ID_8012916734,0.6940799158012428
ID_8012972014,0.6338335488637912
ID_8013832729,0.9785168607358267
ID_8014126880,0.8844604282455348
ID_8014391858,0.08041289624432198
ID_8014492455,0.5584810543339955
ID_8014833453,0.6615612655080801
ID_8014923966,0.25645892258976394
ID_8015161285,0.902806542625425
ID_8015205880,0.5663384974355499
ID_8015486172,0.6655935091483636
ID_8015491630,0.9734090155848819
ID_8015590325,0.743613669526032
ID_8015914214,0.3604328024321401
ID_8016124773,0.13201268165225086
ID_8016184336,0.4135878233690522
ID_8016627286,0.9221261475149714
ID_8017238002,0.2449690021330907
ID_8017286211,0.8941484348695473
ID_8017311301,0.8089986815046072
ID_8017444533,0.2121663042416308
ID_8017861820,0.6131182515756773
ID_8017907454,0.5330176349039399
ID_8017915389,0.49610885631473617
ID_8017994191,0.8240923360063058
ID_8018151009,0.6299301469123785
ID_8018331979,0.5548683962025396
ID_8018390909,0.795202612601191
ID_8018483026,0.3600436080804457
ID_8018583138,0.19811829033385103
ID_8018629358,0.34618969027787727
ID_8018749425,0.9617350038174878
ID_8018909122,0.9858288360019134
ID_8018935765,0.3831366353446069
ID_8019273530,0.8537935050426919
ID_8019742160,0.43306430290736686
ID_8020130963,0.7916437182528264
ID_8020372023,0.6524806135602286
ID_8020527069,0.35284050186433136
ID_8020861934,0.9564082269516185
ID_8021310626,0.32605638318145586
ID_8021714447,0.4655830947180256
ID_8021716455,0.6854606287957095
ID_8022028744,0.4230295904632393
ID_8022105104,0.8492818717696298
ID_8022206913,0.5939859270309409
ID_8022235873,0.8353159541599514
ID_8022244527,0.5320890493558871
ID_8022558960,0.7805481346615897
ID_8022824822,0.6744106218459016
ID_8022877396,0.9685675555110959
ID_8023181840,0.9357277493871622
ID_8023547865,0.8602729798710602
ID_8024042902,0.31769326181912033
ID_8024101118,0.8093098377600659
ID_8024314809,0.10191093905975457
ID_8024491835,0.6916979304344275
ID_8024825572,0.9384804843957301
ID_8025349114,0.23992363793146634
ID_8025685610,0.1510133117475056
ID_8026104347,0.9825531156391323
ID_8026317962,0.5383463649391883
ID_8026351209,0.20740527722986463
ID_8026453563,0.9441572105336086
ID_8026624028,0.6721972301609378
ID_8026653076,0.8976229606805753
ID_8026729765,0.2007763085363822
ID_8026932328,0.9680407353634148
ID_8027779306,0.8743925440834429
ID_8028064332,0.7812555087239139
ID_8028228350,0.49972607622963117
ID_8028574480,0.7687019746948002
ID_8028615255,0.957293004984542
ID_8028685182,0.10052791437458386
ID_8028722707,0.3069707083628822
ID_8028913643,0.6853637215871086
ID_8029302770,0.07315869361730734
ID_8029877145,0.15837658799305654
ID_8030174463,0.8719899899098997
ID_8030640188,0.1225713563273321
ID_8030778131,0.5923201190562166
ID_8030825128,0.29902935690082344
ID_8030911748,0.588526061951881
ID_8031059385,0.7220156664408695
ID_8031095994,0.46720249606180764
ID_8031613579,0.36248811782344015
ID_8031644854,0.27474803488635147
ID_8031700884,0.5938447309559112
ID_8031741903,0.3475703808682235
ID_8031885450,0.25510780491085244
ID_8032002963,0.9241775591264737
ID_8032080888,0.8395916966866944
ID_8032564080,0.32231520085677184
ID_8032621087,0.8446416219682593
ID_8032680066,0.5435770627733454
ID_8032940800,0.30206014816748683
ID_8033639497,0.8272296729274455
ID_8034210253,0.542156728569102
ID_8034666848,0.5848184325092446
ID_8034844584,0.8144778618552873
ID_8034911938,0.5182938880052037
ID_8035348250,0.94380578078927
ID_8035416298,0.4536678205771801
ID_8035702952,0.5881700294589806
ID_8036104394,0.44409953976033445
ID_8036170885,0.8037241329587449
ID_8036184489,0.12398933487897809
ID_8036386502,0.33648088040312035
ID_8036731401,0.4321546876469355
ID_8037048808,0.7856309464196626
ID_8037275644,0.6721954069148145
ID_8037811672,0.5384324542239035
ID_8037883047,0.9370937730772806
ID_8038022196,0.3425940910012331
ID_8038172871,0.881472207241851
ID_8038412356,0.9072658095678618
ID_8038962985,0.21067378425393707
ID_8038983733,0.93957839290268
ID_8039027411,0.14114186776524004
ID_8039314574,0.44931102398912715
ID_8039675794,0.6075208743729673
ID_8039897570,0.4616459542733333
ID_8040157277,0.8232851165768812
ID_8040228137,0.2775333920485575
ID_8040809448,0.6624209199229034
ID_8041125494,0.6277206727096224
ID_8041280586,0.6467558861734735
ID_8041682666,0.3549211227231857
ID_8042028016,0.7747209263903231
ID_8042348016,0.8885562041507507
ID_8042691884,0.4639780307324399
ID_8042730258,0.6641912222476911
ID_8042936801,0.9363029358253053
ID_8043330316,0.9828682049632885
ID_8043498105,0.5963424399616435
ID_8043621056,0.9446941911070738
ID_8044135524,0.7467063019664694
ID_8044293793,0.28264333708343375
ID_8044480660,0.28535256453840285
ID_8044589104,0.5067587505110355
ID_8044730559,0.7134003771185697
ID_8045261506,0.08761043792313787
ID_8045313594,0.8277633361120723
ID_8045491882,0.9625229524195488
ID_8045875022,0.7590948620521413
ID_8045987145,0.5220893890433193
ID_8046610295,0.9530126600266183
ID_8046857873,0.5504788999245687
ID_8047053127,0.7731495665821707
ID_8047328736,0.9316890474528132
ID_8047491384,0.9587836679853364
ID_8047521662,0.5005987382785891
ID_8047545359,0.548839771444932
ID_8047551580,0.6544451450259139
ID_8047605332,0.42908323142625376
ID_8047861534,0.9643734597815478
ID_8047917111,0.36999845843532325
ID_8048147746,0.8759649328825286
ID_8048251113,0.4574994663363582
ID_8048668109,0.5450539675789684
ID_8049203539,0.6440617699288322
ID_8049224782,0.27893572233442315
ID_8049427182,0.7514903318616141
ID_8049790691,0.941599253267873
ID_8049840857,0.6335715596397402
ID_8049846747,0.4855334981352204
ID_8049887961,0.47209647543647365
ID_8050197106,0.965701127146892
ID_8050386851,0.5181110103697174
ID_8050588293,0.8023847315474341
ID_8050803666,0.07973570026692904
ID_8051580247,0.9218084716708836
ID_8051708212,0.3768636390640051
ID_8052112920,0.3623313353086374
ID_8052191353,0.4472697931872101
ID_8052672847,0.8816679475390077
ID_8052884910,0.9310654225417053
ID_8053223410,0.323364202252462
ID_8053945845,0.43610423239415746
ID_8054306231,0.1225462238427809
ID_8054443613,0.7043662233448663
ID_8054992935,0.6719873084116244
ID_8055117884,0.5709510466985795
ID_8055135278,0.5466795963684209
ID_8055716937,0.15924985143223763
ID_8055731158,0.19669937483656869
ID_8055994674,0.6929861977255496
ID_8056101223,0.6832111962155228
ID_8056228919,0.513201845073444
ID_8056381111,0.4437036109503767
ID_8056519867,0.7851183062237731
ID_8056547980,0.2045220404463321
ID_8056748802,0.91372055906367
ID_8056835940,0.6458784377278513
ID_8057456938,0.6113385363239799
ID_8057562100,0.857719903587165
ID_8057706420,0.5757974594835901
ID_8057944056,0.7061349941581876
ID_8058120114,0.26008044489272547
ID_8058369864,0.9129678688932346
ID_8058618587,0.8723891687586299
ID_8058971386,0.5064128418499758
ID_8059026060,0.8349183189667673
ID_8060001709,0.48282798299050733
ID_8060089165,0.693028026645905
ID_8060517398,0.7730349804882274
ID_8060531001,0.16996452179755334
ID_8060616905,0.6833053873531569
ID_8060906176,0.9497600984838588
ID_8060945493,0.3468369690616789
ID_8061127909,0.789506431691432
ID_8061213339,0.9453740150901326
ID_8061587324,0.5744922738189898
ID_8061625903,0.2542833856247065
ID_8061748770,0.35107377790803995
ID_8062268818,0.6051055487921667
ID_8062278695,0.2650304470482953
ID_8062279889,0.17623103810206872
ID_8062578888,0.26723684332909226
ID_8062830223,0.8434653659868666
ID_8062892960,0.7859203841608273
ID_8062929063,0.8193885937637941
ID_8063349759,0.8698420214558853
ID_8063436525,0.3677950285151368
ID_8063510563,0.6880265723008023
ID_8063650724,0.6285840163278452
ID_8063739376,0.6122853151964962
ID_8064192565,0.9076899995049225
ID_8064522131,0.45237008864446804
ID_8064577211,0.9119797194008347
ID_8064590296,0.5302991303349789
ID_8064630225,0.5332789451287328
ID_8064719626,0.37041891673899163
ID_8064966307,0.44245691110417296
ID_8065075572,0.2981525361276503
ID_8065658402,0.9185665152483441
ID_8065761472,0.9598415621974136
ID_8065820370,0.6268262317840746
ID_8066123789,0.23434397700523202
ID_8066851392,0.7344494899906263
ID_8067003145,0.6510442564005439
ID_8067304272,0.8895567464120451
ID_8067322672,0.8432815670178133
ID_8067381407,0.21547709514608382
ID_8067505382,0.6095251226735123
ID_8067593784,0.8515835082559037
ID_8067642000,0.5125961644140333
ID_8067726309,0.7597862491828947
ID_8067969232,0.34262269826849734
ID_8067977656,0.23411124573580425
ID_8068058500,0.902442660727848
ID_8068058890,0.30167208174939847
ID_8068084569,0.581500344141442
ID_8068472460,0.518404361056427
ID_8068534264,0.728593280701391
ID_8068591880,0.21473021382267002
ID_8068725659,0.8870950329622379
ID_8068941883,0.7450901865132585
ID_8069295069,0.5803723312036524
ID_8069520778,0.8393314817867437
ID_8069580847,0.9088167666565372
ID_8069831427,0.32905987929043756
ID_8069838399,0.5525505232338315
ID_8069894157,0.35892253044062644
ID_8070045710,0.36341764296671836
ID_8070045787,0.8551591012019831
ID_8070062352,0.3623936183687572
ID_8070403262,0.759474448168996
ID_8070747829,0.8978928078242613
ID_8070750863,0.8966151500671659
ID_8070756582,0.14514574722982623
ID_8070863358,0.27684031067161935
ID_8071567489,0.23343899863425624
ID_8071619008,0.22410980416421156
ID_8071779091,0.7083195169037314
ID_8071954533,0.94238839250208
ID_8072640968,0.9630571135313349
ID_8072751854,0.895803479677152
ID_8072777551,0.8417190272127588
ID_8073139464,0.8485193426773348
ID_8073699817,0.6353526572701281
ID_8074075748,0.870825103651742
ID_8074263565,0.7404091605472758
ID_8074878477,0.36517292504598614
ID_8075571371,0.8463245717680428
ID_8075869846,0.5537957292291175
ID_8075894629,0.8770103988289643
ID_8076046290,0.5884180948844423
ID_8076079808,0.9403125941422316
ID_8076113395,0.6776470598941424
ID_8076158675,0.5144834642860716
ID_8076172514,0.319064624636463
ID_8076255538,0.5418936548026869
ID_8076394431,0.5079423996963117
ID_8076826100,0.9521448683274416
ID_8076965057,0.3252948687102557
ID_8077320896,0.2352087753934491
ID_8077465087,0.40409342571579693
ID_8077759670,0.570346056170253
ID_8077935502,0.9311236389151927
ID_8078860227,0.9371916507147705
ID_8080040074,0.9424455336040156
ID_8080489717,0.9738143060809059
ID_8080921695,0.43817051298060994
ID_8081111835,0.2474872473675709
ID_8081749532,0.8920495576963957
ID_8081996793,0.3303269103893157
ID_8082107882,0.7574642702587199
ID_8082110745,0.07786341781140582
ID_8082239540,0.8963033683643858
ID_8083213602,0.5756825467910605
ID_8083492809,0.5276208977209049
ID_8083622636,0.9811380985933061
ID_8083770449,0.5099252849597626
ID_8083809231,0.9606407103302244
ID_8083956853,0.657161999656018
ID_8084090536,0.7835033560689743
ID_8084117475,0.3101374157864792
ID_8084211413,0.4370966696534617
ID_8084285431,0.3931511681650183
ID_8084333051,0.8271274137947097
ID_8084432172,0.933748159274971
ID_8085927437,0.8542014756927613
ID_8086015159,0.8560474486993456
ID_8086157694,0.7304214838592809
ID_8086412817,0.612435053906208
ID_8086615185,0.24677412470728607
ID_8086781007,0.8536317991333316
ID_8086788182,0.868021277481723
ID_8087076970,0.9458998695479559
ID_8087121938,0.3562249042531652
ID_8087143558,0.921246076640404
ID_8087311952,0.10735741046778678
ID_8087556959,0.6118371730985442
ID_8087992715,0.07734137652305803
ID_8088411344,0.8779560762597706
ID_8088575459,0.11456335942354623
ID_8088615249,0.10026386656541701
ID_8088818277,0.6522956043801339
ID_8089937000,0.292020261116142
ID_8089982903,0.4412287335635384
ID_8090253238,0.48127735247461906
ID_8090515314,0.7811090571891608
ID_8090924434,0.7986055988251756
ID_8091091221,0.5970521725962692
ID_8091200422,0.2157363967706822
ID_8091422073,0.807754333086599
ID_8091446295,0.9094667245685784
ID_8091598558,0.14556194810928863
ID_8091922029,0.9395171574541247
ID_8092167631,0.9059922466853035
ID_8092266932,0.638475621372522
ID_8092366110,0.5935629198019132
ID_8092457433,0.9043871657891394
ID_8092623729,0.45968839941764345
ID_8093174699,0.46860108677099505
ID_8093312265,0.6443024136159208
ID_8093669872,0.30545246082643607
ID_8094231675,0.4593369877286491
ID_8094267614,0.18874984899886407
ID_8094272666,0.804622685338697
ID_8094621150,0.7585636615658761
ID_8094654367,0.18370586720026272
ID_8094754389,0.6026585183441169
ID_8094911098,0.8976921765541971
ID_8094915432,0.4278259089589514
ID_8094934522,0.8142267621769531
ID_8095232526,0.9429074330143108
ID_8095277617,0.8020436510016532
ID_8095339203,0.9462801068417261
ID_8095824778,0.4115993108983354
ID_8095842886,0.5202505161167793
ID_8096092681,0.3855494083767226
ID_8096242176,0.3745464854091503
ID_8096559055,0.43399479548618425
ID_8097033918,0.25161616295464634
ID_8097046902,0.9500939444506367
ID_8097056652,0.20774055392386423
ID_8097215711,0.6391396280673362
ID_8097356787,0.16996837542534146
ID_8097391995,0.31210657219797455
ID_8097834765,0.31370832473838417
ID_8097838274,0.47385641048474353
ID_8097855473,0.6228457781987186
ID_8098128486,0.20912867161071935
ID_8098337050,0.5423830370045936
ID_8098883381,0.160108707520299
ID_8099350795,0.06665518880736539
ID_8099408701,0.946885630765548
ID_8099506695,0.6137272801656581
ID_8099699331,0.505395405825924
ID_8099781553,0.5559518647619268
ID_8100201774,0.5484144764488751
ID_8100306226,0.1630012379576394
ID_8100444464,0.4977943640306224
ID_8100476297,0.2959305603667384
ID_8100849764,0.10467927235425509
ID_8101038593,0.23438611428560877
ID_8101191004,0.2646027783137666
ID_8101331955,0.9376238463026002
ID_8101903618,0.4871418488830511
ID_8102035233,0.17121242024472977
ID_8102057659,0.730450645207701
ID_8102822504,0.8543580426932088
ID_8103503513,0.3775889080062946
ID_8103669931,0.6703184946971364
ID_8103899435,0.6378500981164879
ID_8104229511,0.23825631976811965
ID_8104331652,0.6731108436419142
ID_8104502575,0.9484871791885594
ID_8104661101,0.16986148978322585
ID_8104816862,0.9101350968962102
ID_8105097017,0.6422997635780413
ID_8105112579,0.9584852663059752
ID_8105996029,0.21752900958401888
ID_8106184002,0.9295479322219022
ID_8106216777,0.8213850440076067
ID_8106572840,0.6328798239221379
ID_8106758499,0.8288401631511246
ID_8106862813,0.7211831923674842
ID_8107116364,0.874332563204342
ID_8107628175,0.6374447914855972
ID_8107682308,0.13990209045098806
ID_8107883494,0.1214626665751784
ID_8108570640,0.8037005545683615
ID_8109326589,0.9528674250017901
ID_8109473201,0.580569535630737
ID_8109601935,0.543909956434545
ID_8109935809,0.6938874401701252
ID_8110117551,0.13849647094984197
ID_8110706340,0.25217790365528925
ID_8110890179,0.27392728024983537
ID_8110933131,0.5567664520978973
ID_8112570944,0.5690824767418735
ID_8112798521,0.3797914504333334
ID_8113102703,0.6779688700906018
ID_8113213995,0.3740581564180654
ID_8113644664,0.10720393966922051
ID_8113791249,0.15903606376051613
ID_8114196216,0.7435780020980947
ID_8114246994,0.5296874797386902
ID_8114537253,0.45684816765708663
ID_8114721947,0.4361431701679141
ID_8114807142,0.18559333374776263
ID_8115201856,0.6042378048176392
ID_8115627893,0.2122748264185637
ID_8115697182,0.9745114047024931
ID_8115950371,0.10434313373384939
ID_8115996669,0.6789436435876761
ID_8116357821,0.46950278593882167
ID_8116380893,0.6088742546756407
ID_8116552771,0.5171717430962799
ID_8117078434,0.7500552108595292
ID_8117158662,0.525104871928538
ID_8117309934,0.237162569454954
ID_8117418878,0.674865600837023
ID_8117835007,0.8649912950861407
ID_8117875182,0.13478574489271325
ID_8118129494,0.5159371290805235
ID_8118186613,0.700124343420551
ID_8118249826,0.7956598756030906
ID_8118329654,0.2583886561354018
ID_8118609858,0.6145537953703792
ID_8118747970,0.788239083958938
ID_8119334440,0.22123356752348378
ID_8120597100,0.9060416314545379
ID_8120852019,0.4927560242703556
ID_8120861032,0.44306319156020685
ID_8121121750,0.26758603028285466
ID_8121154369,0.5994145693770906
ID_8121313047,0.4824135717642134
ID_8121323864,0.45814590431818564
ID_8121575162,0.5810895118264495
ID_8121716552,0.2759949193050959
ID_8122236661,0.6436586876898761
ID_8122301449,0.7447404245217275
ID_8122348296,0.9572998457018322
ID_8122663360,0.8367099806026544
ID_8122676682,0.27061702982520586
ID_8122723428,0.6005731505736003
ID_8123140341,0.7320518876543052
ID_8123192551,0.5990896137468633
ID_8123241660,0.560622615459937
ID_8123319379,0.6290348352623583
ID_8123344082,0.3726625622952361
ID_8123358561,0.2860932831596416
ID_8124004520,0.909690637301809
ID_8124182744,0.3978428171625655
ID_8124858541,0.8466970045160844
ID_8125078530,0.8190029119428255
ID_8125256173,0.7137496081082046
ID_8125430542,0.5575292278862353
ID_8126783500,0.4630158919018173
ID_8126890204,0.5091354457893754
ID_8127174806,0.20168381641290425
ID_8127410483,0.3663519872391375
ID_8127599279,0.6320200786386116
ID_8127672278,0.36407380591113014
ID_8127818223,0.4339233624631947
ID_8127888476,0.9050382072351423
ID_8127940245,0.761433156896964
ID_8128006837,0.13233082250926076
ID_8128531049,0.45415985701166106
ID_8128603314,0.8894700339138212
ID_8128620113,0.687971343519447
ID_8128649365,0.3498396976588295
ID_8128895313,0.7060102937635905
ID_8129330518,0.2995340427189074
ID_8129401933,0.9185176500047795
ID_8129594525,0.8943005826148258
ID_8129629179,0.23663080398029537
ID_8129699017,0.500128765047053
ID_8129700737,0.598122465175726
ID_8129720786,0.7312586937886717
ID_8129751048,0.7538049301644191
ID_8129885939,0.6233357164040227
ID_8129893604,0.14748436417566088
ID_8129941113,0.8263687445614475
ID_8130084770,0.2777516665297507
ID_8130145510,0.31214436227502684
ID_8130424453,0.2631218555148692
ID_8130504005,0.6226906706414963
ID_8130669448,0.37165577420568463
ID_8130706211,0.8620859018295932
ID_8130957992,0.332835078230733
ID_8131222399,0.8461513449104451
ID_8131341694,0.8685675065662565
ID_8131418271,0.9140504007123682
ID_8131532973,0.7438331413892928
ID_8131686608,0.6209332381585473
ID_8131916574,0.31323532880342186
ID_8131955420,0.7213366944854157
ID_8132155539,0.9391521360550645
ID_8132585263,0.6452969431934934
ID_8132627170,0.4454233358086596
ID_8133124907,0.29695802784102604
ID_8133234245,0.9634779284584117
ID_8133257914,0.618385364570617
ID_8133412181,0.6109394147402617
ID_8133472104,0.39574120660950524
ID_8133512067,0.9169466850852092
ID_8133603866,0.9582561150013011
ID_8133672059,0.90777863403619
ID_8133738113,0.6998408559720852
ID_8134558837,0.8399408388741333
ID_8134609834,0.8002006662765688
ID_8134656580,0.9349108281648879
ID_8135212562,0.8070299901662543
ID_8135263504,0.9769124910272242
ID_8135602460,0.4440828066004189
ID_8136368861,0.40559330430296037
ID_8136491849,0.5214427389232723
ID_8136507146,0.5831900192964184
ID_8136666686,0.5784818317885903
ID_8137415130,0.6098030935262856
ID_8138000037,0.887240632090062
ID_8138486457,0.44437095940104954
ID_8138579609,0.8384713084266453
ID_8138827998,0.6863687205471165
ID_8138849678,0.6029039705552971
ID_8139013946,0.9274918004631124
ID_8139262438,0.45435569886494376
ID_8139528272,0.292671639271999
ID_8139689052,0.16798893878641535
ID_8140098472,0.29637056749487767
ID_8140256553,0.9137783424054533
ID_8140354134,0.11305585972452903
ID_8140366282,0.3391405276295814
ID_8140373024,0.7913146133033733
ID_8140419716,0.5833655097985447
ID_8140788507,0.9283674626570453
ID_8141065647,0.3170600693110418
ID_8141349703,0.5968350926619767
ID_8141569245,0.5048967255599234
ID_8141644295,0.6899975290306808
ID_8141759308,0.32800255944303797
ID_8141808959,0.6773802450855584
ID_8141897309,0.7999577483460377
ID_8142095515,0.7562593507522717
ID_8142444263,0.3358235794258212
ID_8142483793,0.9482930403911451
ID_8142542588,0.19845845805331067
ID_8142685451,0.3208700019720756
ID_8143204254,0.9524125668146732
ID_8143468680,0.657476218698352
ID_8143561938,0.5915329787817936
ID_8143691728,0.4791977077308682
ID_8143740689,0.19831572841599548
ID_8144534207,0.30918054283095603
ID_8144553195,0.9270034199699906
ID_8145047659,0.20134367605044934
ID_8145345013,0.27726522382568525
ID_8145805214,0.880256923767393
ID_8146041340,0.5530772648448395
ID_8146220177,0.5978448301989997
ID_8146440808,0.9529457345757418
ID_8146477787,0.1750504689093817
ID_8146488478,0.8752058984866262
ID_8146530997,0.7792653750886935
ID_8146636111,0.31925030825504924
ID_8146748868,0.5312346091225358
ID_8146966971,0.8131824871527322
ID_8147089903,0.6766793029303981
ID_8147230377,0.9319332013754231
ID_8147262694,0.42803964733797406
ID_8147478890,0.8193168878222881
ID_8147760857,0.7749628250471216
ID_8147794952,0.39951570641555695
ID_8147807047,0.5409154057818588
ID_8148158337,0.4467653538063608
ID_8148386176,0.23408711763428408
ID_8148554434,0.7878067761280853
ID_8148616075,0.6035187648485064
ID_8148645033,0.6954240218464769
ID_8148923728,0.6727835484553712
ID_8149215226,0.40526610390702833
ID_8149465638,0.5202542830452666
ID_8149572067,0.360861980853565
ID_8149692574,0.5807780226221742
ID_8149695940,0.3040159747622761
ID_8150533621,0.850044172558454
ID_8150598329,0.43137103971468593
ID_8150718093,0.3910047791965559
ID_8150755849,0.9662101638080552
ID_8151057414,0.8331159691204291
ID_8151124872,0.7074404436059056
ID_8151185108,0.5708620263346189
ID_8151700380,0.8184591374869703
ID_8151707701,0.9512364698506331
ID_8151724823,0.5047458823163182
ID_8151903934,0.9230942550946363
ID_8151922707,0.33587141234821416
ID_8152185868,0.47615939765520243
ID_8152304009,0.8628767866816373
ID_8152616804,0.787689351149039
ID_8152665812,0.7431636511152728
ID_8152693019,0.24199813581891153
ID_8153000150,0.3275989085546221
ID_8153078166,0.934418281486774
ID_8153516503,0.7940888078659935
ID_8153601857,0.45259400566067104
ID_8154254916,0.6329409341476159
ID_8154658483,0.7526877980235719
ID_8155188845,0.7362497874151547
ID_8155296788,0.7810396303677574
ID_8155539854,0.8662230278479294
ID_8155546140,0.6510172759758771
ID_8155623148,0.5305250478609362
ID_8156248817,0.30696067694563545
ID_8156393411,0.8765754413535078
ID_8156410954,0.9765537539334264
ID_8156911761,0.9101298075238646
ID_8157694524,0.8710847471559497
ID_8157723418,0.7381084248476504
ID_8157733255,0.29204604658276373
ID_8158003722,0.9552861658557135
ID_8158301838,0.8291672502063958
ID_8158608425,0.47030649983365924
ID_8159006594,0.9533492183350967
ID_8159324962,0.46575291634196525
ID_8159507933,0.436810386242997
ID_8160108421,0.8229523251940398
ID_8160112773,0.5128864226651993
ID_8160139294,0.8453535993965297
ID_8160422073,0.38991928929924935
ID_8160483813,0.46201736006853383
ID_8160808252,0.3552855213568484
ID_8161016443,0.41900826159957816
ID_8161079954,0.775765198808815
ID_8161107630,0.7853207526707152
ID_8161475895,0.3550370611005207
ID_8161797533,0.9546610344518759
ID_8162215725,0.14729757423604195
ID_8162432113,0.5816945094623848
ID_8162434260,0.4139926646630942
ID_8162722758,0.955443206197591
ID_8163026928,0.8799522298835888
ID_8163201895,0.6637200730628575
ID_8163269559,0.40029133950736634
ID_8163374902,0.8725450950213985
ID_8163573500,0.9282871911082154
ID_8163602115,0.8113156525440556
ID_8163881920,0.6000975585624018
ID_8164154488,0.3488499673082194
ID_8164261338,0.2812287723405689
ID_8164357613,0.4873505630393698
ID_8164416558,0.7078579096273286
ID_8164898991,0.8327572055389555
ID_8165047267,0.40592052655287125
ID_8165180814,0.703538320686557
ID_8165256401,0.9058746997898456
ID_8165722523,0.3715784878468997
ID_8165744259,0.22417136213629582
ID_8166237218,0.6747965655091167
ID_8166516497,0.8884805533965496
ID_8166614091,0.40587793644954023
ID_8166804731,0.38550849422404604
ID_8166814224,0.9769934866904624
ID_8167211363,0.47613079430000266
ID_8167503250,0.8130734794005987
ID_8167624327,0.7071489264416557
ID_8167765589,0.5546680024759391
ID_8167840956,0.8772222861651696
ID_8167953465,0.9348948823490889
ID_8167990010,0.5350144931183857
ID_8168033841,0.9107049495093162
ID_8168151454,0.8510233341587019
ID_8168262933,0.334403019076592
ID_8168267502,0.6793415574606697
ID_8168349197,0.391199495044132
ID_8168425217,0.8437677642673929
ID_8168763788,0.8634517364856009
ID_8168801521,0.6568321994661336
ID_8168872095,0.8950509902085209
ID_8168953657,0.8618758950554614
ID_8169374667,0.610897331436678
ID_8169404384,0.876686092875777
ID_8169533172,0.32689955680305516
ID_8170070930,0.43847508178900424
ID_8170386832,0.27121694396179874
ID_8170755661,0.19889590941355087
ID_8171116322,0.5694786996322851
ID_8171192328,0.966321951166946
ID_8171253811,0.38893575209304243
ID_8171273720,0.7431289349471301
ID_8171304919,0.3351876016687215
ID_8171341831,0.8597835739665094
ID_8171701361,0.3366017942022017
ID_8171817024,0.37391205478451534
ID_8171826812,0.2666031329485725
ID_8172424713,0.5251461304848319
ID_8172877087,0.9622200559969918
ID_8172906272,0.478702658829547
ID_8173207173,0.45050133372381934
ID_8173614893,0.4128890366077365
ID_8174180662,0.543637683766326
ID_8174326624,0.5858132111354704
ID_8174396855,0.9395434543696143
ID_8174791859,0.7170471737384302
ID_8174830179,0.15909494378357397
ID_8174947552,0.7307859698042566
ID_8174969212,0.33142525462590094
ID_8174976328,0.20177431541526913
ID_8175020688,0.8647623226203512
ID_8175092793,0.3599338095790255
