ID,target
ID_8462186733,0.9474648855227059
ID_8463039567,0.8292025364766318
ID_8463190176,0.7839881475374341
ID_8463514948,0.43765604101199806
ID_8463887555,0.49645205341666665
ID_8464204402,0.4390361589333114
ID_8464406672,0.2955712739377603
ID_8464858203,0.3205877311565425
ID_8464867350,0.7338994405852649
ID_8465550034,0.8082853924400895
ID_8465932265,0.5448016329931231
ID_8465967040,0.7372624521417516
ID_8466295006,0.7062090774949297
ID_8466338117,0.5971789153015964
ID_8466437631,0.25482139169167556
ID_8466565892,0.7824222234430731
ID_8466908972,0.8063839975160708
ID_8467344483,0.9564153527937558
ID_8467570688,0.2651655365053553
ID_8467983384,0.8200852624123247
ID_8468417467,0.50404039811024
ID_8468639035,0.17857441221400966
ID_8468791156,0.9129147073502611
ID_8468976446,0.3444146586976833
ID_8469012659,0.5411363653258752
ID_8469520194,0.3893614793620193
ID_8469523759,0.2449722614642816
ID_8469609719,0.4494064894181465
ID_8469838379,0.9062094973404188
ID_8469848841,0.9487411535803179
ID_8470162103,0.6727531458245816
ID_8470198054,0.36107972039726255
ID_8470375021,0.7546452862958903
ID_8470784787,0.4497496265210375
ID_8471158383,0.7299358588974385
ID_8471199997,0.8236426204964741
ID_8471361982,0.0981829154466209
ID_8471603144,0.9094373672510184
ID_8471678766,0.853880457445269
ID_8472039073,0.14816442772805682
ID_8472134416,0.756200541022307
ID_8472146737,0.2696326771364219
ID_8472250933,0.35998350800056006
ID_8472628445,0.5155499217284318
ID_8472652175,0.549922262648493
ID_8472845297,0.8204628644679143
ID_8473039804,0.28943816403391076
ID_8473153533,0.8767598701938821
ID_8473324749,0.26086996378160193
ID_8473723776,0.653190508110949
ID_8474449523,0.8136244040267661
ID_8474485174,0.576082033514262
ID_8474486603,0.8751389926723384
ID_8474980730,0.5151480330154008
ID_8475377940,0.6008787530271942
ID_8475977937,0.9601373435783441
ID_8476150313,0.3688728874343916
ID_8476238324,0.9267241286903561
ID_8476848554,0.5851237708918077
ID_8476942222,0.41299159649924033
ID_8477714784,0.5417142373124525
ID_8478424790,0.5307140282470019
ID_8478425496,0.30740945989681145
ID_8478572997,0.5602802461920023
ID_8478859169,0.377145275575047
ID_8479022914,0.5220794170403851
ID_8479159969,0.9430679216665524
ID_8479183300,0.5316179041037296
ID_8479403307,0.7860630013564086
ID_8479405218,0.609104009871518
ID_8479643136,0.6722522413507708
ID_8480071313,0.12975306246095294
ID_8480218328,0.23205559895709166
ID_8480226540,0.3562378493921427
ID_8480521355,0.47443727409752945
ID_8480535550,0.8169930796513387
ID_8480616248,0.9105341738057595
ID_8480687140,0.36151210068283784
ID_8480726585,0.5120525190607091
ID_8480814929,0.9720635751751185
ID_8481538346,0.7361576143396391
ID_8481710581,0.536383154637956
ID_8481806015,0.7581861336122587
ID_8481938049,0.7732588926400141
ID_8481949827,0.46403692257098667
ID_8482085964,0.2346023524789099
ID_8482695199,0.5967808752202961
ID_8482831605,0.8969182902510872
ID_8483097871,0.20440242599029126
ID_8483109357,0.711335755539819
ID_8483634678,0.3280387362624425
ID_8483652755,0.5351582060834089
ID_8483690655,0.8059630480155784
ID_8483709484,0.7614834128034211
ID_8483919879,0.9788109574185494
ID_8484425463,0.2558877428421187
ID_8484536909,0.8591681973086024
ID_8484824757,0.7502371995870006
ID_8484920975,0.6899064264908527
ID_8484933340,0.8725943051575318
ID_8485308021,0.8902471441057942
ID_8485665968,0.596193197762776
ID_8485910470,0.6929513338646264
ID_8486047337,0.9245339560837912
ID_8486713529,0.8193862348601485
ID_8486853720,0.8668210182857259
ID_8486969904,0.8286235265725771
ID_8487120417,0.39688164625940914
ID_8487191015,0.9157083239397396
ID_8487638710,0.9205097663883914
ID_8487714189,0.9113759344208322
ID_8488729763,0.35701560296313384
ID_8488748498,0.951992640101693
ID_8489001480,0.8123357281327284
ID_8489417165,0.9157804869217719
ID_8489524973,0.16739694338867972
ID_8489774011,0.2817047051835157
ID_8489798451,0.5565648775544019
ID_8489875291,0.4708654248524823
ID_8490058496,0.8998928245020942
ID_8490392618,0.25873690381235354
ID_8491021489,0.09950205470167178
ID_8491223097,0.5312695638176016
ID_8491542939,0.39476492343717445
ID_8491922346,0.4747098836329317
ID_8492033297,0.48571094673238846
ID_8492123626,0.7190559149375404
ID_8492417291,0.7891564879392667
ID_8492466083,0.4092130985440397
ID_8492550782,0.5655570409103367
ID_8492554385,0.3290389830374253
ID_8493306637,0.18284334732389323
ID_8493330134,0.3426682281168722
ID_8493556504,0.9257534591009638
ID_8493743814,0.7328516161211527
ID_8494139045,0.5983682069747042
ID_8494394202,0.21853655280868214
ID_8494681962,0.8519011300132521
ID_8494852713,0.49398314155064943
ID_8494871644,0.7681338644470231
ID_8495314270,0.24158561800573838
ID_8495907357,0.2868757234999876
ID_8496106250,0.4749958937281868
ID_8496615899,0.7785039973405049
ID_8496803717,0.44820341373858014
ID_8497310798,0.6654383835713132
ID_8497363844,0.927964305361761
ID_8497503845,0.8550138283573929
ID_8497518813,0.8352132560248491
ID_8497973915,0.5122552841179407
ID_8498053013,0.5740008543146654
ID_8498345842,0.22216676455190001
ID_8498349784,0.10474105544301002
ID_8498403022,0.9625497104099455
ID_8498429863,0.3823649308302061
ID_8498470900,0.8825002785071772
ID_8498647366,0.8632267787400886
ID_8498955621,0.44232724039583515
ID_8498978048,0.4256558899111476
ID_8499074104,0.7636054800957027
ID_8499076514,0.2669071370012019
ID_8499096052,0.4406694902607323
ID_8499466293,0.5369844325819176
ID_8500100052,0.2538735145019577
ID_8500582319,0.7636510318101304
ID_8500659872,0.8052477471198911
ID_8500898514,0.29314899321811566
ID_8501284707,0.39849252861690226
ID_8501405101,0.20787165740802196
ID_8501478803,0.8258375574707923
ID_8501537943,0.943306723310909
ID_8501744724,0.5390102522773386
ID_8502008746,0.22934660205258223
ID_8502297641,0.3134409540646273
ID_8502629815,0.7959895920757272
ID_8503487802,0.2948495524626392
ID_8503603636,0.4160519543888939
ID_8503945430,0.5237814835617081
ID_8504910732,0.30102014534435473
ID_8504980022,0.8575926431443464
ID_8505183572,0.2358699366484804
ID_8505434248,0.4653211212918025
ID_8505687609,0.7807815568685732
ID_8506467752,0.8990410475479901
ID_8506513271,0.39138678022000933
ID_8507480844,0.7020634139528655
ID_8508100798,0.2734182918063788
ID_8508606694,0.7299749971091709
ID_8508869280,0.6201925948610815
ID_8509002918,0.19565090201272706
ID_8509314874,0.6226978027567046
ID_8509841781,0.581356998250737
ID_8509973452,0.41824583271125876
ID_8510022904,0.825307646273956
ID_8510026223,0.3074642280500503
ID_8510211194,0.2342400058245669
ID_8510320593,0.32015191276316257
ID_8510582240,0.11270219026515618
ID_8510639185,0.29612126546383005
ID_8510785289,0.5147782451351413
ID_8510884414,0.3054848901459691
ID_8511027220,0.15295405462714484
ID_8511168518,0.3769993440935599
ID_8511322604,0.6135261524337497
ID_8511351974,0.9293944605172184
ID_8511371959,0.8106701991058249
ID_8511657582,0.6777169629776894
ID_8511820623,0.3450002050169992
ID_8511922538,0.9791494972361918
ID_8512054073,0.5639365491361445
ID_8512106215,0.7412552150819911
ID_8512108165,0.9069575664123576
ID_8512285677,0.5295553081909117
ID_8512458613,0.44184754921319147
ID_8512958571,0.6888343095193635
ID_8513374187,0.30441173320917986
ID_8513931804,0.7200835890113362
ID_8514205190,0.38189152167290447
ID_8514324824,0.49543730454213536
ID_8514375777,0.25209413254579505
ID_8514714337,0.8439975695000813
ID_8515469267,0.24677766324652167
ID_8515635077,0.9142297589764505
ID_8515939095,0.46987238502258266
ID_8515948645,0.9580261065248563
ID_8516063661,0.7760146749492826
ID_8516114231,0.8782154726681575
ID_8516133056,0.29113067159566924
ID_8516151151,0.5887129777132993
ID_8516471322,0.6714064342433738
ID_8516662160,0.6330633121214104
ID_8516945747,0.323198962664088
ID_8517178716,0.7617316258650392
ID_8517920324,0.921250394143889
ID_8517959347,0.16255309843089172
ID_8518123384,0.5526296662118566
ID_8518675255,0.6410163721358355
ID_8518733513,0.6329340018144471
ID_8518863774,0.6207032967861578
ID_8518909799,0.5412393019231027
ID_8518987215,0.30578512187334433
ID_8519028619,0.8367199475011207
ID_8519159477,0.5552869377375628
ID_8519199155,0.8435347124400314
ID_8519318718,0.22189726184577474
ID_8519389296,0.9185521247796372
ID_8519485071,0.616307796924476
ID_8520090618,0.8303071979624833
ID_8520109094,0.682239258884694
ID_8520232520,0.9364601037452112
ID_8520299136,0.3258899569374545
ID_8520486737,0.3574073081502254
ID_8521218140,0.11916599140450633
ID_8521732133,0.2124520270972832
ID_8522122417,0.9284249836605385
ID_8522146800,0.28242071475817593
ID_8522284086,0.529897082510968
ID_8522333535,0.948706897709555
ID_8522412702,0.9140351584051588
ID_8522704972,0.8239550085383249
ID_8522728219,0.14038872188622556
ID_8523117674,0.8642073305042933
ID_8523580477,0.9604710133004195
ID_8523762798,0.9591861720790482
ID_8523766006,0.7770196586388068
ID_8524111036,0.14854803607398515
ID_8524637444,0.7637697759404642
ID_8524938732,0.5067547671648136
ID_8524954355,0.7086280556277901
ID_8525002094,0.6564407541434928
ID_8525148811,0.39982132957510336
ID_8525151456,0.875417969734577
ID_8525228802,0.7877670876957611
ID_8525973442,0.8491435533517537
ID_8526235945,0.26970486614809963
ID_8527003927,0.7333991173455222
ID_8527062499,0.5870460778387069
ID_8527277831,0.3942752916679307
ID_8527576440,0.23575674698619084
ID_8527634029,0.6633952133960797
ID_8527789809,0.18168887050712676
ID_8527954604,0.20627399665966242
ID_8528084040,0.8430114657200316
ID_8528527098,0.33983553911481623
ID_8528595796,0.5093109722056132
ID_8528991418,0.47187052297297516
ID_8529168640,0.6909153579329332
ID_8529291178,0.9351218593835969
ID_8529335109,0.7610532189080104
ID_8529590878,0.5484122362872006
ID_8529665133,0.40049817827795897
ID_8529702580,0.2786234118007834
ID_8530021536,0.6222065846042176
ID_8530068282,0.5386340977397572
ID_8530267973,0.3257368461790667
ID_8530350708,0.7785286800932292
ID_8530379523,0.575218005051718
ID_8530499137,0.7079499596719022
ID_8530522550,0.8621399056695139
ID_8530762534,0.8203361210700755
ID_8530805170,0.8954371716305641
ID_8530820569,0.3962346365572937
ID_8530881170,0.9507607770101322
ID_8531059446,0.4485166994491248
ID_8531076323,0.8527336517081467
ID_8531154911,0.9028525628940324
ID_8531315668,0.9447640759885171
ID_8531615796,0.43827013409609344
ID_8531879309,0.9384558673633377
ID_8532447164,0.5079359025606413
ID_8532462637,0.5253669800970023
ID_8532469434,0.8618594753554563
ID_8532631483,0.4169020027380961
ID_8532694073,0.534285393469881
ID_8533208882,0.8178674175753698
ID_8533547019,0.2059262296084348
ID_8534111237,0.9558606426525051
ID_8534249006,0.20650105664283733
ID_8534479182,0.33531407044727823
ID_8534585911,0.7822679276620871
ID_8534950565,0.9553377639381906
ID_8535028920,0.5499048446206622
ID_8535214512,0.7666300733639594
ID_8535334376,0.15916811598593308
ID_8535380278,0.7353610674547724
ID_8535591245,0.31507146871308506
ID_8535669085,0.3969382155246696
ID_8535836423,0.32681345828647473
ID_8535859878,0.08497459724431605
ID_8536058355,0.4689267401714283
ID_8536182376,0.8808708193131525
ID_8536355443,0.8423996602354699
ID_8536449107,0.36316314723476534
ID_8536997333,0.7428828540369569
ID_8537101951,0.494259657518222
ID_8537281129,0.9688886494022915
ID_8537660336,0.4235733801608947
ID_8537678898,0.4965103475822921
ID_8537768110,0.45286115622253964
ID_8538061329,0.783639107548057
ID_8538239112,0.9576909438874653
ID_8538326087,0.5341197422677267
ID_8538522659,0.6595474463671296
ID_8538708006,0.36930402064397516
ID_8539263939,0.16548614408837328
ID_8539589265,0.7888339296059378
ID_8539652162,0.7082712890776691
ID_8539837679,0.6932792256915111
ID_8540333924,0.8108191480194058
ID_8540448270,0.49877203486151844
ID_8540493930,0.2905653916592857
ID_8540746322,0.48615891148996
ID_8540780521,0.5025684610818922
ID_8540914586,0.9549824633253533
ID_8541013827,0.3583949762812191
ID_8541041074,0.7206809848697379
ID_8541328978,0.27577762507108416
ID_8541622861,0.7509886914652898
ID_8542572889,0.9168463179502417
ID_8543069486,0.2438539227031712
ID_8543406123,0.8265658431512085
ID_8543630635,0.13836738212335442
ID_8543637835,0.7504976869664827
ID_8543860010,0.6658759763550398
ID_8543897676,0.9420774560013145
ID_8544306730,0.849445328405701
ID_8544316712,0.6372285439815526
ID_8544600181,0.9439191270037872
ID_8544927912,0.5936646135995235
ID_8544993064,0.5493618439574617
ID_8545653871,0.7623172260138521
ID_8545852832,0.6658250440796796
ID_8546228787,0.6903230178258722
ID_8546438934,0.9288900106504321
ID_8546553375,0.9054088160153335
ID_8546928980,0.5611719970496862
ID_8547019872,0.9054327183595917
ID_8547609045,0.8837273343729318
ID_8547693070,0.9398329449988457
ID_8547838317,0.6665367786221689
ID_8547921530,0.3221604976311664
ID_8548723651,0.37998513721848876
ID_8549172795,0.557012399359227
ID_8550068442,0.4338881912072986
ID_8550154991,0.8191885622613978
ID_8550162265,0.8455804489914086
ID_8550298724,0.5231282833725872
ID_8550480398,0.32122831779690403
ID_8550589620,0.5590054537252965
ID_8551136307,0.08513780436873411
ID_8551164241,0.7622728953721932
ID_8551186901,0.5347918859678321
ID_8551553417,0.4909475735721273
ID_8551689721,0.9662831010319678
ID_8551851549,0.2915949780709155
ID_8552077149,0.2577914292836011
ID_8552125698,0.2505382698342798
ID_8552331977,0.9284298171789573
ID_8552400731,0.57189742176928
ID_8552521862,0.5221651630915937
ID_8552784921,0.35281638366505397
ID_8553428148,0.6405474816184406
ID_8553566069,0.5181781356802962
ID_8553825814,0.8602184556556906
ID_8553829108,0.6950576651822766
ID_8554095669,0.9600192313637211
ID_8554763541,0.22260099919338736
ID_8554777560,0.9601109337754624
ID_8555030702,0.9516217672301949
ID_8555274482,0.46939424297721954
ID_8555541965,0.874705710459951
ID_8556370611,0.8311944318886577
ID_8556593340,0.27698301168861494
ID_8556934970,0.4442236893410798
ID_8557067058,0.7734175986865898
ID_8557746638,0.7100102412068116
ID_8558105317,0.2502108829127902
ID_8558796237,0.342652608096479
ID_8559318119,0.5908215885176726
ID_8559396546,0.6328360866590518
ID_8559470624,0.5210078858647583
ID_8559817392,0.41235938152143503
ID_8559835055,0.8685198024661877
ID_8560189385,0.2572921277665054
ID_8560510056,0.8831152694783023
ID_8560869958,0.48525176327627045
ID_8560960319,0.6600103260586487
ID_8561076063,0.981831140008731
ID_8561236097,0.8022601353426082
ID_8561352281,0.9041094581477743
ID_8561716766,0.36664192100502585
ID_8561730849,0.8442984086453066
ID_8561794170,0.7560488435766022
ID_8562092541,0.7401926643227609
ID_8562242044,0.26850180993764705
ID_8562303567,0.4351918218896004
ID_8562355528,0.8410455078906315
ID_8562797149,0.38639757798934043
ID_8562991376,0.9279697994024005
ID_8563068887,0.21362091652856072
ID_8563422767,0.2834079205904872
ID_8563456488,0.3063115641684871
ID_8564159242,0.3452041638196388
ID_8564540041,0.49092736442424684
ID_8564727780,0.7426486793744118
ID_8564832261,0.6058910167583258
ID_8564918453,0.5190578061929134
ID_8565171310,0.3143699914402029
ID_8565427131,0.9127413040808954
ID_8565578012,0.9450289115463824
ID_8565610380,0.32074625830346976
ID_8565937325,0.802717166225525
ID_8566070117,0.39214464233579494
ID_8566271227,0.5951931593717666
ID_8566457678,0.6717986050390194
ID_8566588509,0.5657288547044341
ID_8566644052,0.7468809724746288
ID_8567359087,0.9120610663864247
ID_8567441458,0.7217103243261423
ID_8567642565,0.7773332340260263
ID_8568236555,0.3839319777913846
ID_8568273988,0.7125079257852139
ID_8568308802,0.254899823838112
ID_8568351860,0.5107914782697551
ID_8568392540,0.45671193788740505
ID_8569086535,0.3945011160365739
ID_8569145536,0.30741422733632484
ID_8569488761,0.8390655651518134
ID_8569625464,0.41345456311633505
ID_8569653080,0.3642428324680708
ID_8569673454,0.8837014779903556
ID_8569773636,0.765734432175811
ID_8569811386,0.48478860682788394
ID_8569886188,0.6126359394283852
ID_8569969582,0.18872271976072713
ID_8570121197,0.5769030933042685
ID_8570133955,0.5544373599514856
ID_8570546154,0.6633979535354784
ID_8570839808,0.4371508179480092
ID_8570922918,0.6151443115069674
ID_8571170570,0.6582169078530977
ID_8571181843,0.8540679810886725
ID_8571232265,0.9081823644473875
ID_8571370964,0.9762967275293009
ID_8571970092,0.3195631926577643
ID_8572293990,0.9559785715694649
ID_8572489663,0.24058984610257567
ID_8572783784,0.6653101158038626
ID_8573407094,0.3755231657892437
ID_8573594602,0.42426939549935494
ID_8573623377,0.7143137236838365
ID_8573663261,0.4215101830519192
ID_8574077938,0.1390334159901851
ID_8574291822,0.4238291191782976
ID_8574482917,0.6703896290134098
ID_8574684054,0.7223649680244975
ID_8575399427,0.5773781040062861
ID_8576137609,0.7828181153383289
ID_8576779664,0.7589930574830448
ID_8577180059,0.8337922598500336
ID_8577715498,0.3829447500052455
ID_8577859192,0.08187255457674618
ID_8578022585,0.16739751354382704
ID_8578623582,0.9213271787228092
ID_8578681942,0.8191354406353513
ID_8578794405,0.21585194159074603
ID_8578837994,0.9561862636768544
ID_8579015627,0.6084457837444929
ID_8579980636,0.5740478219549164
ID_8580534958,0.16061936182936573
ID_8580852086,0.6579281108792333
ID_8581218073,0.9728509360975838
ID_8581397991,0.32405950269927497
ID_8581793957,0.7410230928983901
ID_8582142764,0.8794096648101524
ID_8582630828,0.2470355537833702
ID_8583053617,0.21360324721441734
ID_8583735234,0.1845301645073093
ID_8584024777,0.3374045815556489
ID_8584097877,0.2512414799394697
ID_8584284317,0.6957495138413253
ID_8584409540,0.7725236441843207
ID_8584623233,0.946365722846834
ID_8584957066,0.5521631319712699
ID_8584968271,0.7395915588939825
ID_8584992112,0.5230207752600732
ID_8585073136,0.5538262473298529
ID_8585294093,0.3456757369884014
ID_8585376750,0.9152640710292557
ID_8585742613,0.8199910742191183
ID_8585906682,0.9374715975612781
ID_8585968833,0.3443184368424808
ID_8586013962,0.6946964064865017
ID_8586082623,0.38195202578239407
ID_8586298000,0.3268168681873982
ID_8586672112,0.8568537303103693
ID_8587543400,0.4027233397995704
ID_8588115446,0.655429418510361
ID_8588515560,0.9123140438674876
ID_8588603248,0.4607923320868602
ID_8588872713,0.4425508453891701
ID_8588913153,0.4772959231326368
ID_8589238493,0.9122478525498822
ID_8589463128,0.8023667136243414
ID_8589628268,0.9684573516817772
ID_8589647150,0.9277338574814664
ID_8590170024,0.34340653596063314
ID_8590276126,0.2960248145200099
ID_8590458844,0.4443161409246149
ID_8590673838,0.6315768564767441
ID_8590693497,0.31765461887816976
ID_8590712227,0.8056507260696625
ID_8590745823,0.8245280895861294
ID_8590857962,0.9750857847270791
ID_8590895114,0.1425603841954722
ID_8591099104,0.6703927035093219
ID_8591353667,0.28860345275169946
ID_8591456393,0.2826258120525051
ID_8591495383,0.8613004056013784
ID_8591731834,0.8426355384631176
ID_8592300147,0.2495799088712181
ID_8592402737,0.389003352205558
ID_8592490600,0.5578155038202671
ID_8592911880,0.11802944865107598
ID_8593017651,0.8311944318886577
ID_8593022648,0.375887880386315
ID_8593037627,0.9092014300000563
ID_8593080398,0.24428244350456493
ID_8593352672,0.6214960851283525
ID_8593452361,0.6707236012410478
ID_8593685461,0.7760867994782467
ID_8593698220,0.27119321280145403
ID_8593726315,0.18820038093356783
ID_8594197218,0.6607588281872832
ID_8594441054,0.24016802242431842
ID_8594710957,0.2791595623801383
ID_8595339439,0.2954769272737621
ID_8595556444,0.851837326329667
ID_8596052243,0.936022827167857
ID_8596250807,0.2503730540615067
ID_8596280236,0.3913788314861512
ID_8596679204,0.39841571621946825
ID_8597091283,0.9524779524205351
ID_8597116965,0.8474844266173935
ID_8597169969,0.5921505517792861
ID_8597366728,0.8487962796019591
ID_8597545068,0.17025526295858429
ID_8597633858,0.31681356196018584
ID_8597763482,0.8490573745034998
ID_8597805376,0.7907053996673359
ID_8597916851,0.7479871848630738
ID_8598003133,0.9369334282852501
ID_8598214409,0.35745665662518983
ID_8598261685,0.26922597793467407
ID_8598482180,0.494376967526588
ID_8598605039,0.14923130612681293
ID_8599370120,0.5678080576802075
ID_8599681077,0.3888829619245828
ID_8599978915,0.28915192744038065
ID_8600007987,0.3260641328821424
ID_8600423313,0.2401512940887058
ID_8601171436,0.8446078061907745
ID_8601292743,0.6418937321990231
ID_8601333493,0.9227928177163383
ID_8601566201,0.673536006757479
ID_8601625374,0.9522076284865462
ID_8601816429,0.5687153001923352
ID_8602286726,0.7451911187497335
ID_8602470368,0.7701919240378372
ID_8602542703,0.7734005136048329
ID_8602614991,0.47873371141641335
ID_8602689640,0.8428079159881817
ID_8602925062,0.15495187159718193
ID_8603045699,0.21663976142425342
ID_8603184897,0.2251478634162916
ID_8603232905,0.8063806488242897
ID_8603398948,0.7303706929712077
ID_8603428130,0.8193321570683995
ID_8603636375,0.854694667902709
ID_8603767116,0.310014696790181
ID_8604173185,0.9392324220867213
ID_8604267840,0.18106838570597786
ID_8604321086,0.637401600571974
ID_8604664958,0.14757508441408684
ID_8604843314,0.8218454651340447
ID_8604945789,0.6549640348340858
ID_8605943357,0.6955004078719821
ID_8606163941,0.9426057845836497
ID_8606606039,0.7533485160250929
ID_8607364653,0.5217623358246261
ID_8608140899,0.3885147805337568
ID_8608268548,0.6850025440127018
ID_8608448822,0.4581939349349922
ID_8608647434,0.5908596388209428
ID_8608657169,0.4972220180621012
ID_8609057665,0.8876801330732121
ID_8609183247,0.606706346186905
ID_8609351875,0.2879832637000514
ID_8609803688,0.9552743875424078
ID_8610233467,0.9108568391573124
ID_8610542570,0.23436412861449984
ID_8610649661,0.9358449531493492
ID_8610722910,0.4233738412751833
ID_8611216513,0.35860428121026516
ID_8611250466,0.7004591736382072
ID_8611508846,0.9711325555154809
ID_8611992234,0.32598554264326884
ID_8612087714,0.7417414696276421
ID_8612189143,0.8196174364471095
ID_8612190705,0.8262272605544748
ID_8612219180,0.7697886289334415
ID_8612280415,0.905570213093716
ID_8613051841,0.9186910978985843
ID_8613151610,0.4137656040946855
ID_8613172935,0.4227057353568735
ID_8613194883,0.6564778030753574
ID_8613623473,0.5734664983195851
ID_8613857383,0.39957812698628414
ID_8614101824,0.2860872098420661
ID_8614111840,0.9021362321836722
ID_8614242870,0.8445484455764319
ID_8614405277,0.42352563567279317
ID_8614449899,0.6780991279732317
ID_8614641082,0.25320658692079523
ID_8614882867,0.38139543208391324
ID_8615095870,0.5558929690543515
ID_8615111096,0.396651479927435
ID_8615117972,0.4384026398912649
ID_8615443048,0.7696747442112938
ID_8615596529,0.9477088796126951
ID_8615634727,0.27410545889477
ID_8616215652,0.26648080126781426
ID_8616409214,0.326232989315809
ID_8616415678,0.38334972415090457
ID_8616417377,0.40499566994158853
ID_8616465651,0.8147143516669316
ID_8616607037,0.47730153628575467
ID_8616616981,0.3584881128090591
ID_8616810960,0.9790178613275812
ID_8616939728,0.41046408098133463
ID_8617114786,0.08434614634434046
ID_8617245534,0.23030700976442256
ID_8617447544,0.8062191786901467
ID_8617923258,0.34071587732951375
ID_8617940042,0.8010992279320206
ID_8618178465,0.5306463959869391
ID_8618185542,0.7575607536717867
ID_8618355479,0.20766503005137132
ID_8618472520,0.8323477055320118
ID_8618554449,0.6400100842885003
ID_8618661616,0.274318618129091
ID_8618680508,0.5643751641743004
ID_8619058217,0.8654189545023981
ID_8619251522,0.8493774492629427
ID_8619415235,0.7274825488663283
ID_8619476533,0.399436208008601
ID_8619482935,0.956478080526327
ID_8619786070,0.49355751002195847
ID_8619819525,0.9669543346319488
ID_8620142608,0.3792375435749332
ID_8620441271,0.9491695612860752
ID_8621472972,0.2994178434649132
ID_8621628387,0.8243166890705784
ID_8621882078,0.5028550432799467
ID_8621970040,0.22977863425134853
ID_8622140152,0.7093360040499346
ID_8622500690,0.40309930895594875
ID_8622782476,0.9578280270510291
ID_8622867771,0.1443478698721795
ID_8623165692,0.4243258890356481
ID_8623190927,0.7721599736494682
ID_8623192470,0.5371059819673744
ID_8623441092,0.23949896710397883
ID_8623740986,0.44610757088568415
ID_8623835413,0.36805411032232527
ID_8624273945,0.6991087289739318
ID_8624381099,0.4279410657292948
ID_8624382565,0.8951266457885894
ID_8624504830,0.4897659458152509
ID_8624549661,0.70227832913717
ID_8624565722,0.729509676374224
ID_8624756033,0.6936840929859017
ID_8624962705,0.5811951984656482
ID_8625063639,0.5963180014879359
ID_8625213792,0.888076908938452
ID_8625253488,0.5259699178798968
ID_8625275034,0.41264575531808684
ID_8625718658,0.9026980738160437
ID_8625874380,0.24567119936910123
ID_8625964123,0.5932828586340827
ID_8626052566,0.6486906894818222
ID_8626316321,0.39198061533317047
ID_8626540979,0.8199720651406155
ID_8626613624,0.912956376080799
ID_8626864238,0.8512067938488874
ID_8627702484,0.9041178596647806
ID_8628405440,0.42294318669024733
ID_8628420539,0.41614031176544924
ID_8628646100,0.45427275982514287
ID_8629165786,0.372639002144292
ID_8629483248,0.3668719374187126
ID_8629519950,0.24958390497277239
ID_8629522891,0.09886732484329643
ID_8629691589,0.9366387940466689
ID_8629723292,0.491226636967662
ID_8630210718,0.9019644999307629
ID_8630298475,0.9081908518281298
ID_8630386411,0.2753271927423787
ID_8630685770,0.6387780573662268
ID_8630848718,0.8358704027375962
ID_8631091990,0.8318813441913684
ID_8631196217,0.6680317823132852
ID_8631873275,0.6073800258761001
ID_8632403669,0.712660267347326
ID_8632703451,0.4657165400763318
ID_8632886314,0.48186272992653045
ID_8632918203,0.49399932586294903
ID_8633004997,0.3230484545744295
ID_8633201644,0.3160024083229868
ID_8633458253,0.5831209823064504
ID_8633642917,0.4736862748859603
ID_8633696913,0.31451104224466053
ID_8633961690,0.27355107170189163
ID_8634497023,0.39872280238296226
ID_8634719583,0.6469415142847587
ID_8634825013,0.4323743212689049
ID_8634861676,0.48617658608894965
ID_8634971791,0.142136592030901
ID_8635645581,0.2648741125492036
ID_8636446124,0.3962346365572937
ID_8636453269,0.37325327707483713
ID_8636498687,0.8020973248823926
ID_8636681781,0.23827935844278272
ID_8636685024,0.656118209894594
ID_8636721151,0.882464998797169
ID_8636868834,0.41284354725460015
ID_8636962549,0.33171151846844066
ID_8637150043,0.5471911624538913
ID_8637194552,0.9671930321589193
ID_8637387790,0.6519469837215048
ID_8637451206,0.8122200323672071
ID_8637492850,0.5912624742498512
ID_8637820121,0.6183329106521106
ID_8638194768,0.28988312371621844
ID_8638233627,0.614490556746229
ID_8638370505,0.37801339642583587
ID_8638666947,0.3129931827980795
ID_8638705555,0.35118976547436004
ID_8638891940,0.3401777706099758
ID_8639271591,0.6439484705692984
ID_8639482079,0.6366953113074008
ID_8639708990,0.39402144203202455
ID_8639778771,0.7562003362582749
ID_8639853970,0.563036449639512
ID_8640119923,0.9398538171433848
ID_8640434420,0.141022264368821
ID_8640448528,0.3936939793906758
ID_8640495760,0.5117846809632944
ID_8640636463,0.6459825807501132
ID_8640771322,0.21781148733930475
ID_8640799856,0.8979140833872454
ID_8641011523,0.9362251217763632
ID_8641063234,0.8905007317472685
ID_8641351541,0.5626789831618654
ID_8641475030,0.8130332084403787
ID_8641803394,0.5131296710426885
ID_8642086236,0.8917475489538601
ID_8642302703,0.15229175324893143
ID_8643130306,0.2338898034589812
ID_8643859631,0.6102042863256213
ID_8643935014,0.7080160884305206
ID_8644039980,0.3172760186022816
ID_8644128767,0.38257022153101455
ID_8644314303,0.8638054865116613
ID_8644450342,0.2391170930871079
ID_8644710971,0.2080382153711218
ID_8644825862,0.4446527978299613
ID_8645141068,0.6966014091126687
ID_8645990757,0.4714554332092708
ID_8646079206,0.2810082128690365
ID_8646343574,0.09851338853572485
ID_8646535085,0.3805856905547953
ID_8646679439,0.7550232708831475
ID_8646698254,0.6483420996454151
ID_8646808920,0.49399115707605534
ID_8646899134,0.3111552784667776
ID_8647249257,0.286231772412051
