ID,target
ID_7764509750,1.06786529552528
ID_7764725895,0.40348166744070113
ID_7764923852,0.7576072410370216
ID_7765425945,0.3529670631587578
ID_7765479805,0.5204771311396144
ID_7765649218,0.5164711046140837
ID_7765662471,0.9239350540096893
ID_7765711842,0.20388598357521914
ID_7765798898,0.34401335182383264
ID_7766125556,0.48471855136494923
ID_7766266086,0.5019055467651015
ID_7766628161,0.6873916973704581
ID_7766631586,0.32270625611909054
ID_7766722913,0.5756962503051
ID_7766817938,0.40675200459918415
ID_7766873918,0.4598840182347885
ID_7766990038,0.46689200709897705
ID_7767079976,0.8443178992411049
ID_7767735279,0.444080357312032
ID_7767845108,0.5617240509623116
ID_7768415839,0.6912738315008937
ID_7768828010,0.7290009186604038
ID_7768951198,0.5044627960674006
ID_7768981052,0.5323063747623564
ID_7769182388,0.6356882216364284
ID_7769199715,1.004326532574396
ID_7769380381,0.6217640823128932
ID_7769452951,0.5218726183243234
ID_7769732490,0.33820111279192133
ID_7770200775,0.5583447179078576
ID_7770387716,0.364791756775503
ID_7770420722,0.3139899421234986
ID_7770561304,0.4122048729277594
ID_7770697683,0.5738448030056134
ID_7770710280,0.5280533923464645
ID_7770781305,0.4986580058416621
ID_7770846253,0.633037984078328
ID_7770910477,0.7110072482118994
ID_7771019098,0.784019002956029
ID_7771101421,0.2584943563979323
ID_7771110438,0.5697158629304795
ID_7771273087,0.6124102147482517
ID_7771597489,0.9921793056541901
ID_7772236897,0.9254391285894599
ID_7772463558,0.4787885480313889
ID_7772722631,0.18287045446959382
ID_7772748536,0.4979940876251021
ID_7772961445,0.8666118253272543
ID_7773168734,0.6034545761149275
ID_7773605572,0.5409329175863604
ID_7773896439,0.5306034315840407
ID_7774002924,0.9281072312710421
ID_7774025389,0.7697814212883713
ID_7774103452,0.426399698473233
ID_7774486165,0.727802113254711
ID_7774633488,0.4215450075262197
ID_7774845578,0.39461095121487233
ID_7775078806,0.1688148085117973
ID_7775416745,0.36425955918366526
ID_7775483803,0.5153665497559814
ID_7775626260,1.165539392282426
ID_7775667438,1.0687401235250036
ID_7775818291,0.32460886857143123
ID_7775902099,0.3085456552876167
ID_7775918526,0.7720471567554341
ID_7776734876,0.8693060438231441
ID_7776864739,0.5840975222758971
ID_7777038878,0.31321418793231715
ID_7777113056,0.3734946983572627
ID_7777239038,0.6902131274814565
ID_7777275560,0.9059367181412199
ID_7777387764,0.4072974540354153
ID_7777584776,0.6114219854043768
ID_7778211799,0.7569286485272642
ID_7778354260,0.8098010634198545
ID_7778963089,0.14386158374554725
ID_7779035257,0.5221575914065397
ID_7779102896,0.3486914819040976
ID_7779221460,0.4388776069972664
ID_7779383584,0.9000477710155792
ID_7779681645,0.40639447559988184
ID_7779745373,0.07847020397321103
ID_7780011649,0.7962833080732707
ID_7780091028,0.5759427881125703
ID_7780375740,0.8121561690609269
ID_7780418401,0.453776519287203
ID_7780527987,0.6356196288024876
ID_7781245416,0.5937971120624752
ID_7781439039,0.7533852941523946
ID_7781524553,0.40666667174309623
ID_7781651527,0.5508230807668042
ID_7781766936,0.859505406862354
ID_7782011590,0.6384198041128002
ID_7782077426,0.9576897784363609
ID_7782084205,0.5563173404084409
ID_7782424627,0.6623386517408107
ID_7782581101,0.7071273766973718
ID_7782708433,0.6873699680877507
ID_7782734349,0.8296890027568224
ID_7782858659,0.8444481784636082
ID_7783267056,0.62840685225774
ID_7783929726,0.06963805295299608
ID_7784722903,0.5918609594841655
ID_7784812083,0.5916379442637663
ID_7785090475,0.7783581820835934
ID_7785328832,0.9763313853145519
ID_7785431044,0.6377264043298965
ID_7785661120,0.4927859826225358
ID_7786026883,0.8159091740449185
ID_7786204529,0.5057964826405623
ID_7786981782,0.25168683215770216
ID_7787279616,0.8952474286829784
ID_7787548458,0.507841528215522
ID_7787772341,0.7331999690145494
ID_7787881744,0.5469815152550837
ID_7788095859,1.0746741198286145
ID_7788156555,0.9393047782905342
ID_7788278483,0.11276901254450422
ID_7788281076,0.517881229925024
ID_7788370497,0.37307822406955893
ID_7788373859,0.7774941238740212
ID_7788448121,0.46063354779425936
ID_7788451019,0.7886479858839266
ID_7788730941,0.6932219199611609
ID_7789013609,0.8460644597644205
ID_7789057003,0.6196374178548467
ID_7789114896,0.696956878635774
ID_7789448267,0.2926859263343431
ID_7789661001,0.5716714392206086
ID_7789854491,0.5374167467002735
ID_7789914392,0.6113367641269178
ID_7790070683,0.2633729626541026
ID_7790280319,0.7991386199505541
ID_7790313685,0.7114361607254978
ID_7790330667,0.5827562835720528
ID_7790410017,0.7762060843647305
ID_7790494606,0.8136102768880846
ID_7791083189,0.6435628839458332
ID_7791324664,0.3948502756561538
ID_7792253596,0.5888618985313769
ID_7792314242,0.48917105049804377
ID_7792321488,0.8008091321758002
ID_7792358562,0.37027673767033775
ID_7792417611,0.8359468209910119
ID_7792668462,0.2470083990610874
ID_7792948368,0.2785031086991694
ID_7793628532,0.8481032556628634
ID_7794169473,0.847379098559486
ID_7794380544,0.40918715301859265
ID_7794668253,0.6798465477800164
ID_7794719966,0.5939099061829438
ID_7794789317,0.6441589687165106
ID_7796462714,0.7579509332394991
ID_7796468788,0.8540445383673614
ID_7796858099,0.47780878024332196
ID_7797015483,0.28231521017778505
ID_7797124972,0.3263567016988418
ID_7797629682,0.3609070256356972
ID_7797648965,0.26840997290128144
ID_7797766021,0.45268414215888697
ID_7797908437,0.891162104452178
ID_7797910847,0.31386052795778596
ID_7798314351,0.6212618365757407
ID_7798601539,0.5928791568271663
ID_7798974969,0.26042604479562215
ID_7799218255,1.1109778632521738
ID_7799306067,0.6147750517297936
ID_7799322973,0.42059197370781476
ID_7799441422,0.9474327993871157
ID_7799594848,0.3384683529443464
ID_7799956869,0.6790686281533453
ID_7800453922,0.7132418892520036
ID_7800500393,0.3102323145672017
ID_7800797694,0.7356720086963833
ID_7801153266,0.6038974689486167
ID_7801248193,0.4349736332333123
ID_7801485514,0.8998417035786588
ID_7801683923,0.13239929212522838
ID_7802019598,0.42427631979535363
ID_7802132433,1.072080521541011
ID_7802561216,0.7679732719566346
ID_7802591687,0.46496428211457896
ID_7802732974,0.30958336317553403
ID_7803573338,0.6121967044246048
ID_7804166505,0.5547250662325496
ID_7804275276,0.6341839957080992
ID_7804702937,0.6915950318984869
ID_7804982833,0.8871123505473406
ID_7805776427,1.058145047869857
ID_7806079247,0.8522466697081654
ID_7806230240,0.7768294154052455
ID_7806274250,0.569798633047867
ID_7806629190,0.6599163387841145
ID_7806667682,0.5859773342740482
ID_7806688031,0.44212129379866383
ID_7807307484,0.4581376550954701
ID_7807380651,0.548297890464255
ID_7807616193,0.8250180252721293
ID_7807712421,0.5764804377017754
ID_7807753989,0.7289753444151756
ID_7807921254,0.31060318420350086
ID_7808005626,0.184459829334628
ID_7808066105,0.6903275539611968
ID_7808088202,0.4476072473125896
ID_7808496822,0.3466703197523202
ID_7808619091,0.48460876727585855
ID_7808633613,0.41507002282514804
ID_7808710170,0.4418665675580087
ID_7808723587,1.0839039843008322
ID_7809084184,0.6016041623574893
ID_7809153004,0.8909535359020992
ID_7809808015,0.5009592291930858
ID_7809956483,0.46714276423381307
ID_7810166763,0.7089011821917666
ID_7810900779,0.43964128392008206
ID_7810941308,0.36237999595323345
ID_7811466680,0.29568126672984363
ID_7811603014,0.6516565223387261
ID_7811726321,0.45656061949375726
ID_7812114553,0.7120837392881185
ID_7812923446,0.38296994363463455
ID_7812970267,0.9839991571398059
ID_7813019699,0.6251235158483723
ID_7813469521,0.5081730410124692
ID_7813846260,0.5712886911719579
ID_7814570661,0.6873555959887199
ID_7814734344,0.9412688423012696
ID_7814845595,0.44885879808816753
ID_7815004858,0.49788322377798977
ID_7815024680,0.5497029524244681
ID_7815305109,0.4990463752465075
ID_7815611478,0.3920649306423911
ID_7816237797,0.47006211255120434
ID_7816383918,0.8005100369209686
ID_7816588364,0.6952131221451054
ID_7816697017,0.5398238326724822
ID_7816846592,0.8182165445246028
ID_7817681381,1.123475550609328
ID_7817842262,0.4178081848262991
ID_7818294572,0.6668050575631241
ID_7818384283,0.6587809090046903
ID_7818619881,0.3713738868495966
ID_7818627931,0.17210223786105416
ID_7818641766,0.6569399803183842
ID_7818854991,0.5819648799379138
ID_7819013709,0.8062492626004314
ID_7819045891,0.18152245028977632
ID_7819367528,0.42162425054220876
ID_7820156996,0.537683600082346
ID_7820291015,0.5814186195580078
ID_7820707238,0.7695315219821168
ID_7820796024,0.3689693024466578
ID_7821371468,0.5235107824232728
ID_7821754616,0.6235270504357686
ID_7821885836,1.1349472396150304
ID_7822367509,0.9611141600757946
ID_7822614542,0.3770923576716996
ID_7822817933,0.36390331933080233
ID_7822821283,0.04279387247606792
ID_7822881159,0.38666641340068963
ID_7823600671,0.4247929179773564
ID_7823849212,0.3875868932295816
ID_7823932580,1.0105795114732246
ID_7824103301,0.20853137215817696
ID_7824104814,0.8654207761151156
ID_7824542224,0.3559056811668597
ID_7824565457,0.9503616456931923
ID_7824820206,0.5113953951422445
ID_7825313369,0.6581932261105976
ID_7825319958,0.9411579884877028
ID_7825584924,0.6640040048741866
ID_7825705140,0.6454597402894251
ID_7825841453,0.9197040075919176
ID_7826319314,0.9131521387325847
ID_7826442286,0.9794897730657794
ID_7827035571,0.6645136552233453
ID_7827079527,0.6332963728746108
ID_7827238578,0.6027880542865205
ID_7827629136,1.1484855512048853
ID_7827786462,0.2573684074236553
ID_7827794836,0.714176469703034
ID_7827800546,0.3416502765644509
ID_7828227429,0.638902204354963
ID_7828553867,0.41693820077125565
ID_7828600807,0.7263924208418757
ID_7828961708,0.44578719675791945
ID_7829071551,0.9954408242215322
ID_7829074137,0.4239495403453475
ID_7829123168,0.4035734951921768
ID_7829130333,0.4065057234838605
ID_7829157045,0.3026974307772434
ID_7829370161,0.6255981391354908
ID_7829475921,0.5325229033737742
ID_7829747423,0.8133377989065593
ID_7829874478,0.41298017853569036
ID_7830380288,0.7320259854909636
ID_7830498769,0.266058045036516
ID_7830608759,0.8401125062050596
ID_7831040292,0.4098116494201349
ID_7831065174,0.7877444199966703
ID_7831274801,0.2923159394704271
ID_7831329200,0.4622505816946614
ID_7831351409,0.6508130394690852
ID_7831401739,0.3592358438395422
ID_7831405486,0.6425342414545412
ID_7832054378,0.7377098815391037
ID_7832275645,0.7296764324228207
ID_7832303760,0.5036058588625565
ID_7832334557,0.41883183777099475
ID_7832501497,0.14999746769763078
ID_7832536595,0.3353745347289987
ID_7833245938,0.6777829666534672
ID_7833408952,0.2521652823365912
ID_7833705148,0.7376570109722707
ID_7833918954,0.2434763998771814
ID_7834246560,0.12081430376611024
ID_7834300953,0.9029006375963036
ID_7834491722,0.454440971355325
ID_7834541102,0.5904318600910301
ID_7834644804,0.8658824139852186
ID_7835791503,0.19226219783422493
ID_7836424919,0.7190985940146675
ID_7836639203,0.9214697729471482
ID_7836694056,1.007439052567861
ID_7837257089,0.32306435210330164
ID_7837326616,0.906362381638246
ID_7837392812,0.5367506087991387
ID_7837425522,0.7304989240697068
ID_7837974040,0.5664772215136509
ID_7837978087,0.66238407908304
ID_7838017094,0.6415967720690787
ID_7838385995,0.7861380082008509
ID_7838755203,0.5617572555565857
ID_7839242756,0.36815934242576986
ID_7840045257,0.3675373639980535
ID_7840164561,1.0206951404584288
ID_7840254444,0.27116805469495375
ID_7840283810,0.007870800319778937
ID_7840368033,0.1664069431385542
ID_7840400507,0.7674042629550968
ID_7840410909,0.5607616234333364
ID_7840549914,0.662884358384872
ID_7840621001,0.4146187294586525
ID_7840661373,0.5542804437159248
ID_7840891593,0.43025027286466866
ID_7841497921,0.3231917532598345
ID_7841853266,0.6237137054090454
ID_7841871924,0.4232772821683284
ID_7842359624,0.8368107023147786
ID_7842384224,0.17957198542717379
ID_7842531236,0.4977267414715243
ID_7843175989,0.4370113971490355
ID_7843682171,0.31768902469366367
ID_7843699156,0.6919027839740011
ID_7843700083,0.8457425090136894
ID_7843895493,0.20730069569299303
ID_7843904415,0.2817583203927825
ID_7843913592,0.6288048726914894
ID_7844081175,0.4714224158624347
ID_7844744268,0.7323228517229836
ID_7845068158,0.7244034602495049
ID_7845148415,0.4010784296415295
ID_7845275660,0.20051003313574256
ID_7845751687,0.7467858418744981
ID_7846167214,0.6608058312244793
ID_7846337570,0.3072034264159811
ID_7846604907,0.8194094585155653
ID_7846632330,0.5503866857061439
ID_7846837624,0.8258933476436141
ID_7847138026,0.45558053966624357
ID_7847430411,0.22790178518607718
ID_7847626292,0.8949065813953894
ID_7847798220,0.5605593530722217
ID_7847886110,0.6065807916725134
ID_7847958017,0.3875800033042651
ID_7848290121,0.4218651746255091
ID_7848308171,0.34804453966080473
ID_7848323993,0.5533293442704235
ID_7848374856,0.6479600815778213
ID_7848718309,0.7048475720675924
ID_7848826374,0.3205053071110342
ID_7848835952,0.7435710855875186
ID_7848843514,0.22205633769726774
ID_7849155703,0.7652790211436695
ID_7849706533,0.4206886585761822
ID_7849879981,0.8770502834863692
ID_7850413732,0.7969733008017101
ID_7850434736,0.5965929855237846
ID_7850544408,0.5825774583013299
ID_7850570367,0.41766679635566106
ID_7851753660,0.5024857885932761
ID_7852295189,0.2242638422080745
ID_7852341488,0.8227515389498876
ID_7852344303,0.6768206261062915
ID_7852358746,0.6776787625199177
ID_7852519107,0.5008854854431775
ID_7852680958,0.4318129144098748
ID_7852810045,0.47408496774050946
ID_7853295174,0.4979453480059419
ID_7854306632,0.3379602976042406
ID_7854504522,0.5841576917746352
ID_7854594426,0.5082624299261624
ID_7854641078,0.5546629848549856
ID_7854685201,0.6418781535548987
ID_7855037844,0.40436043156796586
ID_7855351700,0.9789013999447889
ID_7855560690,1.1044917966100911
ID_7855714758,0.4791222602284506
ID_7855724597,0.7155599019847614
ID_7856262472,0.7755985626295114
ID_7856705473,0.4616708154153457
ID_7856735846,0.43204373894832315
ID_7856741024,0.8381550190151756
ID_7856772487,0.5916774389270358
ID_7857090201,0.8427952214183279
ID_7857153492,0.5502568800325207
ID_7857263691,0.7906303302775086
ID_7857709488,0.7604457004740652
ID_7858051333,0.28762120175269956
ID_7858569460,0.32010835091523404
ID_7858870256,0.18699511468867058
ID_7858935914,0.9035050053666964
ID_7859321560,0.8425851759880061
ID_7859513632,0.7908042769854546
ID_7859769799,0.6650503643372758
ID_7859839855,0.31491833407335434
ID_7860077081,0.47285939482844697
ID_7860249732,0.31793430685684143
ID_7860665561,0.8841226222989462
ID_7860725478,1.010367641459652
ID_7860852992,0.4230560274445452
ID_7860972753,0.6247694626467819
ID_7861759455,0.9331656313133863
ID_7862114258,0.4608592506660898
ID_7862261509,0.5255418031642876
ID_7862325171,0.7714818669551278
ID_7862980669,0.5265801929776899
ID_7863016964,0.371072973925493
ID_7863300791,0.7962869743455485
ID_7863642208,0.3615747859730618
ID_7863660841,0.5828036823791081
ID_7863892732,0.9288880574499672
ID_7864057168,0.32179706150191123
ID_7864671114,0.3538965588263636
ID_7864711863,0.7187286554876664
ID_7864990597,0.9314992855147466
ID_7865153174,0.4904486568489119
ID_7865158636,0.6261581671337808
ID_7865302003,0.6733442415957143
ID_7865818249,0.3660976877504254
ID_7865838471,1.1661110446511884
ID_7865947877,0.4121049892537485
ID_7866109718,0.7069275521107556
ID_7866331017,0.9768836531552552
ID_7867056357,0.6720006792770619
ID_7867144689,0.787148992465518
ID_7867453737,0.5774137969410731
ID_7867778988,0.8895420630847184
ID_7868138334,0.15687241778459793
ID_7868420974,0.9369810199095809
ID_7868734582,0.5308748653646944
ID_7869226021,0.5760817583513926
ID_7869317513,0.3552921742507351
ID_7869467504,0.810267214572832
ID_7869597540,0.9722819228031767
ID_7869763561,1.042457998055852
ID_7869835627,0.6099732440184198
ID_7870180931,0.16434635793257257
ID_7870626547,0.9034872459715189
ID_7870995363,0.7841628389314792
ID_7871072922,0.5878548538580617
ID_7871193413,0.9770428765327779
ID_7871314634,0.2428791468514646
ID_7871526690,0.9952191708639475
ID_7872224147,0.9355579600664896
ID_7872364157,0.3052619427535319
ID_7872456389,0.8673400058373772
ID_7872692207,0.7269764147490605
ID_7872965424,0.8498992060949604
ID_7873250543,0.9267391238881828
ID_7873503258,0.7125667580603476
ID_7873959719,0.8815217955857406
ID_7873960228,0.6543430827655357
ID_7873990817,0.2175588003347002
ID_7874417026,0.32242575156897146
ID_7874704961,1.0630490621574609
ID_7874705575,0.42783837430351923
ID_7874781861,0.6876309477752329
ID_7874869949,0.8745009418657901
ID_7875158914,1.0047001144739625
ID_7875621716,0.6594316436599001
ID_7875727226,0.5581813734411298
ID_7875958547,0.8215794180000557
ID_7876014117,0.46536302510276073
ID_7876721700,0.32977791557141245
ID_7876825851,0.4526920547800728
ID_7876828872,0.6086636532627381
ID_7876844232,0.4554837348050569
ID_7876971322,0.6969216790471364
ID_7877179128,0.7932549048068722
ID_7877261173,0.49622200697967855
ID_7877287556,0.8853578303542236
ID_7877438256,0.9230852259947824
ID_7878259548,0.7741622216176438
ID_7878287112,1.0035633210040942
ID_7878644971,0.39829465928278296
ID_7878773266,0.40569143931179497
ID_7878833518,0.8147396674021365
ID_7878996421,0.5699225538833161
ID_7879034514,0.8135407470490463
ID_7879222095,0.5234519064811138
ID_7879331501,0.36473741103736756
ID_7879405456,0.4044728467129062
ID_7879487518,0.5448250303065834
ID_7879528524,0.6796292273825202
ID_7879820295,0.721937271133811
ID_7879911983,0.1700226880361697
ID_7879977125,0.14808875817016087
ID_7880433891,0.6543731062338338
ID_7880453255,0.41226441278558923
ID_7880568361,0.7003318716101603
ID_7880773311,0.7377100343032907
ID_7880883235,0.4402819303381875
ID_7880885045,0.5160437112240288
ID_7880886567,0.6805138279155472
ID_7881237401,0.1560715769246599
ID_7881327297,0.7828778954130939
ID_7881328172,0.8056372710739197
ID_7882007840,0.4658639935082647
ID_7882180235,0.24679264231190245
ID_7882204343,0.5741708982600358
ID_7882737418,0.6020719733610349
ID_7882768365,0.6261325068444421
ID_7883232571,0.12967184950321098
ID_7883233431,0.36890717022333774
ID_7883251098,0.571381302564987
ID_7883352586,0.5304621332552415
ID_7883531969,0.5832013535923579
ID_7884157768,0.362884851074341
ID_7884432334,0.4734556992157195
ID_7884447929,0.8680444150563744
ID_7884642193,0.49545047704305034
ID_7884728711,0.22178036704963233
ID_7884783615,0.8891675804766237
ID_7884814801,0.40333575843078506
ID_7885016973,0.0053452314500646025
ID_7885162707,0.5240563811753418
ID_7885208238,0.8139354675454342
ID_7885628865,0.18767368627322867
ID_7886507820,0.537683600082346
ID_7886560286,0.5754383504095131
ID_7886628422,0.41694708453178464
ID_7886649330,0.16873437732010643
ID_7886825569,0.7579766604785618
ID_7886927688,0.7849925259311021
ID_7886957372,0.35491254410499096
ID_7886972392,0.7442929188077869
ID_7887544539,0.6647146848758894
ID_7887800678,0.4496747860043797
ID_7887916894,0.7546860095471857
ID_7888025247,0.4175280665763239
ID_7888048705,0.6091952414931256
ID_7888166961,0.23720603413039498
ID_7888282716,0.9018653148691556
ID_7888583647,1.0234212170512365
ID_7889008008,0.44222871470037717
ID_7889196095,0.19211744469566838
ID_7889416435,0.5345715574489986
ID_7889475730,0.24727642033167285
ID_7889703200,0.3613073327337588
ID_7890060620,0.6764286684297076
ID_7891107104,0.42698574079759055
ID_7891512750,0.5623263217653403
ID_7891568643,0.47075701315634433
ID_7891632313,0.2843770183771994
ID_7891707246,0.5009483879030086
ID_7891825492,0.47862925979598003
ID_7891874004,0.6166539115347405
ID_7891979063,0.3257266990572134
ID_7892322301,0.676733450440679
ID_7892543560,0.6649199566850257
ID_7892597229,0.8218402669995157
ID_7893223834,0.29822087020102117
ID_7893455585,0.7837800009933744
ID_7893660709,0.9056789343853779
ID_7893855094,0.250713658686891
ID_7893941925,1.0679016951548874
ID_7894309194,0.3731043990596845
ID_7894367466,0.5206443820975437
ID_7894415959,0.5953453738284225
ID_7894639583,0.7248234409394172
ID_7894748640,0.3251717688945064
ID_7894771339,0.5873558142425281
ID_7894905032,1.1788722237174625
ID_7894925488,0.46649262114806334
ID_7894974960,0.8762165873263257
ID_7895188917,0.5433301513912738
ID_7895677950,0.9615124968431701
ID_7895784519,0.29932870679795087
ID_7895799103,0.3442505669354432
ID_7895800277,0.36856324240716276
ID_7895951733,0.4509049341459104
ID_7896478237,0.2872273902116831
ID_7896506995,0.7778685712887636
ID_7896642931,0.7067393675083622
ID_7897053886,0.0797181024213387
ID_7897054836,0.43040134242392014
ID_7897194744,0.20095131964126267
ID_7897265068,0.600535986693103
ID_7897302459,1.065597550268194
ID_7897472779,0.1636507217358485
ID_7897820494,0.6254297884629523
ID_7898533618,1.075644951922186
ID_7898540123,0.6053772091649989
ID_7898603465,0.5252286620475388
ID_7898750970,0.15226547735073837
ID_7899903951,0.5274418503713605
ID_7900468979,0.38675105968559365
ID_7900608026,1.0259174155557957
ID_7900623512,0.6072171166606495
ID_7900750697,0.47219593438831
ID_7900889806,0.7956380221535255
ID_7901536906,-0.05961385899945526
ID_7901555181,0.5628546040088622
ID_7901558495,0.9267771081199498
ID_7901829997,0.4508490384646393
ID_7901929983,0.44934863251774004
ID_7902007929,0.44248005568488225
ID_7902150367,0.827283973224894
ID_7902309587,0.6420198397140666
ID_7902513815,0.7899279591370032
ID_7902568307,0.4554205674444347
ID_7902815382,0.6763887802167119
ID_7902827209,0.5019866370303134
ID_7902887769,0.4030111920660602
ID_7903141787,0.25512007677525617
ID_7903310693,0.42308040174839334
ID_7903423340,0.40058394675679665
ID_7903525537,0.3140357054103333
ID_7903622424,1.1115058539876372
ID_7903919018,0.3824491650871096
ID_7904124222,0.6439134578490666
ID_7904201446,0.12843537586604725
ID_7904363399,0.6503468435616924
ID_7904679321,0.46926572861912064
ID_7904988164,0.587796964485733
ID_7905069112,0.5631165268728182
ID_7905070172,0.5303370086335235
ID_7905113093,1.094786043735894
ID_7905158114,0.18061675786293563
ID_7905373583,0.2632797924948136
ID_7905510125,0.8886686599635141
ID_7905538669,0.48976059184360565
ID_7905722296,0.6457216135386261
ID_7905941581,0.8937365222873268
ID_7906122920,0.9827230099231201
ID_7906455675,0.43473870124444147
ID_7906521727,0.7855478182550542
ID_7906524848,0.4951920597445678
ID_7906553661,0.5798989525860634
ID_7906762158,0.44605053809027595
ID_7906763594,0.3319091237840439
ID_7906763755,0.4298783984227157
ID_7906773609,0.7043423609688944
ID_7906788093,0.6299253875499744
ID_7906815967,0.41991470976290657
ID_7906860754,0.46756874507764223
ID_7907055345,0.3587786537686952
ID_7907379382,0.2584299159739203
ID_7907528605,0.9664118448540648
ID_7907946036,1.0668392606817179
ID_7908255108,0.3696120012323263
ID_7908273600,0.8741143797938093
ID_7908364609,0.32463708787645373
ID_7908697948,0.699324585084014
ID_7909024268,0.47752971115869514
ID_7909266496,0.3721011393140543
ID_7909292475,0.3551219580263023
ID_7909438847,0.9283071093818762
ID_7910109244,0.7438558166968505
ID_7910247987,0.7753720717041688
ID_7910902482,0.7180030294816788
ID_7911029929,0.19924852118765557
ID_7911149593,0.7192119751503014
ID_7911404243,0.5792559266806165
ID_7911496814,0.5591510556191679
ID_7911527942,0.4227111607901861
ID_7912125948,0.8267665296666564
ID_7912184368,0.35544499801517304
ID_7912623141,0.8739598286488217
ID_7912637137,0.7284706583232037
ID_7912703654,0.07357790374180695
ID_7913271263,0.8946461635587184
ID_7913345815,0.8999443102607074
ID_7913508569,0.5315416760017797
ID_7913688530,0.3931133529681574
ID_7914212284,1.212192816514289
ID_7914787218,0.8378269818281296
ID_7914950668,0.39149333569139344
ID_7915072502,0.3563227162549083
ID_7915249517,0.32105329138767047
ID_7915265660,0.45353584527492785
ID_7915271101,0.8109716413646311
ID_7915348257,0.3501850373149864
ID_7915348670,0.8180794530512685
ID_7915448967,0.30012197531277707
ID_7915976691,0.6200527735559263
ID_7916163489,0.9891872579009942
ID_7916313027,0.6854051311261173
ID_7916550070,0.4541578312114325
ID_7917120694,0.7721856547377683
ID_7917279316,0.31357902057015963
ID_7917703158,0.9598011385655809
ID_7917885744,0.5313522692117658
ID_7918608059,0.06850126610288498
ID_7918625792,0.41488651138070054
ID_7918667620,0.24543715859044823
ID_7919348173,0.8309308138464075
ID_7919373217,0.4353456914245726
ID_7919613189,0.42683786132101886
ID_7919896203,0.8571009412958119
ID_7920142298,0.7005105660296067
ID_7920676063,0.3573978764966341
ID_7921184420,0.42559458662799443
ID_7921522950,0.9676643299212628
ID_7921937342,0.6768818171776729
ID_7922167115,0.6048963132097924
ID_7922443530,0.7357249391839105
ID_7922510366,0.5666316420529256
ID_7922871881,0.4286326381152321
ID_7923235492,0.5465012191202732
ID_7923592423,0.7157905768763158
ID_7923722991,0.6741057815647764
ID_7923959301,0.16900222970571122
ID_7924310401,0.8210586913014595
ID_7924562370,0.5146262107796247
ID_7924888606,0.42088994219420783
ID_7925975176,0.7535783345442724
ID_7926557571,0.9568289339167677
ID_7926573817,0.5669444590648709
ID_7926608189,0.36960222491552486
ID_7926688471,0.37742388284095796
ID_7926829103,0.8189557888931631
ID_7926854965,0.9726438711336414
ID_7927057208,0.3877320395299648
ID_7927307053,0.7642677520098005
ID_7927419594,0.9520340664771538
ID_7927665826,0.2687690284178643
ID_7927721541,1.074706241826334
ID_7928136958,0.6616630881321726
ID_7928473022,0.44202739645697875
ID_7928640707,1.0083100803908565
ID_7929048406,0.5521774056983304
ID_7929326896,1.0276822277114661
ID_7929328014,0.5449310969643193
ID_7929638102,0.2237193749101607
ID_7929784210,0.14882349868503297
ID_7929889382,0.8932859633819135
ID_7930093986,0.8020625951494367
ID_7930841191,0.2865529989016977
ID_7930977957,1.009220976771303
ID_7931510618,0.5193252297317485
ID_7931649307,0.3064197867029179
ID_7932175324,0.8917124730051
ID_7932319412,1.0178264497985765
ID_7932524401,0.5360567554298541
ID_7932806949,0.5410051178232607
ID_7932881558,0.9794347096035381
ID_7933010872,0.7422986305632548
ID_7933108942,0.7461084269893945
ID_7933224734,0.8633915296882151
ID_7933419552,0.8887920405318255
ID_7933588980,0.4623228708919669
ID_7933854342,0.5685772854631068
ID_7934003078,0.3297153922671896
ID_7934363490,0.4036497341217
ID_7934431436,0.29456528138007343
ID_7934615628,0.46559304337415597
ID_7934705721,0.8964292651990036
ID_7935103488,0.5625109440284177
ID_7935187883,0.802719277700362
ID_7935248110,0.4370831077371804
ID_7935254689,0.4096227022214407
ID_7935796998,0.6763438272460007
ID_7935962756,0.20785875008232324
ID_7936051305,0.6512428329233444
ID_7936144273,0.9403038848026881
ID_7936269251,0.6630938192552094
ID_7936280386,0.4267413367820154
ID_7936300894,0.3452009133889078
ID_7937233856,0.5506392311394848
ID_7937813380,0.670059771171509
ID_7937871846,0.2874580669545139
ID_7937951397,0.28845423747361565
ID_7938401368,0.5629523003085524
ID_7938729398,0.622638037012166
ID_7939052171,0.7370042687248315
ID_7939306709,0.10742598819115301
ID_7939441117,0.6551438631308883
ID_7939456676,0.5869709609055462
ID_7939566434,0.2763930464702753
ID_7939682007,0.5774497397055711
ID_7939752649,0.20868147678856985
ID_7940032804,0.5553821952967155
ID_7940326694,0.564928192844036
ID_7940654253,0.4424948666378441
ID_7941282326,0.7153220903769579
ID_7941285748,0.38968250439256735
ID_7941339589,0.5573198629554099
ID_7941377559,0.28110673241098993
ID_7942006375,0.42788805298778243
ID_7942052202,1.052275454419032
ID_7942246820,0.2832956919096432
ID_7942276063,0.9044863984941003
ID_7942435921,0.7153433529379072
ID_7942649044,0.41596909126201354
ID_7942867598,0.7709703367759175
ID_7943596210,0.3639877674709169
ID_7943706632,0.7220473818192659
ID_7943718301,0.357161140451808
ID_7943951275,0.2459085778004919
ID_7944344548,0.607007956139114
ID_7944577273,0.4319567377187923
ID_7944737021,0.37121763548066156
ID_7944951217,0.48499169772549067
ID_7945154149,0.6280118503163976
