ID,target
ID_9396665988,0.7490620260177157
ID_9397058393,0.9402140817566027
ID_9397098080,0.5121089677298256
ID_9397133873,0.5923799628297323
ID_9397536034,0.769346211107545
ID_9397628584,0.48293210527090286
ID_9397873686,0.8065687886866353
ID_9398343000,0.32742608301898124
ID_9398374445,0.8983937279646016
ID_9398415711,0.23580648511829036
ID_9398477449,0.8514462408144459
ID_9398620230,0.7090891971081354
ID_9398771451,0.8871872221748123
ID_9398818002,0.21829005188618822
ID_9398916616,0.23729000106753892
ID_9399179886,0.33856293569117485
ID_9399368771,0.6273383677308353
ID_9399609818,0.3272104252338094
ID_9399968438,0.5499170081726461
ID_9400185160,0.9628676645616384
ID_9400252790,0.41691774459706343
ID_9400332709,0.6109937271844736
ID_9400775941,0.1572504635040938
ID_9400897555,0.839464645670401
ID_9401228927,0.4842204729090583
ID_9401302286,0.3618924010732216
ID_9401309401,0.4937244297061814
ID_9401506933,0.9150728252983824
ID_9401515127,0.15863242452016235
ID_9401552240,0.8700987540464711
ID_9401596000,0.2690587944435147
ID_9401620994,0.35839736059316407
ID_9401629990,0.43437327985003354
ID_9401648372,0.33581702657688606
ID_9401835462,0.4702356489694766
ID_9401868914,0.5242884885841791
ID_9402343829,0.9233020581535982
ID_9402880792,0.5777259259301667
ID_9402905596,0.9453776272148595
ID_9403212276,0.5839642376568014
ID_9403553958,0.555032031031212
ID_9403609900,0.47034718872449127
ID_9403898861,0.91539428783482
ID_9404231383,0.31851311245772274
ID_9404259002,0.5365443082020155
ID_9404442893,0.8917387555053282
ID_9404505167,0.3426038864157396
ID_9404589888,0.6506711284130983
ID_9404678944,0.9106517217435424
ID_9404896305,0.6625945377530739
ID_9404994096,0.8085135937524756
ID_9405154688,0.4277365437712214
ID_9405211788,0.9379214738023512
ID_9405458206,0.6212250104941301
ID_9405568976,0.14139458849289602
ID_9405626152,0.2978678643668343
ID_9405633775,0.634390931501904
ID_9406663950,0.7160746066282937
ID_9406890805,0.8730293449847373
ID_9406898374,0.876310905364975
ID_9407456742,0.34733256561415277
ID_9407976488,0.34501076116576357
ID_9408241172,0.7542187486949506
ID_9408342135,0.6553493906032831
ID_9408457293,0.4819483807179762
ID_9408681902,0.36207214891649236
ID_9408834167,0.6327454946362555
ID_9409072097,0.0888272173305302
ID_9409624356,0.513425182846121
ID_9409633402,0.3818643991015855
ID_9409634796,0.48195048101093785
ID_9409734816,0.9037828119485504
ID_9409829423,0.18860168023784377
ID_9409913658,0.12486068972989084
ID_9410096652,0.23505945145382956
ID_9410097533,0.548684217992609
ID_9410129780,0.9358339459335482
ID_9411485291,0.744781736717418
ID_9411575559,0.6949044271283498
ID_9411650251,0.5791429473822314
ID_9411663017,0.48670476561077347
ID_9411739408,0.3775751751903096
ID_9412597622,0.8444890960955049
ID_9412788765,0.7061637222483037
ID_9412975716,0.4060173310546936
ID_9413613970,0.8089515336724844
ID_9413768387,0.14973156478265418
ID_9414044530,0.7696699742940475
ID_9414203145,0.24486177002138024
ID_9414449754,0.9601298674853647
ID_9414453116,0.7538787185008389
ID_9414627240,0.39191047934537226
ID_9414666732,0.8521914500139806
ID_9414719091,0.5863312147719811
ID_9414899432,0.9523040083112513
ID_9415156466,0.31037007914327164
ID_9415443426,0.9353458158611327
ID_9415727993,0.9112776105147089
ID_9415834201,0.8351128512887891
ID_9416216607,0.8107100080430807
ID_9416546200,0.9130770632509811
ID_9416593184,0.6211540217065509
ID_9416737003,0.4757961098208919
ID_9416749852,0.40362544829387387
ID_9416803322,0.5966082256592264
ID_9416870803,0.7590507848377787
ID_9416884104,0.28664298026693896
ID_9417140591,0.44857459505071356
ID_9417149440,0.8629479174732526
ID_9417341207,0.4300485497311752
ID_9417460241,0.7706555427202246
ID_9417771967,0.13006114480709038
ID_9417951865,0.49119453850711925
ID_9418116042,0.6379696918587509
ID_9418424460,0.7941863946495488
ID_9418652857,0.2617316918761308
ID_9419373063,0.6396679485395911
ID_9419508321,0.6439385340837056
ID_9419637384,0.41818552478681814
ID_9419953052,0.41437169165810667
ID_9420437101,0.2924694919523995
ID_9420562902,0.3563626714164672
ID_9420599224,0.3176017126239676
ID_9420663224,0.34197041473945056
ID_9420664280,0.23388729567640565
ID_9420929621,0.22825683234285504
ID_9420941778,0.5792499171015469
ID_9420997366,0.9728390823063212
ID_9421150235,0.38808137312031515
ID_9421303840,0.6576170692942453
ID_9421314595,0.8478222362893871
ID_9421390967,0.5252737903634765
ID_9421475795,0.9197397853766498
ID_9422070225,0.5135475884169327
ID_9422087265,0.39707941952147957
ID_9422355560,0.8599862923897619
ID_9422562034,0.7170981664113448
ID_9423386920,0.9618069355463937
ID_9423448552,0.23748111768339897
ID_9423658633,0.12187050075403448
ID_9423989085,0.8708307878707661
ID_9424013127,0.7153094026493665
ID_9424305314,0.26111711799277354
ID_9424342993,0.8216913631976951
ID_9424646235,0.3806488219793882
ID_9424700359,0.7129809243346021
ID_9424736196,0.36764429534897536
ID_9424780527,0.791397325581481
ID_9424897089,0.9292978268745048
ID_9424958922,0.30031152645167003
ID_9425187078,0.421100930676941
ID_9425276880,0.7881744817615454
ID_9425519380,0.839931066995097
ID_9425571649,0.7920295781744001
ID_9426179096,0.6933398026486535
ID_9426287403,0.25431076774384936
ID_9426390556,0.6322525497633318
ID_9426457996,0.36866596829929815
ID_9426713258,0.8183991591744413
ID_9426832612,0.48327308177263234
ID_9426954510,0.8264132308657594
ID_9426991630,0.742082022725625
ID_9427206920,0.8210382214069485
ID_9427388481,0.8112828901119121
ID_9427477020,0.48627090486639274
ID_9428417173,0.5029733177430591
ID_9428701962,0.6920042904760664
ID_9429078450,0.8490950202218485
ID_9429134186,0.4141455037572063
ID_9429445462,0.2866531334996494
ID_9429776200,0.22069931146176236
ID_9429951864,0.9481701357645906
ID_9430051756,0.32735886562058647
ID_9430151098,0.4303086653215655
ID_9430151361,0.8390637869301661
ID_9430198075,0.894984686207081
ID_9430260191,0.7831168844200573
ID_9430260728,0.9243415020446598
ID_9430644620,0.32586929026638134
ID_9430869309,0.807241499472976
ID_9431125399,0.9597645916188665
ID_9431149105,0.20050905061555022
ID_9431471335,0.41442771181461885
ID_9432054584,0.4028837554987299
ID_9432300469,0.890890408756541
ID_9432364354,0.24351324651771455
ID_9432700542,0.23053260076184545
ID_9432722978,0.41907285917341563
ID_9432934683,0.666286450335534
ID_9433131157,0.6176901484892291
ID_9433212169,0.6494447847386285
ID_9433518406,0.9013623066467277
ID_9433764658,0.6497816508070173
ID_9433983832,0.71093011914085
ID_9434106850,0.9562492271155619
ID_9434410685,0.18996025299650673
ID_9434468591,0.543701515876523
ID_9434705130,0.24788166776046658
ID_9434726593,0.9302711540700122
ID_9434944815,0.57780789970135
ID_9435039331,0.8441123300395452
ID_9435122128,0.4180190694913681
ID_9435266055,0.486893557670625
ID_9435312854,0.7135510474716239
ID_9435722708,0.6231660383513988
ID_9435919174,0.4851046515154032
ID_9436205978,0.573860746225335
ID_9436218432,0.45283648602896265
ID_9436251799,0.7448582246197818
ID_9436601323,0.6161501625027528
ID_9436663440,0.4217421223543204
ID_9437111046,0.421100930676941
ID_9437150373,0.5625173378352339
ID_9437219071,0.3638614829575699
ID_9437227838,0.9080228970973211
ID_9437292432,0.11612410265032475
ID_9437896543,0.1879117353928961
ID_9438019689,0.9268407486229793
ID_9438514268,0.6639389555173809
ID_9438545236,0.9050501334419707
ID_9438596679,0.3429344053169616
ID_9438602403,0.8506420107133492
ID_9439020245,0.7019419850830106
ID_9439260390,0.4033149493397651
ID_9439267320,0.2770485758660632
ID_9439553271,0.4550382073494962
ID_9439738714,0.21817238026896454
ID_9439950385,0.3435305261557618
ID_9440225636,0.22233827818546767
ID_9440474517,0.3425537339847606
ID_9440504439,0.7718576750171976
ID_9440717719,0.9257085321883182
ID_9441198119,0.9367980251746766
ID_9441513421,0.3781356926701222
ID_9441547798,0.4623271195767613
ID_9441592095,0.3516159134719323
ID_9441728712,0.7796142345582935
ID_9441734005,0.41477507623686166
ID_9442388214,0.08864416818081783
ID_9442481455,0.4957478230537995
ID_9442481814,0.5793808377347677
ID_9442906974,0.4062902108888222
ID_9443003225,0.40567637471216983
ID_9443103473,0.704630704981281
ID_9443248841,0.5742959048545611
ID_9443742204,0.8083892173872903
ID_9443903049,0.8353749308363104
ID_9443951742,0.38888653227620146
ID_9444003490,0.36035767670542396
ID_9444340234,0.3674019516006513
ID_9444551587,0.83643594528421
ID_9445054599,0.9311396834671911
ID_9445061502,0.6327620855073856
ID_9445309888,0.3230892183397256
ID_9445323216,0.326224018800904
ID_9445349871,0.9603185100084115
ID_9445404631,0.9201803729855861
ID_9445733485,0.4763938331154266
ID_9445791237,0.8962886402750285
ID_9445878009,0.1762718477907715
ID_9446183591,0.5284967797944118
ID_9446221590,0.5172298817709592
ID_9446515692,0.7026953296345778
ID_9446531852,0.9398371606966106
ID_9446541237,0.9064369099226863
ID_9446643026,0.5953805652566854
ID_9446750142,0.8493864726516743
ID_9447043471,0.695693010178468
ID_9447252221,0.8809340714093657
ID_9447734882,0.6806139436364301
ID_9447953942,0.4148837876866858
ID_9448243094,0.30834757810190067
ID_9448342404,0.2765759635804531
ID_9448427595,0.28949450731747595
ID_9448527032,0.6621726231091902
ID_9448632002,0.49443990871569404
ID_9448710738,0.6378912192873225
ID_9448927657,0.7683373312424004
ID_9449628716,0.5256450327814481
ID_9449838961,0.4440482157009576
ID_9449850813,0.48856084070241534
ID_9449874100,0.5646083061071412
ID_9449998115,0.2763929984786192
ID_9450090337,0.7917245280412472
ID_9450215868,0.8544462280563028
ID_9450551991,0.6328765220793345
ID_9450667790,0.49443068715206195
ID_9450810327,0.19352377646167257
ID_9450813697,0.570478798094878
ID_9450837884,0.364988284866704
ID_9451025325,0.3327349373862171
ID_9451370100,0.871215982242682
ID_9451445802,0.2998375242171916
ID_9451456137,0.37059431699405143
ID_9451548835,0.29897306391067147
ID_9451663867,0.48210526937454007
ID_9451927073,0.6538461414964875
ID_9452323215,0.6434344243771476
ID_9453338177,0.7052595464714104
ID_9453358759,0.7795285104870554
ID_9453360124,0.47094064263071306
ID_9453387766,0.4484781321549919
ID_9453707610,0.8096091202828629
ID_9453712990,0.6590547172607758
ID_9453846775,0.3760587521084325
ID_9454004722,0.4367786504187944
ID_9454050051,0.7280772018597691
ID_9454202657,0.9278050280785811
ID_9454276421,0.4985992183415958
ID_9454321799,0.26111711799277354
ID_9454467133,0.7184653121225764
ID_9455118587,0.4000333194018527
ID_9455161918,0.25971405800142444
ID_9455502502,0.7443544411791284
ID_9455508076,0.9332875422388226
ID_9455674756,0.19671588144743474
ID_9455742037,0.10666702042307813
ID_9456133910,0.49601326790867073
ID_9456171221,0.9426598196329042
ID_9456344361,0.8090786245095664
ID_9456365833,0.49704122343780405
ID_9456444604,0.349776581805532
ID_9456614165,0.845418389533247
ID_9456760142,0.9495405720539095
ID_9457232585,0.2242245246420311
ID_9457628374,0.5767212491048143
ID_9457657482,0.8310916709695186
ID_9457737191,0.41477740137444313
ID_9458011235,0.5247168954082133
ID_9458229382,0.6353581853635982
ID_9458484424,0.678279358101268
ID_9458771592,0.5431930097512249
ID_9458898986,0.9466649679555805
ID_9459364077,0.8598779815011165
ID_9459383625,0.32847904538678596
ID_9459450098,0.8085393680880357
ID_9459500938,0.7113750392217296
ID_9459580550,0.5713934447434087
ID_9459635479,0.7266666592435304
ID_9459716155,0.853960692829786
ID_9459743139,0.3217171572380655
ID_9459847730,0.6292015240183572
ID_9460246793,0.5965022009103879
ID_9460323026,0.6318353282216522
ID_9460362314,0.2043219525840249
ID_9460812606,0.915572071557669
ID_9460866488,0.7356146917248768
ID_9460927128,0.6807356936655757
ID_9461098399,0.5152175800985767
ID_9461223432,0.2975080552299771
ID_9461310849,0.8024401540985927
ID_9461370938,0.6739886274870538
ID_9461533746,0.2797412903324278
ID_9461681121,0.4114089362036455
ID_9462098978,0.2938755779472474
ID_9462185367,0.23722041946196773
ID_9462873306,0.5174817598401077
ID_9462953508,0.822402254211808
ID_9462980391,0.5390644177424292
ID_9463078069,0.6793729322297988
ID_9464269542,0.7413410564958186
ID_9464649266,0.835718438353007
ID_9464660887,0.5235401123764994
ID_9464894690,0.5331690880862509
ID_9465965883,0.5823103653018119
ID_9466504807,0.7939011650214135
ID_9466595293,0.2586166876327149
ID_9466664589,0.23512892441109196
ID_9466810960,0.6848423514038902
ID_9466853413,0.40781533467491937
ID_9467339554,0.672489436839096
ID_9467375823,0.5415766489037392
ID_9467647374,0.8572950533739224
ID_9467792439,0.7674035549882325
ID_9468433525,0.5621682106757602
ID_9468759948,0.5386727832457393
ID_9468776360,0.8772523303971217
ID_9468832501,0.9815775008602355
ID_9469056876,0.4020701164112406
ID_9469514963,0.6549543911680253
ID_9469853837,0.7615715052525672
ID_9469861924,0.41237148475472385
ID_9469905788,0.33114126411193834
ID_9470078918,0.33120503615818914
ID_9470349668,0.695837752817712
ID_9470484013,0.18860168023784377
ID_9470490982,0.7446981325809642
ID_9470618423,0.7284383445137995
ID_9470825437,0.5650894165482448
ID_9470845726,0.6059253383831782
ID_9471121223,0.7184957471622461
ID_9471352049,0.4795284750372496
ID_9471976366,0.14784799580892155
ID_9472109021,0.6319783985599046
ID_9472267159,0.5282339774138897
ID_9472580345,0.8262278176004312
ID_9472886964,0.4241708740658618
ID_9473637533,0.7896178772462142
ID_9473688413,0.9004257919451302
ID_9475348666,0.19988368252735694
ID_9475602104,0.8056604820732844
ID_9475641215,0.8195087363112961
ID_9475697318,0.27138234115478266
ID_9475722845,0.6989396654559302
ID_9475772722,0.5370612521441964
ID_9475905902,0.5439260187313915
ID_9476678973,0.440118255672315
ID_9476818858,0.6230182472269385
ID_9477817481,0.5482185027437347
ID_9478135248,0.5318298507286598
ID_9478209210,0.9122283546228234
ID_9478254200,0.11398890964675537
ID_9478946069,0.4354671230813875
ID_9479027211,0.471366186265865
ID_9479315183,0.5019209742326856
ID_9479558231,0.3227823197354487
ID_9479671873,0.7301129082749312
ID_9479747000,0.8489568604829795
ID_9479870242,0.5403326214466484
ID_9480127028,0.25030175155740825
ID_9480142254,0.5896639731210923
ID_9480154625,0.42875033860419554
ID_9480424317,0.21352889384466403
ID_9480877505,0.9519166021843859
ID_9480993617,0.3686787025688872
ID_9481100167,0.8155125530108709
ID_9481139053,0.25785545119274056
ID_9482104663,0.4577037345061276
ID_9482280222,0.6894322253102457
ID_9482427316,0.966044557081512
ID_9482504502,0.36955814367541645
ID_9482587597,0.6251627712704263
ID_9482646509,0.282880957718052
ID_9482680025,0.9646974988934434
ID_9482726025,0.5100001053619659
ID_9483491750,0.882743513218449
ID_9483549743,0.8279518849148892
ID_9484329066,0.8807327959316104
ID_9484553658,0.8412469068932226
ID_9485471549,0.8677098333112506
ID_9485534717,0.3029532844578464
ID_9485709547,0.20205194235907753
ID_9485904498,0.7839568206616918
ID_9486136121,0.09836694342869848
ID_9486185854,0.9158814579314161
ID_9486224304,0.7114869741200679
ID_9486523442,0.9189067290723272
ID_9486596919,0.2671059396754237
ID_9486991651,0.6807473059858762
ID_9487208238,0.6396951523139877
ID_9487263725,0.37240437311494334
ID_9487572004,0.4669634522934926
ID_9487579481,0.9250517399350912
ID_9488772631,0.33943969711030075
ID_9489128873,0.9058752781963537
ID_9489524094,0.6366532795338793
ID_9489619587,0.33015417532746155
ID_9489674854,0.3773777307122311
ID_9489719403,0.7869827202091005
ID_9489942675,0.8362405182263175
ID_9490154540,0.6431172385270163
ID_9490162268,0.5305574425471794
ID_9490226834,0.6557527225908575
ID_9490466025,0.8817623424427374
ID_9490753246,0.46148312528267316
ID_9490945191,0.5058545507090709
ID_9491459971,0.49795590148439967
ID_9491470984,0.7191607494049319
ID_9491771735,0.8012900874355428
ID_9492079399,0.8416375726698013
ID_9492500878,0.6472762365389124
ID_9492570954,0.33539649226139295
ID_9492818521,0.23952579137220525
ID_9493182612,0.5077353325269564
ID_9493662884,0.4969951931092922
ID_9493934847,0.22838521652124805
ID_9494187801,0.41767429916705123
ID_9494553433,0.4004154100454461
ID_9495338362,0.5262122680647403
ID_9495366193,0.5588613525646217
ID_9495594454,0.26732644354464274
ID_9495842635,0.400298524633581
ID_9496018868,0.7175007249268643
ID_9497101989,0.7347479057805734
ID_9497478905,0.42085385508074896
ID_9497658555,0.8261764400329032
ID_9497693251,0.34014350654367875
ID_9497742225,0.20077663914427646
ID_9497855142,0.2889992162104192
ID_9498299630,0.6856079414200618
ID_9498366005,0.26038745543388925
ID_9498720813,0.9435346415279631
ID_9498849749,0.7928800885386657
ID_9498880464,0.5536340497767132
ID_9499067532,0.19141602929201285
ID_9499643745,0.6240056632644155
ID_9500260530,0.9645640602681845
ID_9500277065,0.5801939296034
ID_9500462084,0.4707003885108084
ID_9500495792,0.7174906626209132
ID_9501093960,0.7456208236303953
ID_9501194517,0.4072837810542607
ID_9501755987,0.21907034248252974
ID_9501959958,0.5681295035038784
ID_9502041395,0.8210335748419073
ID_9503018952,0.3781736787073604
ID_9503061620,0.7930515932762864
ID_9503125538,0.6804172501534745
ID_9503496969,0.1642868854470862
ID_9504533640,0.08767358056837184
ID_9504577354,0.2616383126170822
ID_9504882385,0.25679548171621797
ID_9505058840,0.43885054308909005
ID_9505220521,0.4344347886115524
ID_9505330983,0.18135103395743168
ID_9505432704,0.9705010020113817
ID_9505504623,0.3205318620614919
ID_9505955318,0.42512995684439464
ID_9506261214,0.4466419446225682
ID_9506641637,0.7768700945237745
ID_9506917042,0.9432179720456711
ID_9507332575,0.5491989744572714
ID_9507475913,0.8310712565265739
ID_9507715430,0.4295195512928647
ID_9507726245,0.6361980536789839
ID_9508347914,0.7473727602752709
ID_9508505070,0.3848028860738026
ID_9509062948,0.6331059182919472
ID_9509169502,0.6207061020020808
ID_9509434491,0.41115680885296285
ID_9509790139,0.929465145987881
ID_9509881501,0.8770100016894505
ID_9510005531,0.556501699220353
ID_9510206433,0.8321024553877815
ID_9510552676,0.5654146600066801
ID_9510621986,0.9462657476091992
ID_9510992904,0.7016879177523988
ID_9511332078,0.7966382731172115
ID_9511860225,0.5246682577356178
ID_9512441529,0.8460391311963215
ID_9512465318,0.7057466686669714
ID_9512537620,0.8711255116760631
ID_9512587313,0.6744969555639846
ID_9512589007,0.41105834695709054
ID_9512904107,0.9054609214184185
ID_9513377698,0.8638826018709643
ID_9513869140,0.7550796561845031
ID_9513933115,0.8982408494614348
ID_9514036114,0.8817728706504558
ID_9514098283,0.5482460989934193
ID_9514109280,0.734897563595244
ID_9514760285,0.2837412970557528
ID_9514982478,0.8970523020836184
ID_9515321205,0.6197589468478921
ID_9515365757,0.7814646891021998
ID_9515537517,0.20645051601580483
ID_9515779201,0.22427636351685562
ID_9515809976,0.37834490186888836
ID_9515913170,0.9312987390757403
ID_9516072071,0.8689602968832592
ID_9516581728,0.146616414020466
ID_9517059867,0.2276856724557866
ID_9517353961,0.5144611207295066
ID_9517660508,0.5836273213432335
ID_9517788198,0.9137219790873146
ID_9517868121,0.7989899997748978
ID_9517937853,0.2527833443554405
ID_9518132013,0.6400595960310352
ID_9518635718,0.9683540923407606
ID_9518662006,0.5284286161729134
ID_9518725126,0.8155780130763034
ID_9518784981,0.3016785488855627
ID_9518792208,0.7331674426954075
ID_9518993390,0.35135630364807563
ID_9519007666,0.8003059337964863
ID_9519634731,0.47576646464824685
ID_9519634880,0.6533558978703883
ID_9519780138,0.9298296645261066
ID_9519915121,0.4317467276466491
ID_9520169031,0.7332469591865407
ID_9520233883,0.8975843801719653
ID_9520346214,0.6264594913145822
ID_9520838893,0.6911444853583564
ID_9520864845,0.7715172723207473
ID_9520925132,0.7311276185386247
ID_9521143519,0.6125628074222302
ID_9521312006,0.5991404367826682
ID_9521883668,0.5925353908263122
ID_9521909104,0.41658160105855874
ID_9522350400,0.5202862679766503
ID_9522363041,0.23548165511420374
ID_9522478811,0.245145627096484
ID_9522529039,0.27167357593068087
ID_9522679298,0.8359108756475507
ID_9522825695,0.2316542045090869
ID_9523124496,0.9274384038015121
ID_9523291267,0.6229660941986802
ID_9523363784,0.4971882715837334
ID_9523428026,0.5266221129874128
ID_9523485113,0.4033149493397651
ID_9523708559,0.8705687364807021
ID_9523888314,0.85207061557704
ID_9524394263,0.3830639693317106
ID_9524587573,0.44450684051481204
ID_9524658546,0.3195036752088031
ID_9524879153,0.6135151911663693
ID_9525294253,0.8864812215288945
ID_9526212542,0.3067125585331882
ID_9526311059,0.8238864618312514
ID_9526654521,0.8838934397274868
ID_9526814202,0.5591039068723015
ID_9527271874,0.25330839687581924
ID_9527981830,0.4434397429560887
ID_9528071825,0.1880306493078831
ID_9528528812,0.44784321016349327
ID_9529028859,0.7948772155715934
ID_9529080775,0.8274482003907476
ID_9529669345,0.2966815120200645
ID_9529757154,0.7200812848568665
ID_9530306192,0.3876116800246936
ID_9530601044,0.4898463949243116
ID_9530604339,0.8341246995900313
ID_9531431851,0.20982544637971923
ID_9531742942,0.5466190684454023
ID_9531928679,0.1743117572396704
ID_9532689738,0.3525623601479364
ID_9532898475,0.9044360713043156
ID_9532955130,0.8606162353746823
ID_9533190363,0.9294015949521687
ID_9534134422,0.3260475924857195
ID_9534983952,0.9336256696061384
ID_9535166866,0.8101727337255661
ID_9535212608,0.40792321112172564
ID_9535568851,0.7361790850640216
ID_9535694618,0.9281216992276057
ID_9535908380,0.532154675582054
ID_9536259450,0.21696887277844817
ID_9536635233,0.652325197264857
ID_9536759486,0.35856488445622126
ID_9536801368,0.7393715402716293
ID_9537028995,0.9610525800309289
ID_9537144781,0.6601492146272182
ID_9537308286,0.6940442604575882
ID_9537488507,0.18436194158412045
ID_9537546324,0.758055733483276
ID_9537584692,0.44588855544594497
ID_9537623063,0.24927967478447413
ID_9538438557,0.24775443051500262
ID_9538466543,0.43733854281511403
ID_9538704625,0.7847057433831096
ID_9539260033,0.6594242548541069
ID_9539320031,0.6613722204848804
ID_9539594037,0.668441750852863
ID_9539712470,0.11072950811170068
ID_9539888783,0.6357964991089835
ID_9540078953,0.8353727546977349
ID_9540170355,0.91739089823328
ID_9540456957,0.5238008368169254
ID_9540644165,0.8317476818606138
ID_9540821209,0.22106575704035564
ID_9540821700,0.5824311482579148
ID_9541244829,0.5955216017117992
ID_9541354039,0.6805271503318733
ID_9541670184,0.7997946003879153
ID_9541869761,0.9466042042204074
ID_9541977555,0.42226494505857715
ID_9542043368,0.35775625583712056
ID_9542095458,0.5928076006683297
ID_9542272952,0.5869816708967023
ID_9543126394,0.1316403737817565
ID_9543631183,0.27473735021267354
ID_9544139847,0.8237517896434403
ID_9544188254,0.25670879994440027
ID_9544344448,0.6309188062863104
ID_9544487177,0.2034215418799411
ID_9544500417,0.959268810308408
ID_9544682662,0.8324439587827219
ID_9544733227,0.8845578301242897
ID_9544753250,0.5846433811952638
ID_9544872640,0.30481652662967196
ID_9545054061,0.42980974534068855
ID_9545496748,0.5060413654721824
ID_9545793149,0.9332291937463429
ID_9546042953,0.9139525716050838
ID_9547038724,0.7386525129922943
ID_9547077617,0.9210223220263134
ID_9547111604,0.74318026689252
ID_9547370253,0.3598021463767591
ID_9547502684,0.70784270606035
ID_9548047713,0.9219487325736744
ID_9548209915,0.412626131970696
ID_9548622559,0.31098923448065896
ID_9548692559,0.21108318291874026
ID_9548766532,0.8833006972340225
ID_9548785823,0.21329435855456916
ID_9549006446,0.8988007286139847
ID_9549055130,0.9629928424761827
ID_9549125873,0.5581365127051663
ID_9549222337,0.9315368773404926
ID_9549281730,0.6620402468523409
ID_9549526631,0.27494727960797155
ID_9549737985,0.7359250076092501
ID_9549800447,0.946059791082523
ID_9550075304,0.34483365208309147
ID_9550118963,0.7778640638488574
ID_9550294921,0.785007692662722
ID_9550327511,0.1614852832121141
ID_9550774856,0.5873589719552847
ID_9550880718,0.5129617415179009
ID_9551015907,0.5026629479676918
ID_9551118187,0.709706643628841
ID_9551183355,0.49795590148439967
ID_9551254162,0.4697774662718367
ID_9551438437,0.2255077480843529
ID_9551794684,0.28767796040786
ID_9551821486,0.7209952639435332
ID_9551900497,0.5630776849252439
ID_9552539493,0.9554442859120477
ID_9552745657,0.657716491061145
ID_9553255948,0.7070611727058418
ID_9553649875,0.41347818131341574
ID_9553679817,0.1572504635040938
ID_9553746542,0.40364526068518103
ID_9553825329,0.32230317901399586
ID_9554253793,0.23562505871199865
ID_9554587096,0.9554070246040406
ID_9554787013,0.8220801949284655
ID_9554812613,0.4872855354524901
ID_9554830912,0.21274655065604522
ID_9555011862,0.9624336387545546
ID_9555027556,0.7860438368383169
ID_9555128511,0.3280433290080546
ID_9555354930,0.9527041393519275
ID_9555489370,0.8372009904786285
ID_9555494647,0.30800251572756926
ID_9555579718,0.34536073731024947
ID_9555608071,0.9593841027279154
ID_9555718296,0.7735156077878758
ID_9555950432,0.6367717782492711
ID_9556064218,0.669875415738738
ID_9556126022,0.204251434375896
ID_9556379583,0.880447165941103
ID_9556398166,0.2318416167024379
ID_9556476844,0.6677873357619759
ID_9556497090,0.5031540201220953
ID_9556513697,0.36349317621310145
ID_9556523419,0.27745492371726826
ID_9556609770,0.7983485806233938
ID_9556874260,0.5148706974097232
ID_9557200427,0.7773053664368702
ID_9557441666,0.9448513734959731
ID_9557719193,0.6950125924771551
ID_9558152460,0.4275268330529847
ID_9558474449,0.4067909948964913
ID_9558516166,0.6010443768090866
ID_9558811078,0.35691778159113513
ID_9558908621,0.47946738802502004
ID_9558992518,0.9472941507415746
ID_9559065640,0.46907837196009744
ID_9559239204,0.32893445325691384
ID_9559349508,0.8909687882425871
ID_9559461561,0.8307681167116466
ID_9559909773,0.19323965373365098
ID_9559979783,0.758983446342523
ID_9560131871,0.8272794067316879
ID_9560676963,0.9310779992170912
ID_9560761367,0.34250107227057497
ID_9561016119,0.566945358190597
ID_9561017305,0.8745777830198341
ID_9561041759,0.7534904659272504
ID_9561078502,0.4378842902668998
ID_9561319902,0.4587515876092103
ID_9561593296,0.19051382221597174
ID_9562036968,0.48709506202581826
ID_9562056025,0.5104129764724661
ID_9562346862,0.21183739130591103
ID_9562467421,0.5936308716325271
ID_9562479375,0.4391068515925971
ID_9562495216,0.6465996329661818
ID_9562510295,0.8918004969853688
ID_9562845805,0.6493688432197564
ID_9562849118,0.22066359124760268
ID_9563591366,0.945301287628727
ID_9563686410,0.5204094887386196
ID_9564514912,0.7253484552385744
ID_9564577716,0.4502488135474655
ID_9565058661,0.9366727054973195
ID_9565255223,0.6628551295546851
ID_9565296365,0.25111141524937
ID_9565644851,0.9634387253691249
ID_9565747863,0.40109479305989654
ID_9565843970,0.37258234989673394
ID_9566058031,0.8996553502285478
ID_9566160907,0.6400595960310352
ID_9566754040,0.7290374042917467
ID_9567275359,0.6282061060960319
ID_9567388229,0.40364526068518103
ID_9567793497,0.6031513720415627
ID_9567882820,0.8875642548377841
ID_9567885686,0.4261455331745405
ID_9568153593,0.8148066532488426
ID_9568349424,0.7847273286552289
ID_9568378981,0.5858376006368446
ID_9568517774,0.9580259302769677
ID_9568518332,0.37082978892142776
ID_9568579944,0.4300134999937576
ID_9570078498,0.4122990691126226
ID_9570437739,0.45123151735450084
ID_9570660228,0.5724143203199028
ID_9570780310,0.8040940406511421
ID_9570895904,0.8480030149388935
ID_9571089366,0.7713185996637025
ID_9571197465,0.8055001694830756
ID_9571243952,0.613419063412287
ID_9571451686,0.9434968853190165
ID_9571551744,0.8705891446364481
ID_9571907758,0.4750711617019432
ID_9572134119,0.3154254344446922
ID_9573024887,0.8930519997010187
ID_9573812676,0.46675369976757614
ID_9573981009,0.623571136764586
ID_9574142574,0.3941788406179542
ID_9574289320,0.9624336387545546
ID_9574330517,0.7077756707776707
ID_9574939635,0.4641980810388732
ID_9575076993,0.7488142093127983
ID_9575289425,0.28452861084677494
