ID,target
ID_0173277225,0.26025834757939986
ID_0173291197,0.7228918373921395
ID_0173322063,0.49774225914931036
ID_0173580449,0.4476855177497157
ID_0174306269,0.45123446520278415
ID_0174482802,0.22331896304720486
ID_0174631663,0.9523105673254671
ID_0174673577,0.5581184407240084
ID_0174697292,0.7385418182731164
ID_0175509914,0.26667356175009804
ID_0175750565,0.20047925818095494
ID_0175782720,0.36832579502692653
ID_0175992186,0.9006557810233442
ID_0176037253,0.8382014414010912
ID_0176102525,0.5371614320443537
ID_0176180253,0.2296856733923429
ID_0176209550,0.8748247640113018
ID_0176268328,0.9514463654739967
ID_0176292444,0.9736596220267141
ID_0176302145,0.46174506005790317
ID_0176454975,0.22857209190319933
ID_0176685010,0.26868200927205854
ID_0177004335,0.2542642855346766
ID_0177465557,0.5423319517676958
ID_0177839414,0.6259378721737207
ID_0177912472,0.6675886840585634
ID_0178063015,0.7617441608255755
ID_0178182248,0.43014001071699937
ID_0178333576,0.18264865364057054
ID_0178375879,0.8964142665737425
ID_0178791746,0.4231984299421122
ID_0178814724,0.8442688405291514
ID_0179534981,0.9196238170859631
ID_0179752657,0.45795184723083865
ID_0180094017,0.7741748973704924
ID_0180108655,0.0999328592273364
ID_0180127360,0.7974556043748013
ID_0180779622,0.920809486049697
ID_0180893061,0.9279278874271659
ID_0180906705,0.4168742253522391
ID_0181075620,0.2564647848827661
ID_0181383345,0.250259586261083
ID_0181603720,0.3312345972328188
ID_0181658471,0.889752256146121
ID_0181689779,0.8627914472075198
ID_0182029688,0.853232977580998
ID_0182121273,0.236688686275137
ID_0182250509,0.8969696401502143
ID_0182524088,0.7102908583467697
ID_0182582229,0.15027379922090345
ID_0182843599,0.695819822883557
ID_0183319425,0.8294413779632184
ID_0183885605,0.2736524698399496
ID_0184017426,0.911220703640174
ID_0184298390,0.4669318285259794
ID_0184317334,0.641820062847612
ID_0185344835,0.1471768719073904
ID_0185624751,0.2660349653889923
ID_0185796923,0.17577696864391493
ID_0186232638,0.36704834508324086
ID_0186498896,0.3157845422712103
ID_0186513330,0.17231544969076235
ID_0187039253,0.8597551325311885
ID_0187149476,0.44179501767226825
ID_0187169820,0.619693974258247
ID_0187545736,0.7077173138183694
ID_0187984745,0.24639532299451555
ID_0188640871,0.29495723675079993
ID_0188961617,0.3768239900499082
ID_0189521411,0.33807949052848696
ID_0189770978,0.33877537242134786
ID_0189974851,0.220200367091753
ID_0190252892,0.4426524604994874
ID_0190302504,0.7020613213160769
ID_0190527692,0.8455338960522217
ID_0190720380,0.8551173194967963
ID_0190777687,0.914252901390683
ID_0190823626,0.6076984378760323
ID_0190828198,0.2898598510460243
ID_0190967061,0.5008351905197421
ID_0191072110,0.7188782565304727
ID_0191504550,0.4040217028598005
ID_0191529062,0.3199946864942583
ID_0191634088,0.22417846910563982
ID_0191700962,0.8075344043070121
ID_0191912575,0.8456582285692908
ID_0192693428,0.425616198768647
ID_0192727704,0.1331056677565027
ID_0193111753,0.9653860668230382
ID_0193450312,0.9742904540083069
ID_0193708260,0.46784187115516124
ID_0193980922,0.47895594289448407
ID_0194463278,0.7924990501565241
ID_0194694643,0.5324453269519791
ID_0194813656,0.8779818550026817
ID_0195423569,0.7943814814471395
ID_0195669619,0.6500085387658261
ID_0195720402,0.4287597419153828
ID_0196083529,0.17163469303935674
ID_0196145553,0.7252777188201487
ID_0196197473,0.6632173608371313
ID_0196350064,0.18444773713977314
ID_0196644653,0.3308775291980851
ID_0196693124,0.7839541704419491
ID_0196766895,0.7366147258808319
ID_0196942594,0.8329343503788079
ID_0197045137,0.9294099356050347
ID_0197095255,0.3788652581225593
ID_0197169122,0.29507249046716455
ID_0197207243,0.9671510757992592
ID_0197867244,0.9628017157606812
ID_0197873514,0.34344416777477604
ID_0198012898,0.6630129467668324
ID_0198068723,0.9646885109052491
ID_0198104547,0.7872504291097042
ID_0198267189,0.6146489200064136
ID_0198572664,0.6983252861390453
ID_0198677109,0.941871965908495
ID_0198682169,0.825684090402057
ID_0198790601,0.46134568551321237
ID_0199011056,0.428526100319952
ID_0199395783,0.5015941373377416
ID_0199569940,0.37281325692141876
ID_0199819504,0.6470105760705812
ID_0200819953,0.8402145739964992
ID_0200832244,0.9659065779069672
ID_0201686099,0.6607180586263044
ID_0201704572,0.7982220392043626
ID_0202095832,0.3707014507617594
ID_0202155091,0.2543979453824932
ID_0203437291,0.5591573826995412
ID_0203599873,0.9069331264991155
ID_0203697544,0.8009327114122043
ID_0203794550,0.8061419366744885
ID_0203974729,0.8066983242935669
ID_0204011027,0.9185368486051195
ID_0204182354,0.3482108230117584
ID_0204194828,0.5614429015476421
ID_0204625950,0.21325591663647084
ID_0204688448,0.39271689367383644
ID_0204724238,0.9482388483054903
ID_0205098574,0.7638154051424377
ID_0205112953,0.21856241325761888
ID_0205119601,0.4508269815029235
ID_0205345220,0.969584804264979
ID_0205752132,0.7477267317935802
ID_0205830913,0.9641324841350886
ID_0205960625,0.4112897842386433
ID_0206275780,0.48624275752275137
ID_0206478361,0.7237051583986734
ID_0206498114,0.9727207747903303
ID_0206522192,0.7592602201978434
ID_0206625623,0.8400489727866624
ID_0206865446,0.3721051516636408
ID_0207208438,0.9428133093874873
ID_0207359142,0.2990065843224969
ID_0207664724,0.13397856457843232
ID_0207734419,0.6392775667959159
ID_0208034820,0.19865304118299848
ID_0208819111,0.5009724276116694
ID_0208837264,0.9782390697323274
ID_0209219659,0.24171536807821933
ID_0209385088,0.9448336129702725
ID_0209431307,0.6828138276224608
ID_0209549804,0.7310553963298017
ID_0209695333,0.7249689629638858
ID_0209734901,0.39720661784029604
ID_0209861479,0.8209931375510747
ID_0210159235,0.5445968296538679
ID_0210182010,0.2158261457990828
ID_0210429051,0.5993321658234887
ID_0210863454,0.1583151353530427
ID_0210902988,0.2597698499148809
ID_0210950611,0.12024252925660626
ID_0211098302,0.9701360388529309
ID_0211759033,0.200256454926136
ID_0212049221,0.8577532081818883
ID_0212135795,0.30374464864589995
ID_0212143214,0.9680944501503025
ID_0212420285,0.7279160007658505
ID_0212426730,0.6129055984349554
ID_0213342065,0.878637102748508
ID_0213672857,0.3024273020705063
ID_0214114278,0.6497740946745462
ID_0214595466,0.8676533446465191
ID_0214710753,0.22219846815493846
ID_0214784885,0.19778738899295023
ID_0214898168,0.6026052934332441
ID_0214961458,0.15244341236316664
ID_0215497862,0.986749882175655
ID_0215510063,0.26932817349067256
ID_0215649220,0.44570866093404726
ID_0215987742,0.23652007243067405
ID_0216271220,0.5006516115352405
ID_0216315401,0.1728531790927128
ID_0216887853,0.7398130402479205
ID_0217118699,0.26482410606694207
ID_0217156074,0.5909666905128172
ID_0217451665,0.3196294091483112
ID_0217815385,0.8628391464658041
ID_0218008799,0.3961840253924949
ID_0218237606,0.4765300474409337
ID_0219292397,0.9842485727398901
ID_0220000768,0.9573701500069829
ID_0220192785,0.6799130688122881
ID_0220769743,0.9776514445628558
ID_0220864941,0.9403322910532146
ID_0220987303,0.8480117509211071
ID_0221838035,0.13011122535088768
ID_0222011815,0.08721821152911217
ID_0222217321,0.7912729131498943
ID_0222248245,0.8452464607351776
ID_0222456906,0.8129832142937093
ID_0222714925,0.3677739189467501
ID_0223061747,0.5980187065075807
ID_0223120795,0.4138545507927418
ID_0223747095,0.7629404820154125
ID_0223813569,0.7459679890294001
ID_0223838661,0.8691207795732793
ID_0224091617,0.9173756626327152
ID_0224113923,0.38093851827761155
ID_0224151339,0.5434871075124296
ID_0224338428,0.727908543410074
ID_0224412146,0.6931412661735176
ID_0224415339,0.8632864111108571
ID_0224950446,0.5894767205663911
ID_0225346645,0.8271483312446746
ID_0225367385,0.13246207120475736
ID_0225491397,0.2003110066455214
ID_0225591356,0.8666744263947342
ID_0225615979,0.7844581778099666
ID_0225695080,0.6981902204679056
ID_0226741082,0.2890168161558475
ID_0226769629,0.3129023191832774
ID_0226840951,0.6634818655437646
ID_0227273168,0.9320568498710597
ID_0227681017,0.8866181137640838
ID_0227687061,0.9687676159996094
ID_0227814191,0.8547940199957769
ID_0227964295,0.37751064158445014
ID_0228013987,0.4862728766641485
ID_0228022964,0.9591435458933781
ID_0228193738,0.664358217192544
ID_0228518114,0.5234458386761945
ID_0228944216,0.26708368999181237
ID_0229061332,0.31972348272090795
ID_0229325292,0.7855368987209044
ID_0229470570,0.7334655194383634
ID_0229470802,0.7261871850791523
ID_0229745658,0.20466516284020414
ID_0229826831,0.9703627219816667
ID_0230167715,0.9611594704545954
ID_0230298987,0.463898282866543
ID_0230460397,0.6621606858698585
ID_0230857643,0.5968261270828228
ID_0230971123,0.8736099178196429
ID_0231261190,0.8205157636531798
ID_0231285903,0.5148218437086246
ID_0231317616,0.9311268641559182
ID_0231378850,0.4298210328828096
ID_0231713920,0.7920340136188646
ID_0231949353,0.3797420835585761
ID_0232015720,0.6770317208521125
ID_0232088658,0.9619823730820005
ID_0232260628,0.9446744267895832
ID_0232266995,0.5358044938706679
ID_0232411903,0.222626779760737
ID_0232631994,0.6698252948900448
ID_0232768163,0.5855017382327103
ID_0232779796,0.6249026259956719
ID_0232950787,0.5532704924356717
ID_0233057737,0.19026753811274177
ID_0233307261,0.5741072556630554
ID_0233674363,0.8779918993538698
ID_0233865493,0.8023201853635932
ID_0233994051,0.20828948537741498
ID_0234134934,0.2911469792843687
ID_0234186684,0.9631428067048458
ID_0234281117,0.32211433018741853
ID_0234306986,0.613667634410966
ID_0234778013,0.7081724763227814
ID_0234851270,0.793431661805209
ID_0234909402,0.3473705836641468
ID_0235006224,0.2649495716660407
ID_0235276530,0.31822470341628434
ID_0235416119,0.4581674028349065
ID_0235462200,0.9170667623161188
ID_0235714081,0.6924963340728757
ID_0236149558,0.9213436780928163
ID_0236775211,0.9140303295177272
ID_0236797688,0.4381325978391095
ID_0237303841,0.5527570645516142
ID_0237730546,0.2625151364674752
ID_0237785399,0.6973923950298441
ID_0238477750,0.18961588111783984
ID_0238483939,0.45101260063129167
ID_0238828668,0.6573841735039536
ID_0238844053,0.5923132613287742
ID_0238929625,0.3837629605370775
ID_0239035009,0.6320550177553999
ID_0239839254,0.6914951659901315
ID_0240367008,0.2052523360093235
ID_0240373223,0.4040932583872165
ID_0240431108,0.9247615881638885
ID_0240510010,0.666267971169556
ID_0240536579,0.4581641018209758
ID_0240610887,0.2746398026524701
ID_0240715590,0.7057398956696285
ID_0240719403,0.5823644637420023
ID_0240727366,0.47988972394660206
ID_0240890939,0.3203339893149614
ID_0241179344,0.48765953059968753
ID_0241407534,0.916044383602512
ID_0241820960,0.4708551095343522
ID_0241876174,0.17714853789121188
ID_0242399776,0.16920114804009692
ID_0242552414,0.7162191423038384
ID_0242689951,0.44837217447107763
ID_0242737269,0.27941785860429386
ID_0242809424,0.3204849940310739
ID_0243210417,0.6008609689380081
ID_0243395450,0.6480232414258266
ID_0243467747,0.4419049282267621
ID_0243711044,0.9548135922666323
ID_0243800566,0.4937761232485186
ID_0244023032,0.5463258514206665
ID_0244380037,0.6230965535514272
ID_0244435595,0.2540394801598891
ID_0244699526,0.4072185823937196
ID_0244881163,0.8033743289764413
ID_0244974067,0.17568776339398576
ID_0245020063,0.5673208082496928
ID_0245118178,0.9826859074388518
ID_0245191785,0.43797431979140217
ID_0245348070,0.13310524780422003
ID_0245422299,0.6906118310281961
ID_0246114568,0.6721633115536089
ID_0246473295,0.8381077982730026
ID_0246533279,0.44803262800454385
ID_0246540557,0.5673159445487935
ID_0246989188,0.8858062246773403
ID_0247076750,0.5926165708645494
ID_0247147328,0.6325626732626878
ID_0247366396,0.9159266458088868
ID_0247428778,0.7440843120246905
ID_0247723984,0.11124502357322766
ID_0248021361,0.8322642917324161
ID_0248080297,0.7228807282789811
ID_0248192068,0.9670389627809277
ID_0248248079,0.17231652238055953
ID_0248625734,0.16470202022543848
ID_0248942264,0.06344748891238633
ID_0249012480,0.35580145310486727
ID_0249172494,0.68836860967343
ID_0249604390,0.4718462355820557
ID_0249680664,0.8787208090160707
ID_0249819065,0.7341433884685654
ID_0250343262,0.34406592087777466
ID_0250853863,0.9608339418103508
ID_0250865839,0.5133780255472569
ID_0251373457,0.9111967000288301
ID_0251514524,0.370655410877471
ID_0251747175,0.2141565750271173
ID_0251773270,0.5235360103359351
ID_0251812240,0.7461218723324271
ID_0252003709,0.9295921026373354
ID_0252288938,0.3288481588466551
ID_0252317862,0.7617371828268715
ID_0252535788,0.4994040605372752
ID_0252795917,0.9698142180660915
ID_0252948937,0.8103068361410202
ID_0253501909,0.517706101195679
ID_0253610130,0.6426574764441023
ID_0253975941,0.9797367559120018
ID_0254365491,0.8854461411984655
ID_0255761401,0.8328448771124115
ID_0255798779,0.09741343961932189
ID_0255950521,0.29731726651355844
ID_0256288289,0.488301857483413
ID_0256595938,0.550258901869747
ID_0256871923,0.2318434777981967
ID_0257269186,0.39009451552037616
ID_0257300896,0.8074923310116594
ID_0257369226,0.8944046877098529
ID_0257405572,0.6141185303587021
ID_0257592795,0.47546926988354193
ID_0257627796,0.8969914537712571
ID_0257737876,0.26271120490151234
ID_0257981303,0.7992458167867342
ID_0257988060,0.3574243007270357
ID_0258044550,0.3479664648977416
ID_0258061992,0.45663036573337457
ID_0258234907,0.8612311981461083
ID_0258399740,0.6928598394093041
ID_0258408217,0.3959274198523119
ID_0258546519,0.2939552021302128
ID_0259353322,0.6089739248824434
ID_0259408183,0.34839885346626287
ID_0259680489,0.5023013866733732
ID_0259806315,0.4040085198532443
ID_0260040713,0.5744273008330351
ID_0260222859,0.6951255965292721
ID_0260515859,0.9561194827906347
ID_0260622095,0.44141408201810434
ID_0260991914,0.6752160996762235
ID_0261261052,0.25404832542879036
ID_0261297726,0.5613301564114366
ID_0261309598,0.9586552055772175
ID_0262040654,0.8652676318735767
ID_0262173247,0.6638399309730229
ID_0262223482,0.2993780712816536
ID_0262581438,0.5492115139330529
ID_0262752673,0.16862082086655872
ID_0263433326,0.27169010642707325
ID_0263805674,0.7129390585590158
ID_0263863671,0.968994251991648
ID_0263872680,0.9119465420923274
ID_0264463687,0.9329399325764589
ID_0264594428,0.733230228631731
ID_0264653587,0.9748740898875571
ID_0264694898,0.459142309903842
ID_0264776569,0.5830321836362541
ID_0264844581,0.2717304670473534
ID_0265108148,0.9105235964787494
ID_0265252914,0.512729566318476
ID_0265349871,0.36881437678208623
ID_0265519141,0.7783158822241665
ID_0265941308,0.425241545851424
ID_0266447048,0.8021557817475432
ID_0266975075,0.4233614703050695
ID_0267283202,0.7289107752989838
ID_0267767137,0.5832708561684141
ID_0267782631,0.21879021254323236
ID_0267997024,0.7495751717129175
ID_0268241561,0.18092805181396426
ID_0268381253,0.8850455714180554
ID_0268777547,0.880828787771964
ID_0269136922,0.8209136810440872
ID_0269180353,0.8894516042035182
ID_0269408852,0.8461893446045233
ID_0269451070,0.3607405700315887
ID_0269503547,0.53129736681363
ID_0269630698,0.3989039428966347
ID_0270301994,0.2570707607316983
ID_0270311175,0.43973521078690775
ID_0270701683,0.8416005828276579
ID_0270799951,0.706930657903199
ID_0271774700,0.6722187767165559
ID_0271811745,0.9445514898785466
ID_0271832468,0.9774342255411851
ID_0271931956,0.7681439101738158
ID_0272264117,0.8716907217043337
ID_0272413821,0.2965353680745781
ID_0272556173,0.6432138769297361
ID_0272829223,0.18361847253670777
ID_0273027989,0.7773460015492121
ID_0273117991,0.9771395954505334
ID_0273211533,0.36183418567220904
ID_0273750457,0.14775845288026537
ID_0274033775,0.33344916857430806
ID_0274163238,0.17780778849259093
ID_0274530493,0.8812571115214978
ID_0274547023,0.9778687855128855
ID_0274644752,0.7021597147341156
ID_0274675491,0.19664427438069862
ID_0274846087,0.13315061658596566
ID_0275360239,0.4176692249594764
ID_0275420554,0.38726632502296654
ID_0275699265,0.22783397910577727
ID_0275906905,0.9003269151994945
ID_0275983418,0.11396800083643768
ID_0276107120,0.9147263161978274
ID_0276433347,0.43605247580161854
ID_0276565512,0.3227585848315719
ID_0277159595,0.3380677742017671
ID_0277919090,0.9337108462285324
ID_0278222541,0.3324638290262637
ID_0278233573,0.9594557106244216
ID_0278386889,0.893654205957401
ID_0278792691,0.17745641185475908
ID_0279058861,0.848161695351439
ID_0279222983,0.9296206935123988
ID_0279294641,0.7675543234612066
ID_0279430735,0.9434365492424842
ID_0279600258,0.3524923047430875
ID_0279624895,0.2899332744028992
ID_0280204955,0.086178358217168
ID_0280229599,0.615585603676762
ID_0280867402,0.9435477522149174
ID_0281354924,0.39068463474136683
ID_0281810017,0.8153267093130331
ID_0282165935,0.3746411974133103
ID_0282180510,0.8203756485328039
ID_0282187641,0.2553541859930834
ID_0282226769,0.3049124003574523
ID_0282461087,0.9333574405080562
ID_0282521004,0.8159549146102056
ID_0282844210,0.6232757062776574
ID_0282850226,0.4429613635771317
ID_0282871293,0.7904444669723052
ID_0282881168,0.8701886171741089
ID_0282926542,0.9516439993208976
ID_0283060343,0.9573873207019113
ID_0283304701,0.9233854371501686
ID_0283844895,0.8736727218205106
ID_0283859819,0.7480002743130418
ID_0284357702,0.3817926876648341
ID_0285201707,0.7260631656573905
ID_0285206499,0.9074291357186648
ID_0285471050,0.7125271549293323
ID_0285682677,0.8389662990861749
ID_0285967020,0.45914058666861635
ID_0286338230,0.15026651898956322
ID_0286674572,0.977881024308893
ID_0287194553,0.9261936806245504
ID_0287346872,0.7318525623204136
ID_0287441104,0.854345007784988
ID_0287453483,0.4235967780555533
ID_0288384887,0.9271635243105011
ID_0288785188,0.17125621714333666
ID_0289478662,0.7166392319494167
ID_0290036268,0.32082148754524
ID_0290171405,0.6886526024657302
ID_0290197905,0.6844956637296867
ID_0290831011,0.9678726970367226
ID_0291027368,0.8957859152091248
ID_0291086517,0.7038947505302805
ID_0291103617,0.5166158989548711
ID_0291184241,0.9368511424670163
ID_0291839554,0.9305855560223155
ID_0291885554,0.6641193954391735
ID_0291930234,0.9161016812250817
