ID,target
ID_7685162964,0.23371571609613898
ID_7685265740,0.8790264218367762
ID_7685298706,0.42672378655412746
ID_7685593906,0.9060968094081111
ID_7686145125,0.8532282999461019
ID_7686204582,0.4781383323335102
ID_7686263306,0.4175336184940449
ID_7686685350,0.5894471554335722
ID_7686694063,0.9440920527301578
ID_7686757952,0.20118103438894286
ID_7686867449,0.4887395248077439
ID_7686950669,0.9793406208974749
ID_7687004605,0.6422235700666388
ID_7687246696,0.32365966827365666
ID_7687787008,0.9862532298886454
ID_7687929262,0.7789101861681108
ID_7687959857,0.8812939843325428
ID_7687993655,0.9175897223160522
ID_7688053486,0.5347082523327243
ID_7688523565,0.9648068033282985
ID_7688849572,0.49935862931037944
ID_7688873315,0.7089191587403214
ID_7689238140,0.6493852710819971
ID_7689313552,0.45089883298698974
ID_7689358674,0.21897627418490337
ID_7689617327,0.7905605626279012
ID_7690282932,0.3076009184247634
ID_7690421150,0.7379445771349578
ID_7690906759,0.8037505215451497
ID_7691427220,0.5880598568975927
ID_7691458574,0.976720043522026
ID_7691813347,0.15585176079772967
ID_7692210724,0.5021319893708693
ID_7692298447,0.16127000556087534
ID_7692484250,0.5001412629915183
ID_7692622758,0.2783944539005409
ID_7692780570,0.7106502974188831
ID_7692812174,0.35576399645218915
ID_7692954506,0.33069859316432887
ID_7692955051,0.4053439967576171
ID_7693337087,0.4021770624203159
ID_7693456720,0.22564359588328067
ID_7693541681,0.9335239330612912
ID_7694180825,0.7761006056285773
ID_7694243190,0.41859695420140836
ID_7694496081,0.8239033245244048
ID_7694653339,0.8150682719786527
ID_7694679604,0.5973355506373147
ID_7695344041,0.6713540827827037
ID_7695843545,0.5187633618370007
ID_7696148951,0.424398355715599
ID_7696382580,0.9292031103718112
ID_7696565182,0.1650420431453887
ID_7696828922,0.9377512358988466
ID_7697350720,0.8955891472662907
ID_7697425000,0.5701205178756682
ID_7697859383,0.12377720343019286
ID_7697923262,0.2235487271551284
ID_7697981050,0.6438374098182221
ID_7698358321,0.6883364854826098
ID_7698900269,0.2773655057985169
ID_7698941276,0.9111334961719152
ID_7698990396,0.4638293783577042
ID_7699116717,0.8320937010600248
ID_7699225520,0.8689887814523324
ID_7699322725,0.6037997360932462
ID_7699362609,0.9565898141351168
ID_7699427881,0.7569198911718735
ID_7699429229,0.23169328155022312
ID_7699614939,0.26742121628618776
ID_7699844426,0.23055289322246342
ID_7700021643,0.9245532609598432
ID_7700343883,0.7698890327612972
ID_7700898130,0.4419420444880265
ID_7701182987,0.15452828273277117
ID_7701235407,0.8677608587740853
ID_7701294448,0.9727039324417028
ID_7701360607,0.6145705021214374
ID_7701394260,0.4403004585646016
ID_7701445202,0.5739874818089448
ID_7701588181,0.3973353040849792
ID_7701772150,0.3347008914388684
ID_7701915265,0.1665691157866018
ID_7702334508,0.35399529324773665
ID_7702498775,0.962509306771928
ID_7702777583,0.27805309034266573
ID_7702857446,0.6735250917033647
ID_7703181085,0.6601753795471011
ID_7703589512,0.7991293144470162
ID_7703627582,0.7583396436108548
ID_7703652883,0.32558773845047634
ID_7704491332,0.2618214913344976
ID_7704748654,0.21406727377002135
ID_7704787518,0.6435038368702407
ID_7704847169,0.7431737756090206
ID_7704942159,0.5202441883645101
ID_7705046094,0.32028580401962337
ID_7705060413,0.6318127367082512
ID_7705430189,0.275113031571255
ID_7705619600,0.3321933649243501
ID_7706432814,0.32547249289825764
ID_7707081033,0.4352787233121303
ID_7707509400,0.5057199679181974
ID_7707772995,0.31788308864792375
ID_7708403699,0.9470444630271572
ID_7708427848,0.14351741023533351
ID_7708428476,0.6481484320637252
ID_7708567947,0.4665396367053018
ID_7708980234,0.34907854258285265
ID_7709179518,0.16293599172244816
ID_7709309494,0.6615959807018517
ID_7709484280,0.5184224114612969
ID_7709949155,0.5767461098542986
ID_7710159490,0.6640896875357208
ID_7710322136,0.5439959393478305
ID_7710364075,0.23460143982886691
ID_7710417700,0.2761319995208304
ID_7710446933,0.3918207806209455
ID_7710586074,0.10559295615245941
ID_7710646632,0.2348525354185422
ID_7710774224,0.5917861233841227
ID_7711092016,0.8959308204837824
ID_7711196124,0.36724297527363137
ID_7711574632,0.6607850817592534
ID_7711622852,0.5192067472102281
ID_7711904639,0.8116265189347079
ID_7712008115,0.2891538252716852
ID_7712094180,0.28705541337629004
ID_7712312829,0.8002224837902372
ID_7712484560,0.8772736090261585
ID_7712495582,0.42950652777923604
ID_7712495915,0.41968901534388703
ID_7712633476,0.8726517035185365
ID_7712768657,0.4912577458981583
ID_7712899964,0.3368838955045409
ID_7713215851,0.3681924093909261
ID_7713253384,0.9413721286174734
ID_7713643794,0.9636106188372575
ID_7713708876,0.7781512656949618
ID_7713898850,0.30714194642911014
ID_7714151133,0.4196223699959239
ID_7714655641,0.5782743080473307
ID_7714675130,0.5558145156123633
ID_7715194816,0.9278925434632881
ID_7715587589,0.28541711939283115
ID_7715968118,0.6480839158913101
ID_7715974148,0.27245243869311686
ID_7716034185,0.7482688769450547
ID_7716612851,0.49383403288774796
ID_7716624825,0.7411349966114518
ID_7716675517,0.5129994849527233
ID_7716742737,0.7992558533636674
ID_7717347658,0.27296572697991095
ID_7718435828,0.8319356539210876
ID_7718457269,0.7209158219629683
ID_7718607066,0.18767369277903623
ID_7718609398,0.6200389030845321
ID_7718899588,0.6128760197258641
ID_7719138348,0.22742867259535207
ID_7719163082,0.3450946875318139
ID_7719170277,0.3125963671523438
ID_7719271381,0.9479923106043001
ID_7719333483,0.37943365614343466
ID_7719385478,0.1227827231895725
ID_7719415552,0.24505108402113568
ID_7719582908,0.6638448448759816
ID_7719636529,0.6117438159593533
ID_7719730029,0.6845502210693448
ID_7719885481,0.3681924093909261
ID_7720110486,0.368441640715977
ID_7720133896,0.3139844873828516
ID_7720333425,0.3332692820621902
ID_7720597614,0.49293825308756206
ID_7720792970,0.9064151336425214
ID_7720830158,0.5511555935160656
ID_7720983070,0.6709138152391442
ID_7721371925,0.5074471987802459
ID_7721431003,0.767888745591394
ID_7721802686,0.8532913491419973
ID_7722128353,0.9195063429011282
ID_7722206739,0.44271230223323077
ID_7722532734,0.5184026009779025
ID_7722993448,0.381738500187212
ID_7723381125,0.3890462056141286
ID_7724097440,0.94188486464277
ID_7724290974,0.39230866884573773
ID_7724309920,0.6311965574552107
ID_7724333057,0.8378167463884107
ID_7724458818,0.2933956345981625
ID_7725315969,0.9719114176862906
ID_7725386537,0.9014567922707541
ID_7725525818,0.9346840175119518
ID_7725615447,0.6228634506866407
ID_7725790691,0.14768863958827144
ID_7726346180,0.42890287269740957
ID_7726485069,0.25183535374864013
ID_7726629378,0.9604209161924951
ID_7726884207,0.5259477869707114
ID_7727151594,0.2306132876258009
ID_7727247050,0.6729328318652555
ID_7727360044,0.592704291479949
ID_7727465383,0.30377430894863144
ID_7727706918,0.646677113861232
ID_7728419917,0.06787333152010223
ID_7728588718,0.7404206981977262
ID_7728995905,0.9339942243892632
ID_7729020491,0.09721252239907757
ID_7729105782,0.40550619410442534
ID_7729141976,0.15626272068112437
ID_7729382090,0.9140197602940882
ID_7729536009,0.6010717411199651
ID_7730469366,0.2631759763808657
ID_7730559835,0.40125356435487847
ID_7731390695,0.310567751780633
ID_7731449753,0.6454159093986428
ID_7731573707,0.9553269106927401
ID_7731632205,0.962366848834557
ID_7732295919,0.5838926891564503
ID_7732803892,0.5865315282710479
ID_7733098051,0.5056607662449197
ID_7733535139,0.08238961082326829
ID_7733958014,0.7630203253062036
ID_7734867909,0.9029908577918334
ID_7734956596,0.16220013439068692
ID_7735236411,0.9497991673290676
ID_7735545255,0.20937796233752498
ID_7736393084,0.6113991107742649
ID_7736415626,0.7049881335067948
ID_7736681050,0.7203100827100763
ID_7736998603,0.2998334760787093
ID_7737165946,0.6584184652410526
ID_7737230676,0.3889981467941759
ID_7737335590,0.10433704670591182
ID_7737576443,0.5977942683914895
ID_7738254228,0.7490750576443458
ID_7738435446,0.3673231406057353
ID_7738629859,0.8290884676162742
ID_7738941492,0.07969766246972498
ID_7738946003,0.29475220996806084
ID_7739107983,0.2846671302044686
ID_7739188071,0.3921739149914626
ID_7739216390,0.6765727640535845
ID_7739380975,0.3656228086818868
ID_7739646220,0.9651891395052478
ID_7740365328,0.5151094725028103
ID_7740383252,0.19827574913550963
ID_7740899121,0.9841724325853802
ID_7741083424,0.3097262452569624
ID_7741216624,0.4897125952578189
ID_7741261891,0.8404751508029267
ID_7741558078,0.5946455546104965
ID_7741587508,0.9546986285142312
ID_7742482741,0.950489220465565
ID_7742638657,0.7582889234930098
ID_7742843019,0.8349433731689903
ID_7743205942,0.34452424858387765
ID_7743411922,0.8360106113993109
ID_7743423904,0.37070072023007894
ID_7743796007,0.2229752352975425
ID_7743919366,0.47319328066456773
ID_7743963815,0.9741556222711291
ID_7744008232,0.7661599037987674
ID_7744104478,0.5965246302127609
ID_7744503896,0.3459672541245047
ID_7744637151,0.23995190390879653
ID_7745005580,0.3936157011969983
ID_7745048164,0.868986089019705
ID_7745365491,0.3626245643339917
ID_7745604547,0.5713462641776804
ID_7745632161,0.3225480332867461
ID_7745665267,0.5002473347691384
ID_7746125977,0.7947739733931191
ID_7746473267,0.268157790387039
ID_7746489041,0.5814647521801515
ID_7746759523,0.6731376652874677
ID_7746851959,0.515140047229614
ID_7747176701,0.411305586281133
ID_7747327268,0.36146473973516263
ID_7747395773,0.34501388387899645
ID_7747671514,0.34792033566870173
ID_7748310510,0.7801199900321323
ID_7748658399,0.8520402973735058
ID_7748779342,0.6144074107831838
ID_7748832101,0.7719146269310818
ID_7749018653,0.3828517491542872
ID_7749240395,0.9301167366640043
ID_7749277439,0.15557389701841276
ID_7750044441,0.41337881990280634
ID_7750221194,0.5321905080588795
ID_7750562058,0.30691869929200116
ID_7751235759,0.21521268497224408
ID_7751534440,0.8988131027266153
ID_7751596196,0.3453297821581561
ID_7751660809,0.3681924093909261
ID_7751793510,0.8944389149802211
ID_7751821130,0.16638453133447115
ID_7752113886,0.35649895252163416
ID_7752810720,0.9038000404579631
ID_7752914040,0.5952947388366446
ID_7753091685,0.4887289116165751
ID_7753900208,0.19323226555733167
ID_7753996865,0.4752478567432766
ID_7754045153,0.9051568720907336
ID_7754392966,0.8688145134927965
ID_7754531600,0.09401794009939339
ID_7755016453,0.47460118396583634
ID_7755042531,0.07464208455836535
ID_7755203854,0.5045728283051609
ID_7755216931,0.6719792428287967
ID_7755354853,0.0963325407858887
ID_7755629608,0.4995607914463939
ID_7755785078,0.33004317359188334
ID_7756364885,0.6440897138216177
ID_7756423123,0.37581228290465857
ID_7756486281,0.1623931805485115
ID_7756613407,0.7485240056111228
ID_7756759933,0.51252050349044
ID_7756812232,0.43819964360735575
ID_7757811883,0.5338411981808575
ID_7757851284,0.8084903166979185
ID_7757920760,0.8203665293788795
ID_7758001475,0.5881573680027827
ID_7758284157,0.8030625029307298
ID_7758353327,0.908433974898704
ID_7758508578,0.9333013399150505
ID_7758812491,0.862895218240697
ID_7758895603,0.49435834752259333
ID_7759304046,0.9108473078008145
ID_7759511841,0.5259796145024016
ID_7759560806,0.5851971249479462
ID_7759861132,0.189971639610343
ID_7759953076,0.3027305004586788
ID_7760515708,0.8797006396316385
ID_7760764610,0.8829235123845597
ID_7761604454,0.41975565799819814
ID_7761867336,0.5071818489450346
ID_7761938591,0.5053156179144415
ID_7762444161,0.11970453025111305
ID_7762535602,0.8855184016967235
ID_7762840513,0.8558040810430609
ID_7763381287,0.24359547744243232
ID_7763686307,0.3101842558359244
ID_7763762278,0.721249226462991
ID_7764076440,0.3588751331618885
ID_7764122874,0.8910521260025952
ID_7764357595,0.8292982649572977
ID_7764509611,0.9566174826506488
ID_7764509750,0.9631397860144498
ID_7764725895,0.29398507298811216
ID_7764923852,0.5346495661729834
ID_7765425945,0.27584079981852794
ID_7765479805,0.529186506352088
ID_7765649218,0.5479079919726434
ID_7765662471,0.937271927958046
ID_7765711842,0.18178129649725552
ID_7765798898,0.37084898554458035
ID_7766125556,0.3809665843494114
ID_7766266086,0.4150098988873489
ID_7766628161,0.718363939453048
ID_7766631586,0.35508103126858864
ID_7766722913,0.5509304337795285
ID_7766817938,0.2723028971429409
ID_7766873918,0.5069630939328063
ID_7766990038,0.45821120651084907
ID_7767079976,0.7421208071587878
ID_7767735279,0.4503702654858322
ID_7767845108,0.47324428906359367
ID_7768415839,0.6432749387895818
ID_7768828010,0.8074106654792823
ID_7768951198,0.5075638980608327
ID_7768981052,0.6101446091326066
ID_7769182388,0.7706876464229138
ID_7769199715,0.9339308175326477
ID_7769380381,0.6163241771527044
ID_7769452951,0.5494228048285064
ID_7769732490,0.4249301057334067
ID_7770200775,0.5241706177778336
ID_7770387716,0.37371785013127734
ID_7770420722,0.30915756083828877
ID_7770561304,0.29911187501247777
ID_7770697683,0.6346609802708267
ID_7770710280,0.4008550359190793
ID_7770781305,0.25900730430798624
ID_7770846253,0.6241889204038494
ID_7770910477,0.7479272422984973
ID_7771019098,0.8189769765919569
ID_7771101421,0.16316435453103312
ID_7771110438,0.6345193478689624
ID_7771273087,0.3768193269898904
ID_7771597489,0.7115635314427888
ID_7772236897,0.8817952203477591
ID_7772463558,0.431655203259778
ID_7772722631,0.10788029601039521
ID_7772748536,0.47051911403857477
ID_7772961445,0.39918084520618147
ID_7773168734,0.7314071284810577
ID_7773605572,0.4176046338273693
ID_7773896439,0.6511765288032001
ID_7774002924,0.9500516243164018
ID_7774025389,0.7807775737189102
ID_7774103452,0.3754725845564916
ID_7774486165,0.87796878476235
ID_7774633488,0.24052552098006377
ID_7774845578,0.38451305841363737
ID_7775078806,0.15458111435270364
ID_7775416745,0.28913367346140983
ID_7775483803,0.4219384311788404
ID_7775626260,0.9809598103195255
ID_7775667438,0.8738142255044292
ID_7775818291,0.3679632945819887
ID_7775902099,0.4434077724369967
ID_7775918526,0.7670240439793206
ID_7776734876,0.8860241585215214
ID_7776864739,0.8160808458350879
ID_7777038878,0.3010207241905661
ID_7777113056,0.21734901581239405
ID_7777239038,0.7411850611919936
ID_7777275560,0.9045239172675028
ID_7777387764,0.3835303228850512
ID_7777584776,0.6421828300781152
ID_7778211799,0.47721230248775726
ID_7778354260,0.8558477933982592
ID_7778963089,0.14369725616755852
ID_7779035257,0.7149977291654184
ID_7779102896,0.32535078460519906
ID_7779221460,0.4903102810463697
ID_7779383584,0.9338120066034361
ID_7779681645,0.331431705600101
ID_7779745373,0.08148346569988697
ID_7780011649,0.8342760102791369
ID_7780091028,0.6077303846153798
ID_7780375740,0.8379530339186062
ID_7780418401,0.4706531009690065
ID_7780527987,0.6533079011269244
ID_7781245416,0.6545635584483531
ID_7781439039,0.8157923977713251
ID_7781524553,0.3860318816066406
ID_7781651527,0.5674114139642613
ID_7781766936,0.8864006236843011
ID_7782011590,0.7826648157546318
ID_7782077426,0.9124200067349698
ID_7782084205,0.5612483913952356
ID_7782424627,0.7898720162896924
ID_7782581101,0.6765694185239046
ID_7782708433,0.7161056064845897
ID_7782734349,0.8904850123822946
ID_7782858659,0.8839480572075874
ID_7783267056,0.7049704356933032
ID_7783929726,0.0754355185664579
ID_7784722903,0.7482170177335065
ID_7784812083,0.8180363881287677
ID_7785090475,0.9507929089477247
ID_7785328832,0.9369477478076361
ID_7785431044,0.8116458443072398
ID_7785661120,0.46048875112519716
ID_7786026883,0.8990528851820291
ID_7786204529,0.5343527577240234
ID_7786981782,0.2754753417075097
ID_7787279616,0.9642134720450086
ID_7787548458,0.5679953452899213
ID_7787772341,0.8754972170783024
ID_7787881744,0.5456212219541903
ID_7788095859,0.9637185383286893
ID_7788156555,0.9317899891956662
ID_7788278483,0.12270064616897954
ID_7788281076,0.4844633289112506
ID_7788370497,0.18066374318687212
ID_7788373859,0.7587420809703048
ID_7788448121,0.4486773495114525
ID_7788451019,0.8177008015338098
ID_7788730941,0.7343004970777977
ID_7789013609,0.9540899808826483
ID_7789057003,0.7114753253128178
ID_7789114896,0.7877949134615352
ID_7789448267,0.4251605363515224
ID_7789661001,0.6344285923002527
ID_7789854491,0.45188595291386263
ID_7789914392,0.6009439261436227
ID_7790070683,0.26601653492450555
ID_7790280319,0.8117338459116106
ID_7790313685,0.7043720291948077
ID_7790330667,0.7017578685169961
ID_7790410017,0.8227390269374891
ID_7790494606,0.8394194801925275
ID_7791083189,0.4769686668330511
ID_7791324664,0.5520195601108668
ID_7792253596,0.6556943319750678
ID_7792314242,0.5445650383817586
ID_7792321488,0.805845350541155
ID_7792358562,0.3633196480867142
ID_7792417611,0.7189200258637394
ID_7792668462,0.18370819749387168
ID_7792948368,0.25206988683353687
ID_7793628532,0.856440573134038
ID_7794169473,0.9101949494870828
ID_7794380544,0.34442377747608577
ID_7794668253,0.6750746317235272
ID_7794719966,0.57579276494958
ID_7794789317,0.7691911864463516
ID_7796462714,0.8453682667024465
ID_7796468788,0.880730199864499
ID_7796858099,0.42232939804465697
ID_7797015483,0.22796851533899037
ID_7797124972,0.3110176372503239
ID_7797629682,0.26716448869625387
ID_7797648965,0.27807430595689175
ID_7797766021,0.2536402997447928
ID_7797908437,0.9106336227144199
ID_7797910847,0.3633964721962441
ID_7798314351,0.6513871105269919
ID_7798601539,0.5758097967605035
ID_7798974969,0.414413411252543
ID_7799218255,0.9572951641464221
ID_7799306067,0.6251144524265452
ID_7799322973,0.2142906473180476
ID_7799441422,0.9540641945900021
ID_7799594848,0.3657507117597828
ID_7799956869,0.8294240233700272
ID_7800453922,0.7376999523926442
ID_7800500393,0.3704098701095833
ID_7800797694,0.8887625216637004
ID_7801153266,0.554135102174363
ID_7801248193,0.3971895661613256
ID_7801485514,0.9213663137741112
ID_7801683923,0.10074876490338433
ID_7802019598,0.3287908917709804
ID_7802132433,0.9717573511835368
ID_7802561216,0.6925086937503366
ID_7802591687,0.438695654333784
ID_7802732974,0.28146021381626757
ID_7803573338,0.6313224256062158
ID_7804166505,0.5112434691716841
ID_7804275276,0.7844053533649178
ID_7804702937,0.8104422163211522
ID_7804982833,0.9239164085780662
ID_7805776427,0.9764860713622749
ID_7806079247,0.9191695204186076
ID_7806230240,0.896620736365854
ID_7806274250,0.6436635605449097
ID_7806629190,0.6525727367586216
ID_7806667682,0.7186919586346853
ID_7806688031,0.5057678082680888
ID_7807307484,0.43757227941880356
ID_7807380651,0.5872038374896617
ID_7807616193,0.8637294109864163
ID_7807712421,0.5390388560043866
ID_7807753989,0.7149730568695192
ID_7807921254,0.31991040220241423
ID_7808005626,0.14129172269839418
ID_7808066105,0.6585606419298087
ID_7808088202,0.5742665229203212
ID_7808496822,0.2738601289595333
ID_7808619091,0.6223032890708842
ID_7808633613,0.5490720556201603
ID_7808710170,0.48444137024332823
ID_7808723587,0.9292250961541143
ID_7809084184,0.6166865368537474
ID_7809153004,0.9218323669428882
ID_7809808015,0.541756994934609
ID_7809956483,0.4764459641094397
ID_7810166763,0.7951445142508345
ID_7810900779,0.6316286242611219
ID_7810941308,0.29828653426043084
ID_7811466680,0.22625315233230833
ID_7811603014,0.6032881665798935
ID_7811726321,0.4480602656438939
ID_7812114553,0.7942480111177856
ID_7812923446,0.5857397989807428
ID_7812970267,0.9545838397693927
ID_7813019699,0.7699938709576127
ID_7813469521,0.5307668525017409
ID_7813846260,0.41254660402666316
ID_7814570661,0.6958501144433856
ID_7814734344,0.9406329267783982
ID_7814845595,0.4514906807609327
ID_7815004858,0.3640674583550434
ID_7815024680,0.39487636937906806
ID_7815305109,0.35982522124354566
ID_7815611478,0.38037436833292354
ID_7816237797,0.5248460268252871
ID_7816383918,0.9142641683722409
ID_7816588364,0.7894926818790159
ID_7816697017,0.5477796514004322
ID_7816846592,0.8483466102318814
ID_7817681381,0.9876619290851718
ID_7817842262,0.38520791739439103
ID_7818294572,0.7570542452530052
ID_7818384283,0.6592403388292161
ID_7818619881,0.23450015437242297
ID_7818627931,0.08669682301191292
ID_7818641766,0.8021369671670212
ID_7818854991,0.5510658917764892
ID_7819013709,0.8550081199072925
ID_7819045891,0.1547979932878816
ID_7819367528,0.3210221142485043
ID_7820156996,0.523686208592032
ID_7820291015,0.5925800705335051
ID_7820707238,0.7437958708483239
ID_7820796024,0.4008840542254272
ID_7821371468,0.5144198773276323
ID_7821754616,0.5570807635235366
ID_7821885836,0.9911685216968904
ID_7822367509,0.9695027077628571
ID_7822614542,0.2842595908904591
ID_7822817933,0.20946933462060213
ID_7822821283,0.13332944151792106
ID_7822881159,0.347916631940398
ID_7823600671,0.35144218332670346
ID_7823849212,0.36081554903178475
ID_7823932580,0.9709441818104778
ID_7824103301,0.16590691195907875
ID_7824104814,0.8653897198198421
ID_7824542224,0.2864362834194345
ID_7824565457,0.9456253731738979
ID_7824820206,0.625301456407507
ID_7825313369,0.6297259139928824
ID_7825319958,0.958629427520539
ID_7825584924,0.578058478616388
ID_7825705140,0.7922386433074452
ID_7825841453,0.9007338922745618
ID_7826319314,0.8679716004631303
ID_7826442286,0.9206795647576625
ID_7827035571,0.6876335048823108
ID_7827079527,0.7018358410194521
ID_7827238578,0.5865667606125212
ID_7827629136,0.9714888991090638
ID_7827786462,0.2330675383520068
ID_7827794836,0.6715466401263246
ID_7827800546,0.293403950347931
ID_7828227429,0.6964654604979472
ID_7828553867,0.27576246522002423
ID_7828600807,0.9300808929854113
ID_7828961708,0.38747327910875173
ID_7829071551,0.9140272017466075
ID_7829074137,0.5173093297908372
ID_7829123168,0.4191801460344345
ID_7829130333,0.374140668661187
ID_7829157045,0.20332515194143716
ID_7829370161,0.6897566259458845
ID_7829475921,0.5557982028389755
ID_7829747423,0.8889910125945051
ID_7829874478,0.34885961654185615
ID_7830380288,0.7821071758790518
ID_7830498769,0.30887784781687644
ID_7830608759,0.964923995294599
ID_7831040292,0.32913411060169667
ID_7831065174,0.7955194699560361
ID_7831274801,0.2874478164704628
ID_7831329200,0.2774147934255487
ID_7831351409,0.6740829627853118
ID_7831401739,0.2093504355684468
ID_7831405486,0.7249314056587165
ID_7832054378,0.9306927869672018
ID_7832275645,0.7462210416760903
ID_7832303760,0.6454656594046114
ID_7832334557,0.3450889635593403
ID_7832501497,0.12614733332528724
ID_7832536595,0.4070585568104034
ID_7833245938,0.7518042577589583
ID_7833408952,0.41260102408406685
ID_7833705148,0.9001594951627322
ID_7833918954,0.25998368952212875
ID_7834246560,0.17075033573978618
ID_7834300953,0.9415592349327121
ID_7834491722,0.38093787476840235
ID_7834541102,0.6551991198300102
ID_7834644804,0.8636015935840481
ID_7835791503,0.21676663550166977
ID_7836424919,0.8210364010891162
ID_7836639203,0.9225554785883928
ID_7836694056,0.9700904375035733
ID_7837257089,0.21895276695537516
ID_7837326616,0.875544301598142
ID_7837392812,0.3708279782535686
ID_7837425522,0.8938430910620276
ID_7837974040,0.7214326271273922
ID_7837978087,0.6648103334022178
ID_7838017094,0.7631519555354573
ID_7838385995,0.8434100117342326
ID_7838755203,0.6330635639812259
ID_7839242756,0.2449732200892847
ID_7840045257,0.3017101376245046
ID_7840164561,0.9598956547902623
ID_7840254444,0.28952129102245944
ID_7840283810,0.08072597092040967
ID_7840368033,0.11265918745734038
ID_7840400507,0.742762178002224
ID_7840410909,0.6207171332607208
ID_7840549914,0.8235764902358818
ID_7840621001,0.4143974536836684
ID_7840661373,0.5426900562416062
ID_7840891593,0.47525605707562885
ID_7841497921,0.5044716902951508
ID_7841853266,0.8316440241673881
ID_7841871924,0.34416753811603373
ID_7842359624,0.8947686119201284
ID_7842384224,0.14602604062240018
ID_7842531236,0.5377811982603528
ID_7843175989,0.19630040689917108
ID_7843682171,0.1947630293711458
ID_7843699156,0.7201135862951691
ID_7843700083,0.934761812641661
ID_7843895493,0.2997420096683603
ID_7843904415,0.167154126184712
ID_7843913592,0.6610005933065256
ID_7844081175,0.4901270426540008
ID_7844744268,0.7786736963325952
ID_7845068158,0.7549481766383102
ID_7845148415,0.4012929686329345
ID_7845275660,0.1885311287690611
ID_7845751687,0.8186538652545522
ID_7846167214,0.7251119606417717
ID_7846337570,0.23113887725632853
ID_7846604907,0.8877579926326542
ID_7846632330,0.7096811627376334
ID_7846837624,0.9445473979896739
ID_7847138026,0.502539724953266
ID_7847430411,0.1957986450329544
ID_7847626292,0.9482510241907529
ID_7847798220,0.7140777579988024
ID_7847886110,0.6914667866321101
ID_7847958017,0.37242414608136637
ID_7848290121,0.4242262784848529
ID_7848308171,0.38924293667504867
ID_7848323993,0.5526505985186386
ID_7848374856,0.690178722237386
ID_7848718309,0.7962408554055244
ID_7848826374,0.27484925570322116
ID_7848835952,0.7557026645735324
ID_7848843514,0.18615727377179875
ID_7849155703,0.7036124389393751
ID_7849706533,0.28417736939510846
ID_7849879981,0.8367214983547975
ID_7850413732,0.8419315066076959
ID_7850434736,0.5132219096066655
ID_7850544408,0.5695686979128464
ID_7850570367,0.5568205734895175
ID_7851753660,0.5743200470136066
ID_7852295189,0.1348495086926957
ID_7852341488,0.867838154772239
ID_7852344303,0.8239308653481705
ID_7852358746,0.7337955435323762
ID_7852519107,0.616062131335118
ID_7852680958,0.3073862877122773
ID_7852810045,0.3797547277036441
ID_7853295174,0.43487981629366285
ID_7854306632,0.23106196564201137
ID_7854504522,0.618824238141679
ID_7854594426,0.524119570359756
ID_7854641078,0.5441363232923888
ID_7854685201,0.6149998191457144
ID_7855037844,0.2742843262543248
ID_7855351700,0.9822421151363435
ID_7855560690,0.9762031059077213
ID_7855714758,0.5355694914974349
ID_7855724597,0.6825386602587488
ID_7856262472,0.937349802979661
ID_7856705473,0.39119102606966855
ID_7856735846,0.36938050391451555
ID_7856741024,0.8720072742049185
ID_7856772487,0.7613433490417779
ID_7857090201,0.8256642081714228
ID_7857153492,0.5117112381563061
ID_7857263691,0.8380780904792212
ID_7857709488,0.7936346667993394
ID_7858051333,0.24513218027598122
ID_7858569460,0.2336428963599461
ID_7858870256,0.14950300723753893
ID_7858935914,0.961722904199864
ID_7859321560,0.9421146781633976
ID_7859513632,0.8405470966070946
ID_7859769799,0.6831813700330276
ID_7859839855,0.2379632678912999
ID_7860077081,0.3886619225168882
ID_7860249732,0.39836381362173756
ID_7860665561,0.9229135566468939
ID_7860725478,0.9721557761445879
ID_7860852992,0.3052633102813224
ID_7860972753,0.6834083980825761
ID_7861759455,0.9502576985475557
ID_7862114258,0.5176039400961501
ID_7862261509,0.5785445385646252
ID_7862325171,0.8709393385275823
ID_7862980669,0.6579350904960252
ID_7863016964,0.3894614448231188
ID_7863300791,0.8788072496129335
ID_7863642208,0.30734786493535704
ID_7863660841,0.5744294181233576
ID_7863892732,0.9144517653711332
ID_7864057168,0.2807304831874919
ID_7864671114,0.35218784349422994
ID_7864711863,0.7949416823619584
ID_7864990597,0.9144564509104418
ID_7865153174,0.5203805762441357
ID_7865158636,0.6691689828883506
ID_7865302003,0.9178180072323535
ID_7865818249,0.38924751007918795
ID_7865838471,0.9745883556866384
ID_7865947877,0.24463284393178286
ID_7866109718,0.7904093884351604
ID_7866331017,0.882021095941144
ID_7867056357,0.8318472539326248
ID_7867144689,0.7278674515900073
ID_7867453737,0.6921361613513352
ID_7867778988,0.9150008671054243
ID_7868138334,0.12639778575649013
ID_7868420974,0.9329373348432919
ID_7868734582,0.5168634692346182
ID_7869226021,0.5042304180102554
ID_7869317513,0.27649462141562176
ID_7869467504,0.8573932197735158
ID_7869597540,0.8505265454514177
ID_7869763561,0.9774630028725153
ID_7869835627,0.620229434802349
ID_7870180931,0.2559009708677191
ID_7870626547,0.9125386976811913
ID_7870995363,0.8477295614163305
ID_7871072922,0.5785954275190687
ID_7871193413,0.8836073852528261
ID_7871314634,0.1651795780487493
ID_7871526690,0.9559403098390474
ID_7872224147,0.9358408802233067
ID_7872364157,0.22367204751196473
ID_7872456389,0.930182355950419
ID_7872692207,0.6246549441994991
ID_7872965424,0.899751441197378
