ID,target
ID_8559835055,0.8647920113402846
ID_8560189385,0.3947157862378043
ID_8560510056,0.9185268496729283
ID_8560869958,0.46122244888018316
ID_8560960319,0.6884445500289641
ID_8561076063,0.9849350534930829
ID_8561236097,0.807832717930697
ID_8561352281,0.9045841259780147
ID_8561716766,0.40684064421672084
ID_8561730849,0.8439901840130697
ID_8561794170,0.7902635323238908
ID_8562092541,0.7589576989849693
ID_8562242044,0.23716303081778264
ID_8562303567,0.45245801666895624
ID_8562355528,0.8352295189770342
ID_8562797149,0.3577675386899657
ID_8562991376,0.9272978966087364
ID_8563068887,0.1783266397228802
ID_8563422767,0.24016004159513185
ID_8563456488,0.30598445863585017
ID_8564159242,0.3367187856748601
ID_8564540041,0.5435856277486439
ID_8564727780,0.7048565734986433
ID_8564832261,0.6364707019516557
ID_8564918453,0.5560305754264206
ID_8565171310,0.3823090998390496
ID_8565427131,0.926075333173214
ID_8565578012,0.9521022582754866
ID_8565610380,0.3027409385069835
ID_8565937325,0.8314741188789926
ID_8566070117,0.34827349934373175
ID_8566271227,0.5561901342530443
ID_8566457678,0.6979033783466139
ID_8566588509,0.5221551383909346
ID_8566644052,0.7131852163324351
ID_8567359087,0.8221097898253139
ID_8567441458,0.6976325039259974
ID_8567642565,0.7336220776502068
ID_8568236555,0.372140609059197
ID_8568273988,0.705570222963939
ID_8568308802,0.2425657409752506
ID_8568351860,0.49215918440029544
ID_8568392540,0.43109833536718173
ID_8569086535,0.3900776863114134
ID_8569145536,0.3355957497616007
ID_8569488761,0.8237753075983376
ID_8569625464,0.4556123661542972
ID_8569653080,0.39194758417955927
ID_8569673454,0.8734558923939625
ID_8569773636,0.7540407391409382
ID_8569811386,0.47505690333355455
ID_8569886188,0.5706903851666747
ID_8569969582,0.18640977833005357
ID_8570121197,0.554962078413076
ID_8570133955,0.5310727408950549
ID_8570546154,0.6914351789361944
ID_8570839808,0.46924097899287975
ID_8570922918,0.6136440121996332
ID_8571170570,0.7073219255060921
ID_8571181843,0.8802974006010944
ID_8571232265,0.9034280227493898
ID_8571370964,0.9807520677132326
ID_8571970092,0.3378188100606024
ID_8572293990,0.946929072303999
ID_8572489663,0.211190418395961
ID_8572783784,0.6959481466121842
ID_8573407094,0.3356720656383832
ID_8573594602,0.4952559618266972
ID_8573623377,0.7414138836929661
ID_8573663261,0.4007862994695859
ID_8574077938,0.13845711276619355
ID_8574291822,0.4264991043068859
ID_8574482917,0.6374939192907788
ID_8574684054,0.6379563153402276
ID_8575399427,0.5595312420955342
ID_8576137609,0.7938508539942611
ID_8576779664,0.781516140849003
ID_8577180059,0.8511887643865262
ID_8577715498,0.37303189382357704
ID_8577859192,0.13350330694496648
ID_8578022585,0.18532637471563707
ID_8578623582,0.9256360796190553
ID_8578681942,0.8316747995946763
ID_8578794405,0.18488609016561186
ID_8578837994,0.9622613273707507
ID_8579015627,0.4279148750945427
ID_8579980636,0.4738133525324679
ID_8580534958,0.1630103434374605
ID_8580852086,0.6825827466671125
ID_8581218073,0.970921518277691
ID_8581397991,0.34845499843873096
ID_8581793957,0.7267554219276049
ID_8582142764,0.869564096307572
ID_8582630828,0.2593559992344569
ID_8583053617,0.17881056669427303
ID_8583735234,0.1538708983564232
ID_8584024777,0.34124359920133945
ID_8584097877,0.2447372395735397
ID_8584284317,0.676568590663695
ID_8584409540,0.7526916176298845
ID_8584623233,0.9633457013656382
ID_8584957066,0.5100161179686713
ID_8584968271,0.7164085523739475
ID_8584992112,0.5002017677169083
ID_8585073136,0.547601669987265
ID_8585294093,0.33482068656565545
ID_8585376750,0.9108351344778134
ID_8585742613,0.8218326102453415
ID_8585906682,0.9072713660368498
ID_8585968833,0.3492581503898474
ID_8586013962,0.6389609610447826
ID_8586082623,0.350214744622946
ID_8586298000,0.31983267258402126
ID_8586672112,0.8854540527363658
ID_8587543400,0.38593037546726555
ID_8588115446,0.6752066068847943
ID_8588515560,0.9264955134000901
ID_8588603248,0.4276878476886332
ID_8588872713,0.395024856835168
ID_8588913153,0.48500267573110123
ID_8589238493,0.9204428563184758
ID_8589463128,0.8095408044371728
ID_8589628268,0.9753716295567789
ID_8589647150,0.9254016287904651
ID_8590170024,0.3460543957759238
ID_8590276126,0.2731493275639613
ID_8590458844,0.4019344560221065
ID_8590673838,0.602679252927967
ID_8590693497,0.4279684913934481
ID_8590712227,0.7916545922460659
ID_8590745823,0.8498650294089366
ID_8590857962,0.9794220166783887
ID_8590895114,0.14126147370768335
ID_8591099104,0.7416909830043478
ID_8591353667,0.2880634124415558
ID_8591456393,0.2869296302234486
ID_8591495383,0.8752977659133285
ID_8591731834,0.8603319708357433
ID_8592300147,0.24031908206501854
ID_8592402737,0.42523928575841835
ID_8592490600,0.42378149357222905
ID_8592911880,0.13765804520422448
ID_8593017651,0.840904063063729
ID_8593022648,0.3679216847550243
ID_8593037627,0.9126724591095503
ID_8593080398,0.2322781979595819
ID_8593352672,0.5279961756932385
ID_8593452361,0.7086376746608116
ID_8593685461,0.7919696110657946
ID_8593698220,0.22840524906960663
ID_8593726315,0.16560325426596276
ID_8594197218,0.6664643877915845
ID_8594441054,0.2813170071189317
ID_8594710957,0.2873594466062124
ID_8595339439,0.3022590438867288
ID_8595556444,0.8510339194174662
ID_8596052243,0.947858768145536
ID_8596250807,0.27485205766556436
ID_8596280236,0.4044681834531479
ID_8596679204,0.3529392358263067
ID_8597091283,0.9562778897899028
ID_8597116965,0.8855232881875965
ID_8597169969,0.6683247860975323
ID_8597366728,0.8330248030413178
ID_8597545068,0.17529447359666125
ID_8597633858,0.33234505854374247
ID_8597763482,0.8514220361741107
ID_8597805376,0.7964037527383848
ID_8597916851,0.7287177457743522
ID_8598003133,0.9336948600814661
ID_8598214409,0.36679242871549667
ID_8598261685,0.2671487650580567
ID_8598482180,0.6878652784844024
ID_8598605039,0.12116587088148294
ID_8599370120,0.5944078195185654
ID_8599681077,0.40347969676809853
ID_8599978915,0.34601400444844405
ID_8600007987,0.33720217043085543
ID_8600423313,0.2575841950949708
ID_8601171436,0.8783004800499298
ID_8601292743,0.6042774643789801
ID_8601333493,0.9303090103318296
ID_8601566201,0.6853225332590455
ID_8601625374,0.9443473614334085
ID_8601816429,0.5763126267230643
ID_8602286726,0.7475399654997499
ID_8602470368,0.8301881663296069
ID_8602542703,0.796995065403661
ID_8602614991,0.5053604204644546
ID_8602689640,0.8553313718725678
ID_8602925062,0.14952367459952173
ID_8603045699,0.2010016997978287
ID_8603184897,0.20529533972934125
ID_8603232905,0.8350652747709986
ID_8603398948,0.7016818346111198
ID_8603428130,0.7398302180818476
ID_8603636375,0.8384232054925161
ID_8603767116,0.33320439857168327
ID_8604173185,0.9485716151134416
ID_8604267840,0.1746667895755537
ID_8604321086,0.7540501546235222
ID_8604664958,0.1288396660979706
ID_8604843314,0.8343262616606453
ID_8604945789,0.6518117040040116
ID_8605943357,0.7250045879728723
ID_8606163941,0.9419318749899586
ID_8606606039,0.7854874026276889
ID_8607364653,0.6057622463912241
ID_8608140899,0.42135039284265924
ID_8608268548,0.6837855940202179
ID_8608448822,0.46188650480517146
ID_8608647434,0.5606599492746708
ID_8608657169,0.4590466743415815
ID_8609057665,0.9045684259963443
ID_8609183247,0.6256446518106841
ID_8609351875,0.2637207538109973
ID_8609803688,0.9635793926633432
ID_8610233467,0.9240166338759574
ID_8610542570,0.2322327734743901
ID_8610649661,0.9439562535539877
ID_8610722910,0.37731591243916895
ID_8611216513,0.3400944297421365
ID_8611250466,0.6874607277203315
ID_8611508846,0.9728781543043971
ID_8611992234,0.315708045466793
ID_8612087714,0.7377525037715597
ID_8612189143,0.7397290926221228
ID_8612190705,0.7755148276377041
ID_8612219180,0.8102203557064462
ID_8612280415,0.9011435643133148
ID_8613051841,0.9161791896221609
ID_8613151610,0.43382944452054856
ID_8613172935,0.4412160531106945
ID_8613194883,0.6750304323646658
ID_8613623473,0.5641752303982193
ID_8613857383,0.37655612156327145
ID_8614101824,0.26808751191201663
ID_8614111840,0.9020918326039955
ID_8614242870,0.8515526649496818
ID_8614405277,0.41778815152685284
ID_8614449899,0.6823918675990276
ID_8614641082,0.26622555294023964
ID_8614882867,0.381954803162985
ID_8615095870,0.5830704197584434
ID_8615111096,0.406454401874148
ID_8615117972,0.44650823224906566
ID_8615443048,0.8004968466985523
ID_8615596529,0.9448371696906134
ID_8615634727,0.3103623372265833
ID_8616215652,0.2577053995768233
ID_8616409214,0.3746736800420562
ID_8616415678,0.43429215080647815
ID_8616417377,0.3829011553313698
ID_8616465651,0.8389882039435662
ID_8616607037,0.46061745164970197
ID_8616616981,0.33322618792902714
ID_8616810960,0.9820514905015031
ID_8616939728,0.3973514106148451
ID_8617114786,0.09860938066384417
ID_8617245534,0.2255983606220238
ID_8617447544,0.8406291231262447
ID_8617923258,0.28904746154798594
ID_8617940042,0.7788404416295289
ID_8618178465,0.5068086446382535
ID_8618185542,0.7607215821833379
ID_8618355479,0.18113540786740723
ID_8618472520,0.8514550301968238
ID_8618554449,0.6008695219225482
ID_8618661616,0.2162335315178044
ID_8618680508,0.523987896397215
ID_8619058217,0.8642565552517084
ID_8619251522,0.8525427222672038
ID_8619415235,0.6764349634517646
ID_8619476533,0.3818738206142697
ID_8619482935,0.9574890124430057
ID_8619786070,0.5019525529791343
ID_8619819525,0.972620601301343
ID_8620142608,0.391468146278749
ID_8620441271,0.9570944377503445
ID_8621472972,0.3372929257140497
ID_8621628387,0.817590422273316
ID_8621882078,0.47362282478983464
ID_8621970040,0.23002533068260977
ID_8622140152,0.7810971022386379
ID_8622500690,0.35341203256873266
ID_8622782476,0.9263088497426842
ID_8622867771,0.14522714058988817
ID_8623165692,0.4111297402622599
ID_8623190927,0.7743553063903331
ID_8623192470,0.545031074705152
ID_8623441092,0.23360012782071748
ID_8623740986,0.4589469450773842
ID_8623835413,0.3795872400207175
ID_8624273945,0.8074099620595453
ID_8624381099,0.4382207909436326
ID_8624382565,0.8387851312044454
ID_8624504830,0.4967542312439565
ID_8624549661,0.7324091882361536
ID_8624565722,0.7539149093678441
ID_8624756033,0.6462538468102735
ID_8624962705,0.545424092010264
ID_8625063639,0.5755872363873429
ID_8625213792,0.8776026758355772
ID_8625253488,0.5951755272514084
ID_8625275034,0.41074874256309496
ID_8625718658,0.9061390951862004
ID_8625874380,0.23546164083474883
ID_8625964123,0.5876687497452466
ID_8626052566,0.6801403718961533
ID_8626316321,0.40864786298190825
ID_8626540979,0.8200282211684756
ID_8626613624,0.9222970666285413
ID_8626864238,0.8267445860316033
ID_8627702484,0.901558586048772
ID_8628405440,0.4299962130229485
ID_8628420539,0.4106514184915983
ID_8628646100,0.47119311904055183
ID_8629165786,0.3649041154728755
ID_8629483248,0.352669976085348
ID_8629519950,0.24908456583621702
ID_8629522891,0.1029747846769512
ID_8629691589,0.9466935547602208
ID_8629723292,0.45635542901139636
ID_8630210718,0.9234354822493535
ID_8630298475,0.8936856397037504
ID_8630386411,0.2814761636725953
ID_8630685770,0.699254564696097
ID_8630848718,0.775604732604408
ID_8631091990,0.810561493331605
ID_8631196217,0.6217771985461785
ID_8631873275,0.5304102815785829
ID_8632403669,0.7193767191034115
ID_8632703451,0.4234006553366694
ID_8632886314,0.3976545935109377
ID_8632918203,0.4638465913816135
ID_8633004997,0.28271405065768435
ID_8633201644,0.30400712161751564
ID_8633458253,0.6129345076675412
ID_8633642917,0.5327338894323226
ID_8633696913,0.3293575873485796
ID_8633961690,0.2601315045075365
ID_8634497023,0.38353902978745835
ID_8634719583,0.6506355272116906
ID_8634825013,0.4557060897390991
ID_8634861676,0.46666278552823126
ID_8634971791,0.1281958560114825
ID_8635645581,0.27543021350944696
ID_8636446124,0.39099189972827963
ID_8636453269,0.40133475054529943
ID_8636498687,0.8338309209299158
ID_8636681781,0.23444837869342808
ID_8636685024,0.6657053266066034
ID_8636721151,0.8939386329377816
ID_8636868834,0.38066870656207463
ID_8636962549,0.3031274043110355
ID_8637150043,0.5317269892085988
ID_8637194552,0.9665592449118072
ID_8637387790,0.6745546181474078
ID_8637451206,0.8084745550313541
ID_8637492850,0.6135505383347679
ID_8637820121,0.5619526602268804
ID_8638194768,0.28579105555040984
ID_8638233627,0.580037026363278
ID_8638370505,0.41349895995868496
ID_8638666947,0.32204114943149553
ID_8638705555,0.3381953523800264
ID_8638891940,0.32407180566615157
ID_8639271591,0.6833698253842755
ID_8639482079,0.6136811629757926
ID_8639708990,0.39451322371799935
ID_8639778771,0.729599837841918
ID_8639853970,0.4990206578336476
ID_8640119923,0.9197790515732024
ID_8640434420,0.1404025645754191
ID_8640448528,0.381660261263072
ID_8640495760,0.5005650004599641
ID_8640636463,0.6413934593598626
ID_8640771322,0.22862664600303662
ID_8640799856,0.9117136375170609
ID_8641011523,0.9487632903050983
ID_8641063234,0.8457688673347171
ID_8641351541,0.5684627482400493
ID_8641475030,0.8035147130595067
ID_8641803394,0.5071847895465367
ID_8642086236,0.8836696206824028
ID_8642302703,0.14026109398109024
ID_8643130306,0.22671504324118288
ID_8643859631,0.6088531487337829
ID_8643935014,0.7476206449570472
ID_8644039980,0.24583922068355182
ID_8644128767,0.3964402536303421
ID_8644314303,0.8610163420714567
ID_8644450342,0.25162386925167324
ID_8644710971,0.19022730750925912
ID_8644825862,0.4332786190682642
ID_8645141068,0.7335391547613341
ID_8645990757,0.45351921042130794
ID_8646079206,0.30187371987706185
ID_8646343574,0.09476032244335116
ID_8646535085,0.4263276292309877
ID_8646679439,0.726658959743772
ID_8646698254,0.6616404532775411
ID_8646808920,0.4325965020490189
ID_8646899134,0.16343667470615947
ID_8647249257,0.315252614695253
ID_8647273289,0.22692832984096878
ID_8647678196,0.0794115460467316
ID_8647906463,0.7338336542082992
ID_8647944691,0.9109852405693942
ID_8648091696,0.8771886134713877
ID_8648211144,0.31268693197981545
ID_8648464087,0.6817666895180353
ID_8648581576,0.3065888625672365
ID_8648790000,0.6729619762118669
ID_8649017035,0.297962593497265
ID_8649056888,0.21846096796967607
ID_8649475458,0.4828283975531576
ID_8649849506,0.37084081339256236
ID_8649910747,0.6934841820749016
ID_8650855145,0.6959417314498896
ID_8651348249,0.7765148128961983
ID_8651717391,0.8434820300538508
ID_8651827075,0.6980961462842433
ID_8652379652,0.644381910563692
ID_8652455494,0.8030169559188541
ID_8652720694,0.3674240295793073
ID_8652754866,0.7785391095770459
ID_8652798436,0.4569522685284462
ID_8652959622,0.456166754342519
ID_8653511563,0.6192083886060903
ID_8653514157,0.9227436677305134
ID_8654417372,0.8511802822291556
ID_8654554392,0.3891621222071834
ID_8654589981,0.3740148663640633
ID_8654934558,0.9157594360905171
ID_8654994144,0.2516453229851226
ID_8655218348,0.10685301142333391
ID_8655294495,0.6478498166000589
ID_8655334422,0.382346346823325
ID_8655430255,0.4906895754650397
ID_8655526898,0.4702970901237308
ID_8655766674,0.36028482561226044
ID_8656178825,0.5119244985904204
ID_8656274553,0.6316847501888323
ID_8656374688,0.5745589483851729
ID_8656394265,0.7897403866873547
ID_8656652115,0.6095986533682087
ID_8657312000,0.8099663924733045
ID_8657330327,0.8794906440807875
ID_8657824505,0.50217873877901
ID_8657840629,0.17786890273872938
ID_8657872606,0.5832894796681117
ID_8657923553,0.4594582598495369
ID_8658519108,0.9617373674709504
ID_8659369974,0.3865547644925302
ID_8659400523,0.3668798392934229
ID_8659993072,0.5853058959947824
ID_8660140332,0.936690296813622
ID_8660259518,0.24443172677101727
ID_8660369084,0.4640222557443944
ID_8660916824,0.7619289918608808
ID_8660949714,0.9324041130484607
ID_8660990351,0.9151997429669094
ID_8661026409,0.9741943456224811
ID_8661251740,0.323272668662124
ID_8661430780,0.9327282796437952
ID_8661539883,0.7737053704206432
ID_8661628274,0.767095711583815
ID_8662500660,0.16033028702886548
ID_8662624950,0.7483057936709969
ID_8662628670,0.9356164579623244
ID_8662723608,0.24567548472105075
ID_8663320462,0.6857810502114093
ID_8664404197,0.3933371816379906
ID_8664473125,0.4308551018041337
ID_8664817168,0.3900099951299728
ID_8665123477,0.2633471165374232
ID_8665191296,0.7220904193081729
ID_8665690519,0.6971990389840732
ID_8665713656,0.9378812646557904
ID_8665993689,0.2065382497724909
ID_8666033271,0.8584358433259822
ID_8666329400,0.2184480183344711
ID_8666656028,0.3616787212565913
ID_8666870960,0.4536784951479426
ID_8667273703,0.17084110779659142
ID_8667369620,0.3732135038895077
ID_8667726395,0.49241298821187496
ID_8668205790,0.6158226619263077
ID_8668518688,0.2518035075350764
ID_8669545230,0.8062601283949732
ID_8669561962,0.3865444742200012
ID_8669584698,0.47691828873599273
ID_8669872125,0.5335085251952834
ID_8669995142,0.9625457014566651
ID_8670191800,0.516267010975422
ID_8670702232,0.7445874173892849
ID_8671221862,0.23317095020357836
ID_8671288100,0.6475257366889835
ID_8671444376,0.8351458251532623
ID_8671854401,0.5212466969088564
ID_8672248398,0.48260262642570273
ID_8672278480,0.6881195146771832
ID_8672400992,0.9409132650030994
ID_8672498750,0.3446439530663871
ID_8672622798,0.6328507134543915
ID_8672739203,0.39420430412404645
ID_8673049920,0.602684462597335
ID_8673268503,0.8042456908714756
ID_8673370610,0.6612037108441805
ID_8673398436,0.5129574502806619
ID_8673604646,0.38440885521785967
ID_8673863617,0.2952671598618629
ID_8673951819,0.38251960648565136
ID_8674050819,0.3117111620664158
ID_8674075146,0.8887425754368069
ID_8674696847,0.5637129544406193
ID_8674780092,0.412444369909985
ID_8675022875,0.37751234931178757
ID_8675232489,0.18719746341489818
ID_8675387041,0.21772847518045
ID_8675676550,0.6899378713417791
ID_8675780072,0.39587497770054636
ID_8675903220,0.896812486742048
ID_8676547078,0.5587457460393923
ID_8676582452,0.42198705121181695
ID_8676672212,0.6715455059582656
ID_8676782488,0.2521477952128389
ID_8677176621,0.6127254635522941
ID_8677528707,0.8667139473541629
ID_8677543392,0.36020184782228704
ID_8677609216,0.28920647916176967
ID_8677613475,0.6516813452606617
ID_8677790641,0.43713866851022914
ID_8678032420,0.7104677614716657
ID_8678344942,0.4437885437745333
ID_8678674579,0.26336252719869385
ID_8678770268,0.32939558794737395
ID_8678818818,0.5032639347211334
ID_8679006012,0.6765170043867326
ID_8679141158,0.4766001536191452
ID_8679498684,0.3689471827248705
ID_8679567420,0.3661742111470019
ID_8679769729,0.8214246655899873
ID_8680109334,0.2100004592803107
ID_8680134885,0.25418378571102224
ID_8681018949,0.9116090538247902
ID_8681070448,0.24734969708480622
ID_8681204254,0.30762203568862034
ID_8681219128,0.7202725312302711
ID_8681517265,0.21526539457610944
ID_8681681975,0.23737492369513946
ID_8682221621,0.7346794562377944
ID_8682351524,0.6469559454062375
ID_8682458649,0.35650619057693306
ID_8682688396,0.3374317742992719
ID_8682777821,0.7007248722755763
ID_8682838750,0.9593620573457861
ID_8682915363,0.4748805798813472
ID_8683034149,0.6936853960050603
ID_8683074045,0.5952278738867529
ID_8683484401,0.7384907403400655
ID_8683672490,0.6388924145017477
ID_8683735259,0.6847519634105285
ID_8683898305,0.22322321255380445
ID_8683911158,0.8331819426015142
ID_8684240934,0.9857986370233215
ID_8684422116,0.6938261695389067
ID_8685106144,0.5685775818791104
ID_8685204445,0.5957497289984385
ID_8685316450,0.7535735224984204
ID_8685348216,0.5573834445171216
ID_8685433819,0.8114334729401359
ID_8685667633,0.8431590139776833
ID_8685746144,0.7357422127304013
ID_8686021519,0.4368183714719838
ID_8686336981,0.9699850466602777
ID_8686971465,0.34249484316646
ID_8687090948,0.40416238538418464
ID_8687109594,0.8551064994544327
ID_8687395997,0.49859159123832747
ID_8687736118,0.8637687051392886
ID_8687838859,0.8917815624699521
ID_8688019407,0.33947659156893534
ID_8688693015,0.4804406168267547
ID_8688956138,0.6426357827896418
ID_8689018243,0.4486445507613176
ID_8689096136,0.436001496598527
ID_8689353757,0.6550805737086364
ID_8689380742,0.8140635522864859
ID_8689501406,0.8195099902729565
ID_8689712727,0.9603884933024048
ID_8689830250,0.7363243940493709
ID_8690122320,0.5328609167777841
ID_8690169144,0.27940909108918494
ID_8690259974,0.9033552928646467
ID_8690479509,0.2859822252257176
ID_8690491580,0.293515109669617
ID_8690508076,0.7776805503207047
ID_8690537557,0.5541294852140749
ID_8691190678,0.2432098274306917
ID_8691256994,0.34483060206808175
ID_8691390956,0.49022918728294335
ID_8691974721,0.24469929195315238
ID_8692121270,0.5825495037972123
ID_8692360509,0.48921603545794934
ID_8692470757,0.19261860011711976
ID_8692512446,0.38874604248778755
ID_8693060091,0.4201821207350722
ID_8693468308,0.15681130947595498
ID_8693784286,0.6640166198125586
ID_8693976306,0.6479801332750782
ID_8694069732,0.918940975159009
ID_8694141995,0.16780501476677115
ID_8694232761,0.26201363284376017
ID_8694379463,0.33144408896752164
ID_8694661278,0.8476544858758099
ID_8694853290,0.8567544251427248
ID_8695137586,0.48348071993533664
ID_8695269877,0.37713633553120696
ID_8695270055,0.534077551623852
ID_8695415832,0.7770819698937155
ID_8695607854,0.3177129070870904
ID_8695818468,0.4229757281983846
ID_8696085311,0.8519736789383616
ID_8696918191,0.7680428857457161
ID_8697304927,0.8357987790091869
ID_8697381068,0.8832401083750815
ID_8697560153,0.5497245960385849
ID_8698168612,0.8959231026844285
ID_8698293100,0.42548770563798344
ID_8698424138,0.43788533164611865
ID_8698590242,0.22355052521341964
ID_8699023367,0.6326446416338138
ID_8699215669,0.21367309183403266
ID_8699563816,0.7162820136660083
ID_8699896709,0.7168154477660629
ID_8699933671,0.9623651003486807
ID_8700191427,0.5089387444833402
ID_8700469946,0.5882268187570778
ID_8700747979,0.6209617792835808
ID_8700766845,0.6121776009617892
ID_8700939026,0.1517239900383026
ID_8701107621,0.09507830113033619
ID_8701159943,0.7021191760420713
ID_8701167575,0.5282475811743264
ID_8701362436,0.46294667014692736
ID_8701625304,0.21075711184402937
ID_8702092896,0.685369533237361
ID_8702483963,0.40062249503535424
ID_8702666126,0.3783752932173009
ID_8702875238,0.6333344782545052
ID_8703096881,0.9271329555926169
ID_8704227646,0.2749478638649848
ID_8704521888,0.9084446055206264
ID_8704551996,0.6578412805294331
ID_8704730776,0.6467741778408378
ID_8705045307,0.46919338557792045
ID_8705227914,0.8264448685470468
ID_8705498263,0.9386449466456104
ID_8705544340,0.5850934213338557
ID_8705739280,0.814677830062042
ID_8705856752,0.4914786831560964
ID_8705975471,0.7084690876527006
ID_8706181585,0.6298464792713554
ID_8706278540,0.6632620005141063
ID_8706527218,0.8840228451929149
ID_8706666054,0.5530026851688266
ID_8706796919,0.10879977889230012
ID_8707684793,0.2973254834035122
ID_8707715652,0.6333404210151504
ID_8707715795,0.880072871686675
ID_8707780039,0.9479119415091801
ID_8708057058,0.5785376269548598
ID_8708527440,0.7899497058560376
ID_8708592212,0.24360773916580986
ID_8708748242,0.9362849446966054
ID_8709117848,0.21466658830621355
ID_8709175449,0.8730525989098892
ID_8710025228,0.8412202527370818
ID_8710110244,0.5187330439305682
ID_8710139981,0.9048895551697926
ID_8710158645,0.8060209553501859
ID_8710349272,0.754525929144678
ID_8710452866,0.22368892874969004
ID_8710945605,0.19081195607916532
ID_8711117515,0.7171881990313609
ID_8711210931,0.18501480462810313
ID_8711407937,0.22441831534158266
ID_8711520663,0.41700421400227905
ID_8711642587,0.5996708058832801
ID_8711736528,0.41778815152685284
ID_8711783414,0.6392803625249972
ID_8712137251,0.9554534516267241
ID_8712610741,0.9206630884428613
ID_8712703561,0.7125111749830906
ID_8713122190,0.8550412943447461
ID_8713212344,0.26878826552967544
ID_8713250684,0.16077503596195802
ID_8713336342,0.9331513186529155
ID_8713502719,0.3671195990162898
ID_8713535049,0.3362971248616167
ID_8713571044,0.5887723702785655
ID_8713775015,0.6135123327835277
ID_8713943084,0.279405629292084
ID_8714121431,0.2642580891067686
ID_8714243894,0.780515768149715
ID_8714506704,0.286921801533711
ID_8714925229,0.6004214537778526
ID_8715173581,0.2867128795987203
ID_8715377614,0.953065131845197
ID_8715764949,0.9693389993820062
ID_8715909129,0.7618156832242672
ID_8716222130,0.7915058473911352
ID_8716549104,0.9169088451326265
ID_8716555414,0.3873560582087215
ID_8716928944,0.7403589813761441
ID_8717241024,0.5429403264255216
ID_8717290559,0.7304927643711938
ID_8717398728,0.8705847068173539
ID_8718109871,0.6233844529582611
ID_8718462017,0.695810077856098
ID_8719173686,0.2251736692961801
ID_8719220932,0.9432193164727541
ID_8719492042,0.20160226753008947
ID_8719756047,0.5452122741156264
ID_8720250360,0.3560463110405216
ID_8720272484,0.3915664355789206
ID_8720586984,0.12462163746809023
ID_8720814934,0.7863505195897342
ID_8721186937,0.952170702862181
ID_8721446826,0.7270075771233651
ID_8721716240,0.9069259802188092
ID_8721733449,0.2007031730624222
ID_8721857095,0.41142391742691614
ID_8722725396,0.3721601464620795
ID_8722807492,0.3241765617111749
ID_8723161134,0.37496530119037874
ID_8723375332,0.5196217923131417
ID_8723656239,0.4142147049375464
ID_8724184204,0.1429023482244981
ID_8724536471,0.36459357748222726
ID_8724689520,0.20694542710648797
ID_8725387954,0.1777624851242357
ID_8725521022,0.37780163886931023
ID_8725556406,0.2667020073274326
ID_8726162498,0.7244831992091616
ID_8726867314,0.6459915817764369
ID_8727746987,0.19785056329816114
ID_8727959113,0.23850736745302825
ID_8728160214,0.6032177052421737
ID_8728179335,0.36258268528014354
ID_8728184711,0.8626799630506924
ID_8728301375,0.6677860941637996
ID_8728393108,0.3131086395252793
ID_8728636899,0.06591648424799028
ID_8728878795,0.3176565713411493
ID_8728904245,0.5629422858809779
ID_8729091315,0.8523604818500371
ID_8729688346,0.3295031611904465
ID_8730105101,0.5222126612927146
ID_8730171184,0.2510841555956298
ID_8730558141,0.22836514439143465
ID_8730685786,0.37050031145047474
ID_8730805289,0.9582035680050879
ID_8730989994,0.5147916743289676
ID_8731146104,0.6172939845830834
ID_8731182747,0.688193829549946
ID_8731456624,0.23453709963087285
ID_8731627879,0.6385837435595562
ID_8731743470,0.9114189589681462
ID_8731949161,0.9674942845630763
ID_8732352779,0.5519507000540046
ID_8732624208,0.8745021416090247
ID_8732637671,0.5188655323705529
ID_8732673962,0.2745669346521085
ID_8732825814,0.6075444893873975
ID_8732852696,0.606972806676397
ID_8733046853,0.6768630508622777
ID_8733263515,0.5493651239627345
ID_8733340414,0.6198751666340482
ID_8733406934,0.725667797505461
ID_8733450364,0.6918912052943939
ID_8733482558,0.4037163711894524
ID_8733498026,0.2150469926700519
ID_8733775093,0.7394184893040797
ID_8734099129,0.17082801924802912
ID_8734282778,0.8168468657831406
ID_8734950854,0.4588594427042889
ID_8735079084,0.31747864212226745
ID_8735300678,0.5674027707594894
ID_8735470507,0.2883805067970425
ID_8736092421,0.549820631768963
ID_8736154648,0.22882105344850834
ID_8736223589,0.645478557122418
ID_8736363809,0.9375912291910272
ID_8736421088,0.661350445132356
ID_8736815734,0.9046571736482745
ID_8736917203,0.5969709518418607
ID_8737172522,0.6987206719356964
ID_8737303030,0.8550348711901515
ID_8737901687,0.524927815114307
ID_8738280831,0.31034473885349656
ID_8738433873,0.9198064578714876
ID_8738460777,0.6493520856283995
ID_8738709521,0.20296906852814525
ID_8739252039,0.44474299466311923
ID_8739456815,0.3387594102174846
ID_8739719410,0.817156893158762
ID_8739908089,0.1668229860999991
ID_8739958587,0.06812907116402446
ID_8740104571,0.3686839090062394
ID_8740203130,0.8820017922887932
ID_8740341582,0.37303884471950227
ID_8740690866,0.3071368451808792
ID_8740924319,0.94834018007708
ID_8740995646,0.32626446186779623
ID_8741061121,0.6073005611461437
ID_8741197055,0.1810464566282797
ID_8741945863,0.22541971001261144
ID_8742157292,0.6364755693858811
ID_8742887730,0.5241271010399008
ID_8743509262,0.2299200293787826
ID_8743539791,0.9120726276354494
ID_8744146044,0.7335107213420964
ID_8744541593,0.09444795036846759
ID_8744790888,0.30002747629325877
