ID,target
ID_3269405737,0.47193208
ID_3269798873,0.84160715
ID_3269978634,0.7562627
ID_3270687321,0.6327482
ID_3270718512,0.42478517
ID_3271207628,0.5218016
ID_3271270860,0.41146705
ID_3271427311,0.24651644
ID_3271562562,0.3460372
ID_3271574271,0.5160845
ID_3271804344,0.28166205
ID_3272604439,0.55395514
ID_3272674502,0.3770914
ID_3272802187,0.8295803
ID_3272855185,0.6809378
ID_3272860738,0.80567765
ID_3273182518,0.51819265
ID_3273321854,0.40260726
ID_3273518625,0.4317377
ID_3274025621,0.8340782
ID_3274039822,0.61550605
ID_3274046251,0.7438428
ID_3274098471,0.45850572
ID_3274295336,0.29715553
ID_3274361026,0.22212963
ID_3274551683,0.8849124
ID_3275318975,0.75185347
ID_3275493576,0.8375137
ID_3276033562,0.42316228
ID_3276102487,0.38123873
ID_3276186470,0.29843488
ID_3276211332,0.57214147
ID_3276273562,0.8499915
ID_3276665483,0.9003049
ID_3276916466,0.42212558
ID_3276919751,0.30446437
ID_3276946193,0.63482267
ID_3276981725,0.3984703
ID_3277000708,0.47637644
ID_3277323488,0.94988143
ID_3277534408,0.35098442
ID_3277655818,0.91941136
ID_3278177691,0.6728591
ID_3278203358,0.50186616
ID_3279022521,0.22932471
ID_3279135722,0.43472528
ID_3279355385,0.3002402
ID_3279434114,0.56355625
ID_3279469029,0.4237516
ID_3279540024,0.671344
ID_3279588881,0.7301989
ID_3279690394,0.9428478
ID_3279730065,0.95049727
ID_3280744267,0.42407063
ID_3281149707,0.4607834
ID_3281274754,0.3542877
ID_3281573949,0.42870438
ID_3281689446,0.913838
ID_3281757504,0.90909225
ID_3281982808,0.42824128
ID_3282183641,0.3419442
ID_3282660893,0.36400598
ID_3282793206,0.60999286
ID_3282954695,0.37319484
ID_3282957516,0.49331635
ID_3283929935,0.64334446
ID_3284461376,0.52751464
ID_3284680463,0.8409166
ID_3285508038,0.5907258
ID_3285755608,0.590848
ID_3286233453,0.8762567
ID_3286332701,0.32995468
ID_3286473325,0.8937287
ID_3286903364,0.3984703
ID_3287127358,0.54294
ID_3287521352,0.6590874
ID_3287561309,0.81679493
ID_3287938949,0.7151394
ID_3288242190,0.44159883
ID_3288372061,0.29007876
ID_3288390369,0.85403985
ID_3288414905,0.3258905
ID_3288443505,0.9500116
ID_3288522169,0.79360276
ID_3288632287,0.28124082
ID_3289462025,0.7982349
ID_3289983968,0.76940405
ID_3290484380,0.8342714
ID_3290799781,0.6146685
ID_3291187119,0.61487466
ID_3291390050,0.35151732
ID_3292015138,0.77518296
ID_3292172835,0.18069796
ID_3292216279,0.8698382
ID_3292266711,0.6584447
ID_3292286672,0.65771586
ID_3292344195,0.47945434
ID_3292684236,0.9126768
ID_3292831911,0.33960596
ID_3292895210,0.31793016
ID_3292904591,0.521009
ID_3293014468,0.67536277
ID_3293029425,0.47319698
ID_3293139219,0.86409515
ID_3293171476,0.7896592
ID_3293199688,0.6662688
ID_3293226840,0.8479641
ID_3293583669,0.2953019
ID_3293865280,0.5990596
ID_3294022432,0.4118841
ID_3294636089,0.7793471
ID_3294773259,0.4190623
ID_3294888952,0.79961485
ID_3295105792,0.6515719
ID_3295247695,0.6793642
ID_3295258799,0.45086938
ID_3295370185,0.35107386
ID_3295709992,0.4525083
ID_3296047322,0.58370507
ID_3296439677,0.6272791
ID_3296574213,0.9016813
ID_3296605876,0.8001776
ID_3296632895,0.35875762
ID_3296650717,0.63457406
ID_3296881730,0.2783898
ID_3297073626,0.36116478
ID_3297305247,0.59398896
ID_3297475859,0.27887872
ID_3297743925,0.5879407
ID_3297915631,0.3575882
ID_3297954228,0.21607551
ID_3298288202,0.26691166
ID_3299394544,0.38778883
ID_3299838965,0.39144197
ID_3299864553,0.6696589
ID_3299890997,0.43471208
ID_3300248966,0.36261195
ID_3300297944,0.53829014
ID_3300368524,0.39620578
ID_3300643963,0.45286295
ID_3300781792,0.943883
ID_3301690853,0.53308284
ID_3301809150,0.83738273
ID_3301919500,0.9312827
ID_3302600151,0.74671805
ID_3302811656,0.36353943
ID_3303026038,0.25858757
ID_3303043132,0.63665915
ID_3303122478,0.8844168
ID_3303216805,0.39793062
ID_3303454380,0.8515003
ID_3304075075,0.5981197
ID_3304223079,0.5925388
ID_3304267155,0.17259604
ID_3304322648,0.9422004
ID_3304340607,0.755418
ID_3304485314,0.43817055
ID_3304619471,0.56135046
ID_3304960402,0.8988932
ID_3305097085,0.43410775
ID_3305414017,0.71873516
ID_3305428036,0.3549107
ID_3305959406,0.9108433
ID_3305962717,0.7900947
ID_3306130171,0.90448964
ID_3306375267,0.4040034
ID_3306797040,0.3937927
ID_3306850614,0.47091514
ID_3307394826,0.7324021
ID_3307803821,0.83225536
ID_3307963476,0.42220008
ID_3308134215,0.86415756
ID_3308361773,0.8924028
ID_3308440169,0.6233295
ID_3308487384,0.41697732
ID_3308987851,0.26851386
ID_3308996535,0.616516
ID_3309404266,0.30576012
ID_3309710254,0.69532305
ID_3309819134,0.9422004
ID_3309843879,0.6178338
ID_3309844486,0.36403897
ID_3310144920,0.76360375
ID_3310418007,0.701928
ID_3310423470,0.93796295
ID_3310549860,0.5109083
ID_3310588952,0.44656095
ID_3310689762,0.7663466
ID_3311028705,0.49614412
ID_3311642506,0.73567826
ID_3312273398,0.40813255
ID_3312323729,0.49916252
ID_3312417849,0.565729
ID_3312431263,0.6907502
ID_3312487623,0.43137333
ID_3312738332,0.21295716
ID_3313500218,0.16444325
ID_3313516472,0.9355744
ID_3313527796,0.51926273
ID_3313747468,0.33579823
ID_3313986153,0.6606546
ID_3314063693,0.41697732
ID_3314206484,0.61727804
ID_3314646852,0.4056037
ID_3314676873,0.7019581
ID_3314739873,0.3699777
ID_3314778237,0.32421133
ID_3314936093,0.5354667
ID_3315091639,0.67801094
ID_3315543647,0.81374687
ID_3315572668,0.51125586
ID_3316234030,0.7461035
ID_3316376171,0.902216
ID_3316394471,0.49724972
ID_3316648308,0.38028058
ID_3316714741,0.46856287
ID_3316720448,0.5956167
ID_3317229584,0.3841269
ID_3317239443,0.4233453
ID_3317332803,0.43026066
ID_3317695039,0.6933397
ID_3318587581,0.5283658
ID_3318679313,0.3014639
ID_3319138858,0.5464768
ID_3319379303,0.9363316
ID_3319421368,0.6347659
ID_3319608126,0.24729107
ID_3319682209,0.52908087
ID_3320144343,0.38417658
ID_3320318071,0.4176355
ID_3320982337,0.3080544
ID_3321096324,0.8895339
ID_3321138210,0.3857211
ID_3321537739,0.46565908
ID_3321854645,0.4892275
ID_3322009183,0.9159094
ID_3322192094,0.3948686
ID_3322301326,0.30766106
ID_3322680940,0.44053012
ID_3323383330,0.59670347
ID_3323402503,0.6662432
ID_3324267972,0.71996254
ID_3324445819,0.27208295
ID_3324508950,0.9509567
ID_3324522229,0.8950321
ID_3324716677,0.26022774
ID_3325121944,0.26851386
ID_3325257789,0.5247842
ID_3325313517,0.3364114
ID_3325359200,0.3384028
ID_3325383276,0.9351748
ID_3325419303,0.4657314
ID_3325518119,0.27529058
ID_3325804812,0.66717213
ID_3325832184,0.8055149
ID_3325940364,0.49181452
ID_3326610755,0.9462366
ID_3327219585,0.76447225
ID_3327363943,0.88944805
ID_3327434104,0.42661953
ID_3327590286,0.7694449
ID_3327673328,0.663538
ID_3327935538,0.40462407
ID_3328317554,0.59924895
ID_3328583685,0.17671582
ID_3329010558,0.68374336
ID_3329279134,0.23471673
ID_3329306523,0.43147627
ID_3329540218,0.6077168
ID_3329936391,0.3975006
ID_3330206360,0.9500116
ID_3330208748,0.94433266
ID_3330706632,0.8133189
ID_3330847483,0.46803248
ID_3331024284,0.70219225
ID_3331038241,0.33223897
ID_3331092521,0.73839504
ID_3331224906,0.3209769
ID_3331277995,0.36726636
ID_3331540624,0.7474412
ID_3331828337,0.38670307
ID_3331963908,0.7079256
ID_3332079653,0.41219392
ID_3332109204,0.67905694
ID_3332388588,0.47229716
ID_3332563008,0.50345975
ID_3332570472,0.4274331
ID_3332703164,0.41313908
ID_3332731321,0.8206183
ID_3332781564,0.7878987
ID_3333302937,0.67049366
ID_3333451692,0.884448
ID_3333461824,0.4295786
ID_3333940006,0.2894356
ID_3333955121,0.8324283
ID_3334056603,0.28547898
ID_3334159164,0.461387
ID_3334220534,0.41830465
ID_3334650092,0.7236889
ID_3335115506,0.78786623
ID_3335745412,0.5074953
ID_3335872207,0.36726636
ID_3335928257,0.44099024
ID_3336210584,0.582765
ID_3336615253,0.5674829
ID_3336657684,0.95171624
ID_3336837389,0.8715445
ID_3337089177,0.92325824
ID_3337140821,0.7133399
ID_3337278598,0.3606581
ID_3337517707,0.9052865
ID_3337667158,0.26207432
ID_3337751942,0.6764132
ID_3337861733,0.16365229
ID_3338202994,0.93498814
ID_3338238209,0.6126508
ID_3338399477,0.6269052
ID_3338496057,0.9016813
ID_3338894914,0.43434224
ID_3339246634,0.45422474
ID_3339798840,0.5727537
ID_3339882600,0.49633786
ID_3340129332,0.56841266
ID_3340366620,0.9086386
ID_3340418895,0.5504596
ID_3340526506,0.48018143
ID_3340686672,0.356797
ID_3341013569,0.32752493
ID_3341227434,0.91656107
ID_3341798951,0.59555894
ID_3342002028,0.85973233
ID_3342167260,0.52045345
ID_3342623004,0.45028993
ID_3342789460,0.62686926
ID_3342988994,0.40176442
ID_3343094478,0.34270644
ID_3343389960,0.70944124
ID_3343445248,0.32322615
ID_3343492631,0.4015072
ID_3343527324,0.16263148
ID_3343692677,0.78091985
ID_3343755320,0.78259665
ID_3344147513,0.4149291
ID_3344638497,0.42808062
ID_3345555994,0.5598836
ID_3345649126,0.9141288
ID_3346015112,0.7580889
ID_3346203253,0.6174686
ID_3346398452,0.69838786
ID_3346466898,0.7001061
ID_3346487254,0.76841253
ID_3346513299,0.5670567
ID_3346609020,0.3452979
ID_3346704270,0.5870156
ID_3346939537,0.49654844
ID_3346980054,0.83976907
ID_3347094945,0.4766859
ID_3347332553,0.55230856
ID_3347662435,0.8710084
ID_3347801388,0.87937766
ID_3347845017,0.812599
ID_3347940052,0.50691664
ID_3348102382,0.43425858
ID_3348197392,0.47045618
ID_3348297119,0.22299428
ID_3348482009,0.5414289
ID_3348546325,0.33201474
ID_3349192076,0.81778836
ID_3349279502,0.56923187
ID_3349353423,0.6756422
ID_3349453342,0.38572267
ID_3349782408,0.774783
ID_3349800301,0.55325514
ID_3350645946,0.6169955
ID_3350725529,0.22887711
ID_3350835424,0.88208693
ID_3350840627,0.36264098
ID_3350866374,0.6093937
ID_3351061728,0.9318035
ID_3351101774,0.34929416
ID_3351181690,0.66570306
ID_3351231813,0.39708206
ID_3351365690,0.7448302
ID_3352033821,0.87813485
ID_3352067760,0.720711
ID_3352161287,0.6073439
ID_3352251801,0.5299658
ID_3352283505,0.5608177
ID_3352291204,0.7263454
ID_3352915463,0.4067102
ID_3353084985,0.50793666
ID_3353594765,0.36377564
ID_3353895587,0.9123908
ID_3354048963,0.49028388
ID_3354463107,0.65377104
ID_3354806802,0.40490788
ID_3354919362,0.381653
ID_3354945665,0.768488
ID_3355497491,0.9338614
ID_3355758960,0.3864403
ID_3355896136,0.63210714
ID_3356368270,0.5436879
ID_3356691524,0.6037095
ID_3356955728,0.407344
ID_3357176819,0.5169964
ID_3357186659,0.9495795
ID_3357279019,0.5192279
ID_3357280700,0.2883406
ID_3357615348,0.5421558
ID_3357676807,0.42671221
ID_3357820312,0.54217494
ID_3358007236,0.5533089
ID_3358154834,0.39991537
ID_3358743923,0.51903963
ID_3358844746,0.7401387
ID_3359342771,0.3209769
ID_3359424386,0.23717523
ID_3359430189,0.7041301
ID_3359473548,0.24873394
ID_3359521159,0.33275497
ID_3359576911,0.5353
ID_3359633396,0.6216979
ID_3359861620,0.79081213
ID_3359892826,0.20302641
ID_3359932947,0.58462363
ID_3360103707,0.47229716
ID_3360166704,0.89142114
ID_3360506365,0.404681
ID_3360572323,0.60867697
ID_3360805856,0.40623286
ID_3360836389,0.5445314
ID_3361251694,0.26207432
ID_3361421117,0.63885725
ID_3361576951,0.64110285
ID_3361874928,0.6100859
ID_3361998063,0.8247545
ID_3362044713,0.6803596
ID_3362060289,0.5865216
ID_3362162008,0.35868797
ID_3362187053,0.67266715
ID_3363048309,0.6211415
ID_3363123070,0.88723046
ID_3363364978,0.49231485
ID_3363425362,0.3002402
ID_3363690591,0.8165173
ID_3363810078,0.4343726
ID_3363927557,0.7476076
ID_3363930484,0.6246942
ID_3364276348,0.9197131
ID_3364891598,0.8598356
ID_3365111240,0.466954
ID_3365224042,0.71397257
ID_3365265131,0.45440367
ID_3365419465,0.5214652
ID_3366044715,0.406233
ID_3366295642,0.7983024
ID_3366911729,0.69363654
ID_3367068973,0.39430887
ID_3367682611,0.7207506
ID_3367878503,0.55772066
ID_3367914710,0.39942777
ID_3368128861,0.88433826
ID_3368336943,0.3925431
ID_3368817931,0.79198694
ID_3368967829,0.94573385
ID_3369136981,0.45902288
ID_3369172838,0.3503058
ID_3369332970,0.39061955
ID_3370184455,0.39811686
ID_3370409309,0.7342194
ID_3370608345,0.59605193
ID_3370802350,0.4204816
ID_3371103769,0.8625989
ID_3371134897,0.5587584
ID_3371833791,0.40560198
ID_3372206233,0.5085611
ID_3372367575,0.9407787
ID_3372513764,0.5379924
ID_3372978826,0.43207765
ID_3373903924,0.942262
ID_3374306647,0.55325514
ID_3374973079,0.34365243
ID_3374984374,0.5865908
ID_3375157488,0.794471
ID_3375186193,0.30121684
ID_3375481435,0.52096003
ID_3375494833,0.3385383
ID_3375539336,0.3940065
ID_3376358133,0.56104296
ID_3376489043,0.64554965
ID_3376490333,0.5255526
ID_3376499847,0.49302167
ID_3377004026,0.51261
ID_3377632133,0.3107664
ID_3377853444,0.29430047
ID_3378052961,0.39047968
ID_3378097008,0.9422004
ID_3378165377,0.6158208
ID_3378461430,0.6247222
ID_3378651164,0.4835038
ID_3378733307,0.54607135
ID_3378866658,0.4045469
ID_3379124024,0.89375734
ID_3379284196,0.31715953
ID_3379294280,0.8284178
ID_3379501507,0.45309225
ID_3379707531,0.8022267
ID_3379732880,0.6707386
ID_3379769989,0.33406493
ID_3379844127,0.37727234
ID_3380296336,0.5971309
ID_3380401253,0.25468498
ID_3380510648,0.39406136
ID_3380647375,0.42912585
ID_3381067723,0.5286552
ID_3381103758,0.3245198
ID_3381373541,0.31954116
ID_3381410317,0.4277901
ID_3381460323,0.8847089
ID_3381712253,0.77043146
ID_3382145443,0.79695725
ID_3382318962,0.7709904
ID_3382369728,0.5218629
ID_3382680974,0.6859957
ID_3383814434,0.69114906
ID_3384166650,0.68997115
ID_3384427109,0.49762383
ID_3384485600,0.8099724
ID_3384563116,0.2496798
ID_3384594946,0.73022544
ID_3384636513,0.28462982
ID_3385006259,0.7125851
ID_3385211109,0.355254
ID_3385487909,0.33902314
ID_3385779154,0.40713555
ID_3385973608,0.4022853
ID_3386327863,0.38121733
ID_3386400423,0.36944854
ID_3386590057,0.82449067
ID_3386714488,0.59508514
ID_3387273554,0.49080768
ID_3387657443,0.4613463
ID_3387663978,0.44236284
ID_3387966130,0.46065953
ID_3388084176,0.36726636
ID_3388118047,0.49316788
ID_3388302799,0.40561867
ID_3388328818,0.9089574
ID_3388585460,0.95349103
ID_3389123023,0.8105749
ID_3389556560,0.93062425
ID_3389895258,0.4447316
ID_3390211446,0.70168585
ID_3390487751,0.84525913
ID_3390584444,0.82527864
ID_3390736465,0.23346145
ID_3390977691,0.7725949
ID_3391687794,0.39702752
ID_3391800802,0.394477
ID_3392381414,0.89689857
ID_3392861054,0.5207356
ID_3393033571,0.707865
ID_3393097156,0.42808062
ID_3393182531,0.7582145
ID_3393776110,0.56348324
ID_3393901431,0.3045722
ID_3393960263,0.8287625
ID_3394029393,0.6206344
ID_3394743548,0.46491075
ID_3395003050,0.596411
ID_3395061189,0.3915819
ID_3395259024,0.7460093
ID_3395628630,0.16859743
ID_3395924232,0.5926077
ID_3396477323,0.29730406
ID_3396747321,0.8658167
ID_3396956799,0.5109033
ID_3397645823,0.58320093
ID_3397768707,0.37984398
ID_3398227677,0.8535119
ID_3398413058,0.8717703
ID_3398539163,0.29559904
ID_3398672708,0.8431388
ID_3398864515,0.30656618
ID_3399160469,0.45895627
ID_3399267545,0.8699577
ID_3399343236,0.70354944
ID_3399563049,0.41485742
ID_3399707136,0.74674535
ID_3399989073,0.7860442
ID_3400534474,0.9154764
ID_3400551713,0.36072394
ID_3400722034,0.90352714
ID_3400789688,0.37740254
ID_3400890885,0.60830283
ID_3401124525,0.553261
ID_3401761863,0.7149051
ID_3402131654,0.2639335
ID_3402767795,0.48345676
ID_3402922698,0.53562415
ID_3403176880,0.57547325
ID_3403285983,0.43870103
ID_3404001825,0.42808378
ID_3404158448,0.72346014
ID_3404327469,0.33275497
ID_3404443976,0.77786815
ID_3404618901,0.31793016
ID_3404783100,0.8750703
ID_3404866771,0.73005384
ID_3404928754,0.64136255
ID_3405444921,0.77794635
ID_3405513763,0.8367637
ID_3405616302,0.80097115
ID_3406057239,0.91470873
ID_3406297532,0.55800724
ID_3406790903,0.41308352
ID_3406806074,0.5428901
ID_3407138773,0.482072
ID_3407236196,0.75172305
ID_3407288002,0.46400726
ID_3407499314,0.88919264
ID_3407863592,0.39162707
ID_3408135964,0.64288026
ID_3408164778,0.86671555
ID_3408238914,0.9567191
ID_3408420175,0.42838082
ID_3408467711,0.74349046
ID_3408537216,0.6401381
ID_3408659785,0.6833233
ID_3408662973,0.61500746
ID_3408765609,0.67919827
ID_3409015576,0.31437728
ID_3409246334,0.4979192
ID_3409322806,0.86558646
ID_3409487222,0.8776919
ID_3409578835,0.75615007
ID_3410383351,0.76872754
ID_3410403705,0.51231134
ID_3410467761,0.52751607
ID_3410703639,0.58938897
ID_3410926064,0.9520656
ID_3411593193,0.47240666
ID_3412154295,0.41907036
ID_3413203645,0.8192106
ID_3413517152,0.35058796
ID_3413902867,0.59723365
ID_3413909289,0.31164333
ID_3413971062,0.5606498
ID_3414278864,0.8391073
ID_3414603546,0.5017729
ID_3415414136,0.7602513
ID_3415414718,0.42280498
ID_3415438663,0.45443302
ID_3415547588,0.26362526
ID_3415751887,0.37956017
ID_3415753805,0.5479074
ID_3415812424,0.60398823
ID_3415850727,0.571527
ID_3416418381,0.8696588
ID_3416720153,0.7192732
ID_3416770436,0.73693496
ID_3417117248,0.5076188
ID_3417152902,0.25632697
ID_3417165968,0.83172095
ID_3417231277,0.7038072
ID_3417665010,0.5977551
ID_3417820875,0.65568787
ID_3418302113,0.5485091
ID_3418398894,0.47127756
ID_3418574828,0.8814682
ID_3418671941,0.7527832
ID_3419238016,0.3939376
ID_3419400770,0.8764869
ID_3419622219,0.46493968
ID_3419741547,0.38600677
ID_3419986952,0.80258584
ID_3420255259,0.45408714
ID_3420420033,0.5711204
ID_3421122604,0.55611986
ID_3421147127,0.4132307
ID_3421170140,0.87038946
ID_3421575837,0.935626
ID_3421836668,0.46723124
ID_3422207856,0.42310724
ID_3422316207,0.45062137
ID_3422611174,0.64953303
ID_3422674507,0.5737157
ID_3423101644,0.492264
ID_3423444179,0.834554
ID_3423633666,0.87086475
ID_3423807369,0.83916366
ID_3423902780,0.57586473
ID_3424027394,0.24646038
ID_3424073709,0.30705732
ID_3424307044,0.31437728
ID_3424426775,0.5651569
ID_3424446426,0.77354187
ID_3424896696,0.9458094
ID_3424911700,0.6764187
ID_3425010914,0.763213
ID_3425045410,0.9023311
ID_3425328246,0.242748
ID_3425493644,0.28725284
ID_3425889635,0.3960939
ID_3426525362,0.50109184
ID_3426866466,0.5446451
ID_3427376301,0.32322615
ID_3427420236,0.57887775
ID_3427488981,0.6115629
ID_3427617072,0.60250324
ID_3428085945,0.7766804
ID_3428253520,0.53600603
ID_3428343878,0.408783
ID_3428375441,0.41659153
ID_3428853666,0.4971482
ID_3429433870,0.8124098
ID_3429461058,0.43917796
ID_3429603688,0.6177515
ID_3429656414,0.49415284
ID_3429690008,0.6018903
ID_3430097070,0.9469477
ID_3430131420,0.33621132
ID_3430183373,0.62616456
ID_3430185317,0.44865176
ID_3430345915,0.699936
ID_3430531886,0.7738435
ID_3430995531,0.8881675
ID_3431165921,0.78593075
ID_3431294055,0.46397528
ID_3431316495,0.4121292
ID_3431385023,0.6580186
ID_3431514513,0.5132219
ID_3431975114,0.42531535
ID_3432096107,0.83100015
ID_3432501050,0.4911683
ID_3432557966,0.34626427
ID_3432580185,0.6039406
ID_3432691619,0.7180575
ID_3433147489,0.6573674
ID_3433279412,0.6226622
ID_3433333028,0.94433266
ID_3433638211,0.34212455
ID_3433641960,0.55342567
ID_3433664067,0.81596136
ID_3433807564,0.7684215
ID_3433825174,0.4009326
ID_3433861091,0.5462308
ID_3434254348,0.80616564
ID_3434289184,0.38489443
ID_3434289315,0.9399821
ID_3434848659,0.43785477
ID_3435268462,0.31411088
ID_3435557053,0.43399215
ID_3435662187,0.73559475
ID_3436663164,0.24838497
ID_3437107694,0.3652547
ID_3437147116,0.3912027
ID_3437266855,0.52672625
ID_3437330532,0.721024
ID_3437480825,0.46418282
ID_3437952183,0.3279798
ID_3437962590,0.4044595
ID_3438249457,0.9206725
ID_3438304312,0.7901531
ID_3438387748,0.58736414
ID_3438412899,0.5484649
ID_3438816671,0.2855927
ID_3438989836,0.37917814
ID_3439230592,0.84280396
ID_3439316832,0.6637022
ID_3439482133,0.8464249
ID_3439781496,0.31061086
ID_3440045054,0.44766197
ID_3440141598,0.43035504
ID_3440181440,0.43770978
ID_3440549674,0.9086766
ID_3440714114,0.8387137
ID_3440806174,0.6822155
ID_3441237534,0.8862397
ID_3441883316,0.37716636
ID_3442231781,0.5069875
ID_3442477480,0.60283047
ID_3442563596,0.6165871
ID_3442701121,0.30092335
ID_3443105542,0.8888803
ID_3443409903,0.9436702
ID_3443504647,0.45045426
ID_3443644119,0.3804556
ID_3444054279,0.478412
ID_3444220537,0.26851386
ID_3444231934,0.5158941
ID_3444261778,0.19699843
ID_3444281668,0.67991865
ID_3444334184,0.5338793
ID_3444575634,0.6039969
ID_3445000130,0.8549859
ID_3445520206,0.4988347
ID_3445578908,0.30121684
ID_3445898340,0.477238
ID_3445998677,0.8957481
ID_3446670197,0.59913135
ID_3446820532,0.8094478
ID_3447014481,0.66152596
ID_3447031530,0.47971845
ID_3447511333,0.9303783
ID_3447729001,0.4013744
ID_3447735023,0.26299945
ID_3448671101,0.4370517
ID_3448697147,0.67449063
ID_3448991293,0.43897516
ID_3449158576,0.86423934
ID_3449237714,0.30350944
ID_3450198507,0.64197606
ID_3450378568,0.9515082
ID_3450619570,0.74923867
ID_3450864078,0.48213637
ID_3451036474,0.76579607
ID_3451140552,0.48866296
ID_3451528780,0.17165367
ID_3451656381,0.25425336
ID_3451658576,0.40360722
ID_3452471078,0.5806877
ID_3452587963,0.69623494
ID_3452652985,0.36154723
ID_3452853440,0.79271287
ID_3453216475,0.44136518
ID_3453414674,0.29384273
ID_3453514587,0.6994488
ID_3453753617,0.40704435
ID_3454120106,0.8476435
ID_3454683932,0.7887243
ID_3455079154,0.9003049
ID_3455795742,0.5132566
ID_3455960563,0.3984703
ID_3456032424,0.933086
