ID,target
ID_8125078530,0.8106817830557165
ID_8125256173,0.7138919798172703
ID_8125430542,0.5538725875235799
ID_8126783500,0.4669436484560958
ID_8126890204,0.5192927924184122
ID_8127174806,0.19896186116894404
ID_8127410483,0.3690736809850197
ID_8127599279,0.638048525883994
ID_8127672278,0.3617961705748083
ID_8127818223,0.4414351510492602
ID_8127888476,0.9038233693095491
ID_8127940245,0.7695998737261346
ID_8128006837,0.1305252228931951
ID_8128531049,0.4865962838378326
ID_8128603314,0.8907404238542711
ID_8128620113,0.6955179870342761
ID_8128649365,0.3478221487445345
ID_8128895313,0.7150130588983681
ID_8129330518,0.2763635838426784
ID_8129401933,0.9171912107491317
ID_8129594525,0.8963014427993908
ID_8129629179,0.27235920217128823
ID_8129699017,0.5379140380633186
ID_8129700737,0.5562561554733497
ID_8129720786,0.7105245306432295
ID_8129751048,0.7301598619140186
ID_8129885939,0.616287907837728
ID_8129893604,0.156126406889758
ID_8129941113,0.826374243597537
ID_8130084770,0.2495123953098104
ID_8130145510,0.3314093332247894
ID_8130424453,0.2781146408423874
ID_8130504005,0.6162758039005473
ID_8130669448,0.3758557388292706
ID_8130706211,0.8548483639690196
ID_8130957992,0.329414672327393
ID_8131222399,0.84734932123357
ID_8131341694,0.8807596483067598
ID_8131418271,0.919663604827847
ID_8131532973,0.7741212415263568
ID_8131686608,0.6241478956524369
ID_8131916574,0.3363148092431267
ID_8131955420,0.7401648312478732
ID_8132155539,0.9420904581436212
ID_8132585263,0.647855725630157
ID_8132627170,0.44112364999440845
ID_8133124907,0.299120419422021
ID_8133234245,0.9611552465647095
ID_8133257914,0.6320515228064882
ID_8133412181,0.5951177213602175
ID_8133472104,0.39207074040015155
ID_8133512067,0.914486643988876
ID_8133603866,0.9600746660341309
ID_8133672059,0.9113205478976953
ID_8133738113,0.6177335079546364
ID_8134558837,0.8428298450284458
ID_8134609834,0.7934256379855139
ID_8134656580,0.9403487025430584
ID_8135212562,0.8180222442605503
ID_8135263504,0.9772143752224415
ID_8135602460,0.43877624232372675
ID_8136368861,0.3957159575112541
ID_8136491849,0.5306412823537496
ID_8136507146,0.5896047419497938
ID_8136666686,0.5547588130147798
ID_8137415130,0.5923233313974311
ID_8138000037,0.8913981667792659
ID_8138486457,0.4586231856086393
ID_8138579609,0.8569833760595724
ID_8138827998,0.675730708713665
ID_8138849678,0.5734118468210093
ID_8139013946,0.9208185975930767
ID_8139262438,0.4380386519818121
ID_8139528272,0.26963221131222376
ID_8139689052,0.13514842920762024
ID_8140098472,0.28330006708784766
ID_8140256553,0.9109327814684053
ID_8140354134,0.11199514790277099
ID_8140366282,0.3407224483630171
ID_8140373024,0.7699511813202645
ID_8140419716,0.5829102516865817
ID_8140788507,0.9227311139149348
ID_8141065647,0.4004741465171057
ID_8141349703,0.5946836335219857
ID_8141569245,0.5079625951626694
ID_8141644295,0.710633517024099
ID_8141759308,0.319810101070362
ID_8141808959,0.6359631551257466
ID_8141897309,0.7785048222858728
ID_8142095515,0.7518673783490765
ID_8142444263,0.336027196109795
ID_8142483793,0.946013369544438
ID_8142542588,0.18865583177410092
ID_8142685451,0.2756741582643862
ID_8143204254,0.9464226174142404
ID_8143468680,0.6423707700337095
ID_8143561938,0.6366269674795545
ID_8143691728,0.4781930396903826
ID_8143740689,0.19126271911904089
ID_8144534207,0.3472008299813596
ID_8144553195,0.920973588388192
ID_8145047659,0.22763697647556758
ID_8145345013,0.2753398937049638
ID_8145805214,0.8852064696392752
ID_8146041340,0.5462572601651388
ID_8146220177,0.6027288152688174
ID_8146440808,0.9532577871872929
ID_8146477787,0.1707735804486574
ID_8146488478,0.8589328419388129
ID_8146530997,0.7876126654829931
ID_8146636111,0.33063684030179635
ID_8146748868,0.5421935522941126
ID_8146966971,0.8275819755134095
ID_8147089903,0.6937433885645777
ID_8147230377,0.9253216381206952
ID_8147262694,0.42245611734957567
ID_8147478890,0.8115469345655375
ID_8147760857,0.7276629024242158
ID_8147794952,0.39946109338459307
ID_8147807047,0.5225027052655652
ID_8148158337,0.4533627615150536
ID_8148386176,0.23054178141269654
ID_8148554434,0.7959376024397146
ID_8148616075,0.6128310934942229
ID_8148645033,0.7136450479482808
ID_8148923728,0.69036910058652
ID_8149215226,0.4055044529513852
ID_8149465638,0.5218580692101216
ID_8149572067,0.36332108394500945
ID_8149692574,0.5802475785802457
ID_8149695940,0.30893644581768404
ID_8150533621,0.8269662273541863
ID_8150598329,0.45117838871083116
ID_8150718093,0.3887346770437581
ID_8150755849,0.9699868633973865
ID_8151057414,0.8257919025726547
ID_8151124872,0.7092632339494398
ID_8151185108,0.5937770730086945
ID_8151700380,0.8249702742875769
ID_8151707701,0.9523284329287123
ID_8151724823,0.5206372547922731
ID_8151903934,0.9251067788088582
ID_8151922707,0.34492400497262343
ID_8152185868,0.4518098047714302
ID_8152304009,0.8558951847577615
ID_8152616804,0.7975006619576592
ID_8152665812,0.7418131776119332
ID_8152693019,0.25047842256958214
ID_8153000150,0.3265242386073839
ID_8153078166,0.9391886108985054
ID_8153516503,0.8012086961641917
ID_8153601857,0.4517854727051274
ID_8154254916,0.6400074281501337
ID_8154658483,0.7705413400752703
ID_8155188845,0.7266428985139113
ID_8155296788,0.7651416423734871
ID_8155539854,0.8628676686038868
ID_8155546140,0.6490367926248087
ID_8155623148,0.5237004145196446
ID_8156248817,0.30399954950388913
ID_8156393411,0.8870550136086681
ID_8156410954,0.9744526449979553
ID_8156911761,0.9046995512795628
ID_8157694524,0.8629283528309799
ID_8157723418,0.7355008723576247
ID_8157733255,0.2806141191398947
ID_8158003722,0.9603501366415452
ID_8158301838,0.8236000673534842
ID_8158608425,0.46387786798043484
ID_8159006594,0.9512133549263405
ID_8159324962,0.4635493861236495
ID_8159507933,0.43289687521643433
ID_8160108421,0.8451768135534381
ID_8160112773,0.4688768470197716
ID_8160139294,0.853966354758377
ID_8160422073,0.40398214939631594
ID_8160483813,0.4690556926949851
ID_8160808252,0.3653524785423168
ID_8161016443,0.3880840449377788
ID_8161079954,0.778001430956152
ID_8161107630,0.8047284342617261
ID_8161475895,0.3404416357714876
ID_8161797533,0.9567060323670585
ID_8162215725,0.16381319658434704
ID_8162432113,0.6095232015134828
ID_8162434260,0.41562695871134364
ID_8162722758,0.9623791137593771
ID_8163026928,0.8553609046996608
ID_8163201895,0.640366203771135
ID_8163269559,0.40419477601814263
ID_8163374902,0.8745669154097688
ID_8163573500,0.9276103068233679
ID_8163602115,0.8310470992093153
ID_8163881920,0.5785820210458622
ID_8164154488,0.3692872356733989
ID_8164261338,0.27531331472234505
ID_8164357613,0.4898046046942201
ID_8164416558,0.6813242130848006
ID_8164898991,0.8407930180052867
ID_8165047267,0.40023266083711745
ID_8165180814,0.7175926843032956
ID_8165256401,0.9079668469214707
ID_8165722523,0.35771316818744253
ID_8165744259,0.2609927062081219
ID_8166237218,0.6789294073183529
ID_8166516497,0.9049492984277754
ID_8166614091,0.41246563786937024
ID_8166804731,0.38431305319223585
ID_8166814224,0.9753396689328462
ID_8167211363,0.48175757114326173
ID_8167503250,0.8184614523549962
ID_8167624327,0.722309241423274
ID_8167765589,0.5857826156734478
ID_8167840956,0.8763705661395047
ID_8167953465,0.940034938967536
ID_8167990010,0.5033051284567192
ID_8168033841,0.9213810378808462
ID_8168151454,0.8415259597982218
ID_8168262933,0.3273099235930668
ID_8168267502,0.6717329738720854
ID_8168349197,0.4328481940245011
ID_8168425217,0.8376629936955969
ID_8168763788,0.8689397435107149
ID_8168801521,0.6450353987910814
ID_8168872095,0.9011693716287991
ID_8168953657,0.8771811802096889
ID_8169374667,0.6038554382633597
ID_8169404384,0.8773649515143158
ID_8169533172,0.328128742389034
ID_8170070930,0.45139077484543066
ID_8170386832,0.2703873130690247
ID_8170755661,0.19600849264884745
ID_8171116322,0.5685198118434297
ID_8171192328,0.9673949449111919
ID_8171253811,0.3909595829773139
ID_8171273720,0.7604696725751939
ID_8171304919,0.3446506753385664
ID_8171341831,0.8602807304997647
ID_8171701361,0.3447983498569138
ID_8171817024,0.3817699283503519
ID_8171826812,0.2744097809256483
ID_8172424713,0.4997198275367784
ID_8172877087,0.9634211232543832
ID_8172906272,0.49847943417238716
ID_8173207173,0.4947414025256701
ID_8173614893,0.440413458862262
ID_8174180662,0.5159619155608448
ID_8174326624,0.5255401194160155
ID_8174396855,0.9344083468299543
ID_8174791859,0.6989561551365722
ID_8174830179,0.1421319075074206
ID_8174947552,0.7353212477768233
ID_8174969212,0.3329725525586248
ID_8174976328,0.1768935786041788
ID_8175020688,0.8695014491846826
ID_8175092793,0.35590592513984826
ID_8175364054,0.41178734796796596
ID_8175486754,0.9385455144307806
ID_8175615274,0.8271872251381568
ID_8176078798,0.729193665026601
ID_8176122888,0.5513283787194382
ID_8176172275,0.6155845360509009
ID_8176382224,0.8861898689723583
ID_8176451433,0.9522424251562743
ID_8176455271,0.5551785356135824
ID_8176486388,0.40416522045813563
ID_8176521395,0.40100297913564037
ID_8176757270,0.1938325989056213
ID_8176793249,0.6240960015156187
ID_8177234628,0.6299972484078479
ID_8177249440,0.8772236573665556
ID_8177416636,0.9354355263409976
ID_8177657028,0.612475954908036
ID_8177999151,0.7253592578013388
ID_8178295474,0.6370353791558186
ID_8178319710,0.36463738546982843
ID_8178842110,0.7170759062502123
ID_8178860973,0.6574522324413545
ID_8178867883,0.9053584731326848
ID_8179351392,0.3269393359347217
ID_8179446489,0.46039626468966277
ID_8179852092,0.5528853818514952
ID_8179871781,0.2906252190683422
ID_8179951840,0.708313650807462
ID_8180072579,0.3686291188090255
ID_8180619385,0.8398059337287056
ID_8181248358,0.3067055857791695
ID_8181300025,0.6508123064715231
ID_8181507158,0.9070695556022896
ID_8181582858,0.8410833517545909
ID_8181779778,0.7411293688118828
ID_8182011127,0.3056805056580231
ID_8182081389,0.8081055303662902
ID_8182203722,0.7517515510983095
ID_8182483692,0.8494834965287785
ID_8182509469,0.9214127469605738
ID_8182529165,0.28856410982661795
ID_8182600413,0.5547415984629344
ID_8182666384,0.20642299966677966
ID_8183022242,0.9374748069983496
ID_8183137426,0.45594998996232866
ID_8183286728,0.5516266484227821
ID_8183462327,0.5459600098680577
ID_8183673468,0.48635128598612337
ID_8183766015,0.8800139710374681
ID_8183800255,0.6206955194355074
ID_8183851736,0.23682517919880433
ID_8183931673,0.25665930080592864
ID_8184155005,0.4312981052235553
ID_8184334626,0.8332762313269652
ID_8184370773,0.4163654506311622
ID_8184537346,0.8595115345403994
ID_8184656614,0.290197446002172
ID_8184666938,0.3113516706364163
ID_8185203367,0.09783987078874314
ID_8185358483,0.793591456350054
ID_8185468597,0.5240011339454884
ID_8185715918,0.7207599522591042
ID_8186197996,0.7463923567479157
ID_8186234053,0.49143095074819015
ID_8186345579,0.5896912387293611
ID_8186557804,0.2178037356115485
ID_8186697727,0.23563261882827255
ID_8187119460,0.740076456631502
ID_8187169246,0.9145356732066827
ID_8187664151,0.6357510430991367
ID_8187944945,0.356104012428399
ID_8187965364,0.18059137621368593
ID_8188148393,0.24457590070471338
ID_8188986998,0.5693561295157498
ID_8189066208,0.5985117909153851
ID_8189073434,0.5996496968344592
ID_8189480341,0.1501885282888295
ID_8189510010,0.15035076656442664
ID_8189727503,0.6111120544376563
ID_8189815877,0.6926026053650071
ID_8189881022,0.21609690783156624
ID_8190110910,0.749865363069551
ID_8190178642,0.3949178718240494
ID_8190616896,0.9823261679495027
ID_8190913884,0.3799198936544907
ID_8190928973,0.3969110379306805
ID_8191044089,0.3952568425077847
ID_8191103866,0.2687568330669859
ID_8191335241,0.08903967350728702
ID_8191465602,0.9817288080393031
ID_8192372172,0.8285471280809327
ID_8192661709,0.8223320152178907
ID_8193391498,0.28773792617280963
ID_8193943377,0.5762872949707549
ID_8193997072,0.6451307929296574
ID_8194232687,0.4748873080400296
ID_8194539141,0.8080953138654694
ID_8194545797,0.8758409651834229
ID_8194991313,0.9134703961439582
ID_8195044972,0.4713700540481166
ID_8195199676,0.15553035542525115
ID_8195660478,0.907721346254772
ID_8195819761,0.5342872949920947
ID_8195887837,0.7642773056895671
ID_8196051955,0.27946797236328663
ID_8196388460,0.5270278241723426
ID_8196898980,0.514692185882854
ID_8197104616,0.12147265032030151
ID_8197113948,0.907917591201201
ID_8197609646,0.8967192828323537
ID_8197754472,0.854921461823591
ID_8198229135,0.8468551752064473
ID_8198332902,0.16112708140303017
ID_8198547785,0.37382729593655584
ID_8198847480,0.287014610408835
ID_8199214359,0.7282631505700922
ID_8199338393,0.7473813913664664
ID_8200000403,0.12038269084253447
ID_8200138028,0.31299429978336596
ID_8201858152,0.7432733978667669
ID_8202312272,0.4085594811119428
ID_8202637774,0.9629635571107231
ID_8202661409,0.9709082154073476
ID_8202727966,0.8929521306132657
ID_8202730572,0.9531503925564908
ID_8202744722,0.9233416728805953
ID_8202833525,0.802199866628524
ID_8203450274,0.09810822838535647
ID_8203855002,0.7705164821101507
ID_8204053762,0.7467777337263573
ID_8204120275,0.4281264041418438
ID_8204241921,0.06718928352908655
ID_8204594923,0.8109378335551894
ID_8204875518,0.2804060967567997
ID_8205239133,0.3426423593283158
ID_8205499993,0.7490713679439918
ID_8205571806,0.9199899949004171
ID_8205760227,0.7790550215413936
ID_8206271205,0.20511651909419001
ID_8206588089,0.39371873756950254
ID_8206713603,0.194733213609741
ID_8206996746,0.8731975715953701
ID_8207078794,0.5622524027204843
ID_8207184142,0.9246480373792431
ID_8207803263,0.6942740496177121
ID_8207960330,0.9716244967004682
ID_8208080695,0.526621287516958
ID_8208098165,0.12651025886656275
ID_8208232578,0.49579931865937865
ID_8208384245,0.6746804622006813
ID_8208489203,0.23035670649375684
ID_8208608679,0.28719670443684425
ID_8208768915,0.8690407874492275
ID_8208850538,0.4275031673091675
ID_8208858407,0.44063990572597683
ID_8209489630,0.7822837392416184
ID_8210355253,0.9417170215363816
ID_8210558493,0.7412564261371875
ID_8210852469,0.607329230656002
ID_8210861001,0.6448405068896513
ID_8211028916,0.3827507431904764
ID_8211339845,0.9475292676941787
ID_8211446775,0.5178395527587152
ID_8211511141,0.83548710990393
ID_8211536882,0.6940385206058617
ID_8211558032,0.5123135628408089
ID_8211774168,0.9408151782305362
ID_8212121180,0.753867522822449
ID_8212239081,0.7290718849400912
ID_8212780454,0.8292030501198419
ID_8212855803,0.5445262866667069
ID_8213128518,0.7677152652617089
ID_8213264795,0.38850279886659445
ID_8213377851,0.9394766794406304
ID_8213539334,0.9421021946903914
ID_8213781641,0.36184972112137137
ID_8213878449,0.26433015586965575
ID_8213910862,0.8825782283587306
ID_8214412649,0.19669288292906953
ID_8214449293,0.5462560733721858
ID_8214478731,0.6406832392583734
ID_8214875865,0.2964336089302968
ID_8214880609,0.9333138454973299
ID_8214960714,0.7151379493401716
ID_8215010938,0.5386670902958735
ID_8215215862,0.15496720771264794
ID_8215267176,0.3661886555647659
ID_8215359349,0.9672562641403046
ID_8215516280,0.5410562737492512
ID_8215617856,0.4134219692786235
ID_8215641565,0.16515873579451096
ID_8216033849,0.6722384828654522
ID_8216606410,0.5365973103782207
ID_8216609142,0.27676352880369015
ID_8216662817,0.6796597468658165
ID_8216850383,0.3168137172947855
ID_8217116329,0.7766768283702051
ID_8217237304,0.942416991454006
ID_8217276088,0.9397997157748806
ID_8217398910,0.9439870523714994
ID_8217588996,0.9418807297547056
ID_8217646901,0.11378752052126773
ID_8218006728,0.8752961267729317
ID_8218356061,0.9260981995073783
ID_8218407022,0.43275579144866655
ID_8218527603,0.20306422987034387
ID_8218584208,0.37000115231482433
ID_8218680033,0.8336580384861951
ID_8218833049,0.36097224758478735
ID_8219144500,0.32550754122098563
ID_8219389568,0.8835050273812455
ID_8219420998,0.16447777243786832
ID_8219516522,0.5022257320872388
ID_8219533980,0.19770226103432317
ID_8220096954,0.9416030411163737
ID_8220288788,0.49736615848193705
ID_8220547871,0.4743195943713774
ID_8220772070,0.34220777366547234
ID_8221622247,0.6803805195439476
ID_8221718238,0.3394613809201741
ID_8221776829,0.5898200111431341
ID_8221978184,0.8495300622887734
ID_8222394223,0.44166959826153623
ID_8222449684,0.25444584520477337
ID_8223359729,0.9641547705219868
ID_8223562959,0.23685138481875292
ID_8223688026,0.9742649640774328
ID_8223729482,0.40103027179510736
ID_8223966474,0.7681216187171018
ID_8224408030,0.6735565972117824
ID_8224464018,0.8821651076609127
ID_8224867286,0.7475969459327327
ID_8225141459,0.7389190122808009
ID_8225463297,0.9523412927214787
ID_8225506989,0.8173521308133799
ID_8225865525,0.6907449400551363
ID_8225948717,0.35711188963807966
ID_8225961252,0.7926526402789429
ID_8226022201,0.9109408950230031
ID_8226247557,0.5582008688336588
ID_8226417275,0.1999264662893116
ID_8226432600,0.5696168672187016
ID_8226567508,0.9757042298256695
ID_8227012767,0.28786636655968234
ID_8227507960,0.796827323617244
ID_8227539869,0.5161155677837715
ID_8227680009,0.6372986441842677
ID_8228296465,0.10077977749068319
ID_8228499461,0.45467609730564446
ID_8228943315,0.35102600808122014
ID_8229120280,0.22291328546557201
ID_8229446648,0.7773953986536867
ID_8230024064,0.838414697661691
ID_8230087043,0.3242746640691792
ID_8230109802,0.714836068077118
ID_8230113143,0.2749564145474049
ID_8230157712,0.88966472230026
ID_8230513974,0.8264435233961954
ID_8230548568,0.7895051614005494
ID_8230557194,0.8083367664715947
ID_8230560516,0.6161349866543849
ID_8230844694,0.41790325600739403
ID_8230920136,0.04891743678845119
ID_8231243946,0.3217353842544023
ID_8231643508,0.6097429736223839
ID_8231708532,0.4860934020576227
ID_8231802358,0.4315476457210456
ID_8232063382,0.489601578982009
ID_8232088939,0.2806727231448629
ID_8232380115,0.9226708785379897
ID_8232744411,0.5600288607455511
ID_8232900676,0.2686480804322471
ID_8232961570,0.9817822960517042
ID_8233064846,0.6714421166627987
ID_8233183027,0.901232939577481
ID_8233563105,0.33237301116825946
ID_8233717696,0.3651942340828323
ID_8233887503,0.5455259555426679
ID_8234051083,0.8032992636149747
ID_8234224554,0.4649054358620641
ID_8234343714,0.7318457361583188
ID_8234805094,0.9188844000786863
ID_8235011429,0.4705120284012784
ID_8235424551,0.8717205340625175
ID_8235696243,0.8521519278657267
ID_8235855962,0.7160489216696093
ID_8235966668,0.4546249204314988
ID_8236146955,0.7143659907419545
ID_8236477741,0.5396126429945693
ID_8236478962,0.10435090702139492
ID_8236541971,0.3233580516987353
ID_8236673056,0.4944553518711183
ID_8236880033,0.242796173410046
ID_8237054682,0.8166905027615866
ID_8237200117,0.6306418329346833
ID_8237466135,0.8134624441152071
ID_8237570570,0.32310469725803664
ID_8237751302,0.9516997406773368
ID_8237850152,0.47377010787701485
ID_8237922342,0.8884101497307143
ID_8238175193,0.6447511620017704
ID_8238732838,0.7783130892745691
ID_8238986322,0.396630905558465
ID_8239152598,0.6734971311833058
ID_8239339671,0.20053599978433356
ID_8239746452,0.422353135288968
ID_8240259885,0.6102326342488965
ID_8241152642,0.5450114834907311
ID_8241354046,0.9272332273529355
ID_8241428670,0.12079509582195913
ID_8241558455,0.3603810015570631
ID_8241876505,0.3738613568873815
ID_8241958237,0.846425055462297
ID_8242079783,0.8038969251166868
ID_8242082309,0.23840480426364952
ID_8242364724,0.3587118068966143
ID_8242392671,0.43174524947703413
ID_8242507259,0.6471249097165636
ID_8242616071,0.8065436168144682
ID_8242823476,0.8484025622739914
ID_8242835193,0.3741200651848572
ID_8242991967,0.789812669899376
ID_8243012208,0.9385510758842859
ID_8243165251,0.8286491240956659
ID_8243181853,0.6210217079955468
ID_8243376062,0.43162579518388433
ID_8243531605,0.5652247798677635
ID_8243656870,0.8008617699137969
ID_8243774410,0.08567469110372866
ID_8243883844,0.3143116016913183
ID_8244037826,0.5223863118818138
ID_8244297173,0.6013516376854647
ID_8244381008,0.6611891910704536
ID_8245332342,0.6804884048306362
ID_8245373225,0.47752389686836283
ID_8245569493,0.8870611379018144
ID_8246040044,0.22511851184712747
ID_8246481465,0.621287642196467
ID_8246675159,0.42849556448575843
ID_8246701440,0.834411848940701
ID_8246763039,0.6235700619529304
ID_8247445377,0.8319665358521099
ID_8247454361,0.6106751729674831
ID_8247556219,0.9580461475926649
ID_8247560796,0.2656779446649785
ID_8247635800,0.17007814623018364
ID_8248275397,0.4808617837678463
ID_8248440493,0.8434570066117357
ID_8248579960,0.083125029024994
ID_8248728433,0.48497018158732574
ID_8250101499,0.2688065446370341
ID_8250541360,0.4435598052170132
ID_8250863478,0.7783847789217594
ID_8251016945,0.3758646474400333
ID_8251460386,0.389112791277695
ID_8252193882,0.4687947902827678
ID_8252642104,0.15087502332464672
ID_8252751202,0.4990687815916393
ID_8253082584,0.27060620689244863
ID_8253121473,0.41074519155493705
ID_8253145671,0.3220476910058977
ID_8253305770,0.42703774550474916
ID_8253529811,0.8269034831330128
ID_8253814982,0.6209895846268505
ID_8254310498,0.49532410697575596
ID_8254347819,0.8829332163421744
ID_8254849519,0.7845265930311827
ID_8255033694,0.46183194409833217
ID_8255482500,0.16247891190163014
ID_8255669164,0.7163629108816649
ID_8255677124,0.910887099151497
ID_8255698249,0.884199784975609
ID_8255933245,0.2374162422516076
ID_8256414461,0.9825671729635657
ID_8256613191,0.5464810962137584
ID_8256993617,0.8290766254684735
ID_8257088855,0.3218461470448001
ID_8257256872,0.42980086607597323
ID_8257347458,0.9291216325460457
ID_8257485376,0.5651550989838107
ID_8257543182,0.09990271939031249
ID_8257601078,0.7184185707934797
ID_8257639281,0.6639624204758973
ID_8257881108,0.7206713248212114
ID_8257890193,0.5353167363882945
ID_8258440719,0.2677691011215761
ID_8258469638,0.14730549125872763
ID_8258516266,0.9723418588314857
ID_8258548249,0.8125862696971617
ID_8258708457,0.9154337146644896
ID_8258969992,0.9461357026141427
ID_8259421476,0.7569671599795296
ID_8259492678,0.6099975718284212
ID_8259826100,0.9148711369416559
ID_8259899250,0.19651081598870823
ID_8259980510,0.7404274627648789
ID_8260045101,0.3174588523749355
ID_8260114673,0.730517244725433
ID_8260128507,0.18866239327366657
ID_8260173725,0.908539398716772
ID_8260743732,0.3790645009206426
ID_8260986484,0.2615161825821504
ID_8261362112,0.32439939458201766
ID_8261574353,0.9582853786197212
ID_8261845349,0.7723314725888369
ID_8262053835,0.9565098696592232
ID_8262113976,0.3602917081262235
ID_8262167148,0.7969619435888949
ID_8263367362,0.9856260374657783
ID_8263398953,0.8860948581527018
ID_8263413970,0.26628425276713175
ID_8263568044,0.6734310888365627
ID_8263632968,0.8121762348335883
ID_8263641097,0.25161073080860935
ID_8263849804,0.5491428696370597
ID_8264214195,0.23067276561745653
ID_8264250662,0.6375775425715978
ID_8264408053,0.30082697071599607
ID_8264490661,0.08871502901756369
ID_8264613748,0.43246448242556995
ID_8264697090,0.9455884922007026
ID_8264876448,0.7655487942768883
ID_8264888594,0.07869759673742108
ID_8265156299,0.8353993145365377
ID_8265299690,0.799833346903085
ID_8265423777,0.22090490028783788
ID_8265508883,0.674026297407847
ID_8265714452,0.940968089739895
ID_8265807173,0.7899038328949392
ID_8265965466,0.34788460650808284
ID_8266206724,0.2763083576497535
ID_8266387251,0.5453325720085561
ID_8266749809,0.06903199382917351
ID_8267113406,0.7413044675386211
ID_8267139205,0.13968571538253002
ID_8267541973,0.7375459981714887
ID_8267657647,0.37475960640445904
ID_8267658605,0.918581404558761
ID_8267777826,0.20445466707630836
ID_8267988311,0.5684491999614714
ID_8268003255,0.9502336589897998
ID_8268154864,0.47737315868437463
ID_8268218144,0.8593795786360264
ID_8268508694,0.7212389772109945
ID_8268729052,0.9302710946147691
ID_8268891477,0.7709410735487018
ID_8269036877,0.5358499278679226
ID_8269201722,0.5659303856981047
ID_8269599329,0.9669032566879401
ID_8270241556,0.9673972789358896
ID_8270336611,0.22677223531094295
ID_8270503914,0.4321964781053518
ID_8271039600,0.28687425617735024
ID_8271392276,0.11061606639146312
ID_8271778441,0.9324182915647986
ID_8271781500,0.9633176313406565
ID_8271886020,0.5053961810873738
ID_8271941330,0.8528860081330076
ID_8272350271,0.17758035200595745
ID_8272377115,0.6966888913315974
ID_8272540868,0.3797763628488422
ID_8272582685,0.3806470997741184
ID_8272630395,0.8780040403498173
ID_8273073438,0.9479138825575874
ID_8273175215,0.28503621626144304
ID_8273435663,0.3001162320615953
ID_8273618030,0.6203199445497806
ID_8273638576,0.2282041492408077
ID_8273656717,0.39448695941989126
ID_8274025578,0.6543189603324432
ID_8274079301,0.40306794413931335
ID_8274112681,0.22107411227467214
ID_8274182405,0.8773304095342187
ID_8274258986,0.5456282132055541
ID_8275142022,0.4176272641597685
ID_8275461366,0.19282208036407344
ID_8275565235,0.3836676827166343
ID_8275597279,0.36213287438028124
ID_8275669949,0.821695121721404
ID_8275868385,0.3836389239139812
ID_8275893979,0.1463196556920995
ID_8276581530,0.4167966380024549
ID_8277241803,0.7507588652693477
ID_8277277517,0.7909812801626792
ID_8277453404,0.2324157456371051
ID_8277848377,0.5486498431862527
ID_8277938770,0.39157796220406693
ID_8277942718,0.6629692428192079
ID_8277951937,0.62043447207626
ID_8278033582,0.7888773250010833
ID_8278409593,0.5866012141176828
ID_8278452882,0.3056482612942455
ID_8278550207,0.9591536939176969
ID_8278966521,0.823909669587091
ID_8279049591,0.9404110348160915
ID_8279959007,0.6884756178218843
ID_8280053277,0.8811584026778513
ID_8280221467,0.8418257292885385
ID_8280568197,0.860591009933278
ID_8280626758,0.9367026415621306
ID_8280735987,0.26816361955842355
ID_8280862968,0.28470180547974966
ID_8280880650,0.7893516225825259
ID_8280928323,0.9378491391208108
ID_8281027419,0.2426776438307114
ID_8281105188,0.46358303705133913
ID_8281156557,0.21983473882055252
ID_8281182819,0.890637307786793
ID_8281187223,0.157853714986392
ID_8281262941,0.7535450611753431
ID_8281353250,0.7226057355082355
ID_8281573875,0.643622327636933
ID_8281728798,0.880487135015157
ID_8282890877,0.4698436687130239
ID_8282986694,0.5598010836994769
ID_8282999977,0.28016415719353405
ID_8283145849,0.8743139519111089
ID_8283363363,0.21119057495150517
ID_8283375681,0.34340911510839267
ID_8283756198,0.8047958879273325
ID_8283974507,0.5167889444532007
ID_8284174144,0.46517790106413837
ID_8284461987,0.43234707547468426
ID_8284504206,0.42214558516465045
ID_8284508426,0.6031436029131757
ID_8285125454,0.9752169349535661
ID_8285326534,0.28295687691366483
ID_8285887093,0.9842397875609767
ID_8285901619,0.6119105099450551
ID_8285987724,0.6257229268187583
ID_8285998368,0.34274936092069347
ID_8286004389,0.2987356699370222
ID_8286535682,0.6198675182024621
ID_8286538745,0.8381256643433128
ID_8286796912,0.4872001738354242
ID_8286815481,0.4131624822646533
ID_8287044877,0.973870523396688
ID_8287438681,0.7917036362706164
ID_8287465051,0.2512365356001041
ID_8287713724,0.7835785529405305
ID_8288551595,0.46871660687046623
ID_8288679849,0.2783603060638071
ID_8289535992,0.49466106406301513
ID_8289565360,0.7528679021735314
ID_8289951725,0.5282846355416244
ID_8290228166,0.9326097565563622
ID_8290233643,0.35912188660095573
ID_8290242292,0.6920831907464263
ID_8290588751,0.6797559119810002
ID_8291234509,0.5777405633210763
ID_8291327245,0.4287003657387956
ID_8291486261,0.9174825974830068
ID_8291714475,0.2976219860353516
ID_8291938702,0.6241898414107006
ID_8291957995,0.752739055707982
ID_8292256619,0.9078014558057609
ID_8292472676,0.2221871087875467
ID_8292937466,0.23841425429298807
ID_8292944875,0.9733579922347442
ID_8293083580,0.7793157829429455
ID_8293231121,0.4673759278028657
ID_8293652831,0.35714789484018766
ID_8293829953,0.0754002339317832
ID_8293949394,0.5251833401378213
ID_8294060968,0.2229085747890371
ID_8294685042,0.8893395015315774
ID_8294698962,0.3712142173411537
ID_8294699334,0.4646817634431824
ID_8295085319,0.7631287208103678
ID_8295405059,0.932262412326575
ID_8295433671,0.4533899633854232
