ID,target
ID_7705060413,0.6047683141524077
ID_7705430189,0.32875100904387494
ID_7705619600,0.3350362764655552
ID_7706432814,0.3419132745870414
ID_7707081033,0.49475838862187843
ID_7707509400,0.4488981186108219
ID_7707772995,0.3739396731148525
ID_7708403699,0.9271463168360934
ID_7708427848,0.11915387291868598
ID_7708428476,0.627312498684618
ID_7708567947,0.3817689227816808
ID_7708980234,0.3273880604707864
ID_7709179518,0.18920406121675307
ID_7709309494,0.6128094217012594
ID_7709484280,0.4975638267840146
ID_7709949155,0.5508516772182234
ID_7710159490,0.6894842863809446
ID_7710322136,0.537454956694766
ID_7710364075,0.26504899839997553
ID_7710417700,0.2887002197483473
ID_7710446933,0.39636882877579477
ID_7710586074,0.16643865789766377
ID_7710646632,0.26515120212443216
ID_7710774224,0.6657430541632557
ID_7711092016,0.8797129797622656
ID_7711196124,0.3769315703001512
ID_7711574632,0.5999136538452986
ID_7711622852,0.5207248345091029
ID_7711904639,0.8469911138499607
ID_7712008115,0.31506219436241323
ID_7712094180,0.40070526721066935
ID_7712312829,0.7750259414199755
ID_7712484560,0.8664600156199835
ID_7712495582,0.37179846443062153
ID_7712495915,0.42693698253184953
ID_7712633476,0.9059662765011176
ID_7712768657,0.3831018656963765
ID_7712899964,0.4037205668962382
ID_7713215851,0.38729487879286567
ID_7713253384,0.9529950879456897
ID_7713643794,0.9582416801653824
ID_7713708876,0.7373025033690994
ID_7713898850,0.3232413928568046
ID_7714151133,0.4197022702581044
ID_7714655641,0.7651788452237989
ID_7714675130,0.5290979963745238
ID_7715194816,0.8742740443919232
ID_7715587589,0.32496499538559315
ID_7715968118,0.606093722968872
ID_7715974148,0.33087538701338914
ID_7716034185,0.8287195573388386
ID_7716612851,0.48687492346825867
ID_7716624825,0.630544662073694
ID_7716675517,0.6594599616064788
ID_7716742737,0.7643603930739494
ID_7717347658,0.3361190415861257
ID_7718435828,0.7754722496258903
ID_7718457269,0.71421331643447
ID_7718607066,0.21462244248084417
ID_7718609398,0.5719321530418849
ID_7718899588,0.6086822684100194
ID_7719138348,0.2497123935007628
ID_7719163082,0.36847381388578576
ID_7719170277,0.3844853657329643
ID_7719271381,0.9212466929062358
ID_7719333483,0.42647347799334595
ID_7719385478,0.16128558566933676
ID_7719415552,0.25969348964022754
ID_7719582908,0.731860847987506
ID_7719636529,0.6683153708568931
ID_7719730029,0.6768846613194202
ID_7719885481,0.38729487879286567
ID_7720110486,0.4032040163213738
ID_7720133896,0.3304172683735424
ID_7720333425,0.3330669742239825
ID_7720597614,0.4021872703720666
ID_7720792970,0.8617198156771994
ID_7720830158,0.5953343364060447
ID_7720983070,0.5750700043903494
ID_7721371925,0.5521144703392856
ID_7721431003,0.7663011384212566
ID_7721802686,0.8696756698078728
ID_7722128353,0.8762536275581045
ID_7722206739,0.4186164928514278
ID_7722532734,0.4675542281057591
ID_7722993448,0.36813219818011
ID_7723381125,0.3736505963346196
ID_7724097440,0.907555167880203
ID_7724290974,0.45127163931224784
ID_7724309920,0.6197841661741345
ID_7724333057,0.8129104287302922
ID_7724458818,0.28214637715711594
ID_7725315969,0.9475422275730299
ID_7725386537,0.8659763225164046
ID_7725525818,0.9001863293603702
ID_7725615447,0.5568079621110562
ID_7725790691,0.1834657708551122
ID_7726346180,0.42779136997627815
ID_7726485069,0.22383272544071195
ID_7726629378,0.9526406877807241
ID_7726884207,0.5686565101211775
ID_7727151594,0.21818956576726986
ID_7727247050,0.6311394272708281
ID_7727360044,0.5511822821379166
ID_7727465383,0.30644751732511605
ID_7727706918,0.5686636320885367
ID_7728419917,0.09617372597006421
ID_7728588718,0.7875166131218141
ID_7728995905,0.9146703462972859
ID_7729020491,0.2439846729160804
ID_7729105782,0.4623998076766193
ID_7729141976,0.21085158469629003
ID_7729382090,0.8990289720857993
ID_7729536009,0.6037107711270778
ID_7730469366,0.24675463185664914
ID_7730559835,0.44941113927023496
ID_7731390695,0.2918972328335387
ID_7731449753,0.6000038512928935
ID_7731573707,0.9466413884734799
ID_7731632205,0.9428433672022786
ID_7732295919,0.5280030600327805
ID_7732803892,0.5795349878608409
ID_7733098051,0.49854654821442235
ID_7733535139,0.12251119532854259
ID_7733958014,0.691199547089216
ID_7734867909,0.840600905105833
ID_7734956596,0.21045602495159604
ID_7735236411,0.9337345187779066
ID_7735545255,0.2514170861507643
ID_7736393084,0.5715582952496028
ID_7736415626,0.7042259920549216
ID_7736681050,0.7207111825414998
ID_7736998603,0.270928949208148
ID_7737165946,0.5969661098718978
ID_7737230676,0.40463825441722234
ID_7737335590,0.13864452730778976
ID_7737576443,0.6237626940758512
ID_7738254228,0.7055826366419513
ID_7738435446,0.3894917188498883
ID_7738629859,0.7961571203287897
ID_7738941492,0.10751735302370656
ID_7738946003,0.32544624596164423
ID_7739107983,0.32758270656894284
ID_7739188071,0.3665959352795564
ID_7739216390,0.6108550827916337
ID_7739380975,0.39767317896099136
ID_7739646220,0.9533741888738662
ID_7740365328,0.4784268744503882
ID_7740383252,0.2638815269236655
ID_7740899121,0.9774238436701267
ID_7741083424,0.2983375504139797
ID_7741216624,0.49045756901637527
ID_7741261891,0.8246564627513433
ID_7741558078,0.6060555799497327
ID_7741587508,0.91828741618454
ID_7742482741,0.9373723729881833
ID_7742638657,0.8341621368469105
ID_7742843019,0.8185130826780265
ID_7743205942,0.3752988752441759
ID_7743411922,0.8107586285886099
ID_7743423904,0.37118012620523927
ID_7743796007,0.2912809989849898
ID_7743919366,0.46707572327402963
ID_7743963815,0.9594115784739392
ID_7744008232,0.7239653102693024
ID_7744104478,0.5088626211472072
ID_7744503896,0.3765948731469854
ID_7744637151,0.35573212193009474
ID_7745005580,0.4319421970195701
ID_7745048164,0.8592364572040743
ID_7745365491,0.34924519417350053
ID_7745604547,0.6562319775267377
ID_7745632161,0.36454097955986614
ID_7745665267,0.4581855150196519
ID_7746125977,0.8151370496050583
ID_7746473267,0.283693253591965
ID_7746489041,0.5995441411185372
ID_7746759523,0.6943859801928983
ID_7746851959,0.5507258071370089
ID_7747176701,0.48911872273307794
ID_7747327268,0.26778595505963537
ID_7747395773,0.35956084644882796
ID_7747671514,0.2806728745788405
ID_7748310510,0.7557359439274022
ID_7748658399,0.834715839458965
ID_7748779342,0.5307855764040231
ID_7748832101,0.7392863494908885
ID_7749018653,0.4064872598081823
ID_7749240395,0.9083683435871343
ID_7749277439,0.1832825737178924
ID_7750044441,0.41633876648106394
ID_7750221194,0.5431620580889469
ID_7750562058,0.3347521252212987
ID_7751235759,0.2932228400617581
ID_7751534440,0.7959592963778053
ID_7751596196,0.36777340690859206
ID_7751660809,0.38729487879286567
ID_7751793510,0.8547893032351447
ID_7751821130,0.2145968623571125
ID_7752113886,0.38076735305863724
ID_7752810720,0.8944732732128081
ID_7752914040,0.5989385209430601
ID_7753091685,0.5271046866886492
ID_7753900208,0.12753113823333317
ID_7753996865,0.49248977654101356
ID_7754045153,0.9539445238319799
ID_7754392966,0.8384472269359805
ID_7754531600,0.09631398404924847
ID_7755016453,0.39758044563661704
ID_7755042531,0.12744102851237019
ID_7755203854,0.4845478958444605
ID_7755216931,0.6533941874760664
ID_7755354853,0.13649871367537825
ID_7755629608,0.4228491968424707
ID_7755785078,0.38163884462597353
ID_7756364885,0.5571710256702683
ID_7756423123,0.36569248664432763
ID_7756486281,0.1904134087414072
ID_7756613407,0.7954274368473421
ID_7756759933,0.5282169394814524
ID_7756812232,0.44132541451469937
ID_7757811883,0.49740586227286576
ID_7757851284,0.7642907875187518
ID_7757920760,0.7874484654141435
ID_7758001475,0.6664622819410414
ID_7758284157,0.8052335055485917
ID_7758353327,0.8927604208019067
ID_7758508578,0.9126844386216295
ID_7758812491,0.8488777365281964
ID_7758895603,0.5077867322201964
ID_7759304046,0.9018872376032845
ID_7759511841,0.4886291529092341
ID_7759560806,0.6918107904142435
ID_7759861132,0.20824871862640035
ID_7759953076,0.3081960841956095
ID_7760515708,0.8482032816209553
ID_7760764610,0.878223490874091
ID_7761604454,0.4399495605842597
ID_7761867336,0.5902894363462324
ID_7761938591,0.5469606924728274
ID_7762444161,0.13333535434872507
ID_7762535602,0.8742792396920537
ID_7762840513,0.8199877174460515
ID_7763381287,0.24354340080025022
ID_7763686307,0.3119900800122885
ID_7763762278,0.7631488610831926
ID_7764076440,0.381625278343103
ID_7764122874,0.8514842564824411
ID_7764357595,0.8609670702597462
ID_7764509611,0.9541002789589029
ID_7764509750,0.9620913388032202
ID_7764725895,0.3172368435083156
ID_7764923852,0.7290480935186968
ID_7765425945,0.3015267031400904
ID_7765479805,0.5958149084425995
ID_7765649218,0.5316206102774667
ID_7765662471,0.916398104080812
ID_7765711842,0.19675088972742255
ID_7765798898,0.3477372439692771
ID_7766125556,0.417531128023239
ID_7766266086,0.5634935085481131
ID_7766628161,0.6486774885003207
ID_7766631586,0.375941829009503
ID_7766722913,0.5890933318381398
ID_7766817938,0.3584517813302632
ID_7766873918,0.47269291616528364
ID_7766990038,0.43114553439990794
ID_7767079976,0.7707411037096142
ID_7767735279,0.46831460354614035
ID_7767845108,0.4810154182994603
ID_7768415839,0.6815206752345587
ID_7768828010,0.822389914542702
ID_7768951198,0.48642827572198793
ID_7768981052,0.6425624326493279
ID_7769182388,0.7554676618329034
ID_7769199715,0.9133065394512644
ID_7769380381,0.6307480737493187
ID_7769452951,0.6015040465766249
ID_7769732490,0.45879234430540206
ID_7770200775,0.5413402502606502
ID_7770387716,0.3649008971682102
ID_7770420722,0.2856760155411895
ID_7770561304,0.33824227103471466
ID_7770697683,0.6147577892216743
ID_7770710280,0.4235680506625649
ID_7770781305,0.2693941919365139
ID_7770846253,0.6288758335671465
ID_7770910477,0.7127168829795771
ID_7771019098,0.8218215647516576
ID_7771101421,0.23369176561092556
ID_7771110438,0.6065880662810217
ID_7771273087,0.41185299247613655
ID_7771597489,0.7264862628685271
ID_7772236897,0.9052446130632852
ID_7772463558,0.39210167020654907
ID_7772722631,0.15994170755166548
ID_7772748536,0.42003466754690966
ID_7772961445,0.5866736046869949
ID_7773168734,0.6490524781755141
ID_7773605572,0.42602707430774267
ID_7773896439,0.6004675284892591
ID_7774002924,0.9311844094712101
ID_7774025389,0.8211450696858198
ID_7774103452,0.3285333519057931
ID_7774486165,0.828005094599075
ID_7774633488,0.37860558465604
ID_7774845578,0.32954476176407865
ID_7775078806,0.18055958276640677
ID_7775416745,0.2831326341972282
ID_7775483803,0.4723099490492705
ID_7775626260,0.9653673636456627
ID_7775667438,0.8942649518993654
ID_7775818291,0.37248537040087104
ID_7775902099,0.39686527847050224
ID_7775918526,0.7639773219689566
ID_7776734876,0.855935952930848
ID_7776864739,0.8245435581712769
ID_7777038878,0.30197079624632545
ID_7777113056,0.2723115529015294
ID_7777239038,0.6802935478643954
ID_7777275560,0.8817364923640381
ID_7777387764,0.37248497308512474
ID_7777584776,0.5853258109680035
ID_7778211799,0.6161460643185456
ID_7778354260,0.8242350468635486
ID_7778963089,0.14550854095380594
ID_7779035257,0.7156913580883688
ID_7779102896,0.40904020074342506
ID_7779221460,0.44833096475525314
ID_7779383584,0.9253938312877348
ID_7779681645,0.3385898542227563
ID_7779745373,0.10256327546915642
ID_7780011649,0.8056872646443999
ID_7780091028,0.5419408015903814
ID_7780375740,0.8743631987263861
ID_7780418401,0.48940846147078143
ID_7780527987,0.6794965174456866
ID_7781245416,0.6032809040175299
ID_7781439039,0.7526595751379576
ID_7781524553,0.3664523859441258
ID_7781651527,0.5874360503517523
ID_7781766936,0.8827963390646874
ID_7782011590,0.7419701292383816
ID_7782077426,0.9164743355547211
ID_7782084205,0.5335703494945151
ID_7782424627,0.7503303473062369
ID_7782581101,0.6590563039962077
ID_7782708433,0.7641110561977528
ID_7782734349,0.8072657502157535
ID_7782858659,0.8767227943841184
ID_7783267056,0.6049424339174103
ID_7783929726,0.09204312007656884
ID_7784722903,0.7559964547632251
ID_7784812083,0.7215179788816168
ID_7785090475,0.9238826103374562
ID_7785328832,0.9186057023734034
ID_7785431044,0.7143370611826025
ID_7785661120,0.45554176295139737
ID_7786026883,0.8605487210150545
ID_7786204529,0.5675950892361761
ID_7786981782,0.2940736401687419
ID_7787279616,0.9591262906014093
ID_7787548458,0.5531871801046603
ID_7787772341,0.8221599305437841
ID_7787881744,0.5520373418284897
ID_7788095859,0.9515548572989048
ID_7788156555,0.9182774193621408
ID_7788278483,0.14200984598325778
ID_7788281076,0.4385314122936394
ID_7788370497,0.2940504405411834
ID_7788373859,0.6701693746170728
ID_7788448121,0.4574141099608769
ID_7788451019,0.8043676767411017
ID_7788730941,0.7337480992733004
ID_7789013609,0.947975761171288
ID_7789057003,0.730022985834306
ID_7789114896,0.7942781725678609
ID_7789448267,0.370495931795545
ID_7789661001,0.625490083743231
ID_7789854491,0.5531397419139518
ID_7789914392,0.6082410273220187
ID_7790070683,0.2911916565697992
ID_7790280319,0.8120785057955221
ID_7790313685,0.652531227855304
ID_7790330667,0.6115330481066041
ID_7790410017,0.8281397530425609
ID_7790494606,0.8016422389222789
ID_7791083189,0.6273671015693505
ID_7791324664,0.38298310165812555
ID_7792253596,0.724119322395337
ID_7792314242,0.4987135932517753
ID_7792321488,0.7772296633976724
ID_7792358562,0.31344881653393236
ID_7792417611,0.7171506882608153
ID_7792668462,0.18811271542663033
ID_7792948368,0.259814847140212
ID_7793628532,0.8374863431715468
ID_7794169473,0.908156744338282
ID_7794380544,0.36332834735704195
ID_7794668253,0.6163910431041993
ID_7794719966,0.6037244894435533
ID_7794789317,0.7119617627727892
ID_7796462714,0.8555051278679141
ID_7796468788,0.8921897309798247
ID_7796858099,0.4940423069962129
ID_7797015483,0.25290719095689357
ID_7797124972,0.3101432568976871
ID_7797629682,0.33585356461948856
ID_7797648965,0.23950255402780227
ID_7797766021,0.33788497657719524
ID_7797908437,0.888638003186301
ID_7797910847,0.389204347444466
ID_7798314351,0.6864865365784738
ID_7798601539,0.586125956714315
ID_7798974969,0.3695167796998208
ID_7799218255,0.9515066770864139
ID_7799306067,0.6183747723392026
ID_7799322973,0.3319092841874499
ID_7799441422,0.9358138675767741
ID_7799594848,0.38546042304727784
ID_7799956869,0.7889288518360337
ID_7800453922,0.6870974667193543
ID_7800500393,0.3745057606835694
ID_7800797694,0.8828590976144709
ID_7801153266,0.5458823336880856
ID_7801248193,0.33210927183578226
ID_7801485514,0.9123911396024148
ID_7801683923,0.13274867513184535
ID_7802019598,0.40124250871348094
ID_7802132433,0.9546459163758781
ID_7802561216,0.7134424511454981
ID_7802591687,0.47527486435740607
ID_7802732974,0.2729856190762257
ID_7803573338,0.5790746764993524
ID_7804166505,0.5142784299768365
ID_7804275276,0.7114128138994062
ID_7804702937,0.758201055532704
ID_7804982833,0.8980933892170405
ID_7805776427,0.9662603188517938
ID_7806079247,0.8808405186943836
ID_7806230240,0.8764818499385597
ID_7806274250,0.5780752025001697
ID_7806629190,0.6858212127347264
ID_7806667682,0.653092955367013
ID_7806688031,0.520349135514806
ID_7807307484,0.4858382131572175
ID_7807380651,0.5887512247599475
ID_7807616193,0.8108476439025553
ID_7807712421,0.5642011490125082
ID_7807753989,0.7404476576862887
ID_7807921254,0.26683228056730934
ID_7808005626,0.1830472415418332
ID_7808066105,0.7732101127711795
ID_7808088202,0.5778605611226943
ID_7808496822,0.31797901604489914
ID_7808619091,0.5254138751604779
ID_7808633613,0.4857304456930578
ID_7808710170,0.5104797905871523
ID_7808723587,0.9399016868348082
ID_7809084184,0.5702467995149557
ID_7809153004,0.9061075981211819
ID_7809808015,0.5031649479274813
ID_7809956483,0.444377620455608
ID_7810166763,0.8070073545932439
ID_7810900779,0.5007396017711037
ID_7810941308,0.3061456386307929
ID_7811466680,0.2657956608811184
ID_7811603014,0.5994172494161765
ID_7811726321,0.5196112877949616
ID_7812114553,0.7625248144816758
ID_7812923446,0.5045147808472539
ID_7812970267,0.9558466504217699
ID_7813019699,0.7124877870990861
ID_7813469521,0.49112731716905567
ID_7813846260,0.4729126355195208
ID_7814570661,0.665788482042867
ID_7814734344,0.9215244097843789
ID_7814845595,0.39199445243590797
ID_7815004858,0.44557557061140546
ID_7815024680,0.504381318484897
ID_7815305109,0.3843634404381657
ID_7815611478,0.3741340892975629
ID_7816237797,0.3481414474963524
ID_7816383918,0.9072540984901855
ID_7816588364,0.7394152385937287
ID_7816697017,0.4630680624125636
ID_7816846592,0.8479958335783861
ID_7817681381,0.9805208798945372
ID_7817842262,0.40219374259359464
ID_7818294572,0.6971582136743079
ID_7818384283,0.6628802496791926
ID_7818619881,0.2848008208679578
ID_7818627931,0.15166693519412935
ID_7818641766,0.693324323613175
ID_7818854991,0.5479292809954894
ID_7819013709,0.8180043441023458
ID_7819045891,0.18138962024432503
ID_7819367528,0.36108618262057973
ID_7820156996,0.5429394920880792
ID_7820291015,0.5602574635554872
ID_7820707238,0.7546118816618875
ID_7820796024,0.42616741928335133
ID_7821371468,0.5429608608752668
ID_7821754616,0.5999269394802625
ID_7821885836,0.9870477386244526
ID_7822367509,0.9576614998997741
ID_7822614542,0.30337281789195025
ID_7822817933,0.266537779279683
ID_7822821283,0.12863516231185457
ID_7822881159,0.35160170923689466
ID_7823600671,0.4519296721037695
ID_7823849212,0.32250978282322545
ID_7823932580,0.9627583699772392
ID_7824103301,0.23142565323961548
ID_7824104814,0.858291696470607
ID_7824542224,0.29829433228993757
ID_7824565457,0.8868003919221479
ID_7824820206,0.5962193626833732
ID_7825313369,0.6054844477336676
ID_7825319958,0.9526233977549123
ID_7825584924,0.6833758263389031
ID_7825705140,0.7222997158936317
ID_7825841453,0.9120284325999062
ID_7826319314,0.8758795390495219
ID_7826442286,0.9256799829499743
ID_7827035571,0.7126560704740933
ID_7827079527,0.6672796262561065
ID_7827238578,0.5849446524897324
ID_7827629136,0.9585442220802731
ID_7827786462,0.2699464742423816
ID_7827794836,0.6510687391501166
ID_7827800546,0.26952238572414555
ID_7828227429,0.6824416088810272
ID_7828553867,0.301754441277841
ID_7828600807,0.8708492748785327
ID_7828961708,0.40897759246036325
ID_7829071551,0.8968909456345461
ID_7829074137,0.5102726455041208
ID_7829123168,0.42258830846366024
ID_7829130333,0.3938704868086823
ID_7829157045,0.21019697994150197
ID_7829370161,0.6600003347751344
ID_7829475921,0.5297202462043373
ID_7829747423,0.8699291447393093
ID_7829874478,0.3309682103284074
ID_7830380288,0.7908992165549611
ID_7830498769,0.2981405798581292
ID_7830608759,0.9467673438283678
ID_7831040292,0.36282461517447967
ID_7831065174,0.8624913808153815
ID_7831274801,0.25224192628043907
ID_7831329200,0.3252510661644714
ID_7831351409,0.6089133059942412
ID_7831401739,0.27053622066810573
ID_7831405486,0.7084215004321934
ID_7832054378,0.8964980782312064
ID_7832275645,0.7304546769450734
ID_7832303760,0.6246223977704489
ID_7832334557,0.4064279037140484
ID_7832501497,0.16218070567983017
ID_7832536595,0.41979546060662426
ID_7833245938,0.7887796127654643
ID_7833408952,0.3700497598814341
ID_7833705148,0.8405070483091216
ID_7833918954,0.28227830924420566
ID_7834246560,0.1813308928016463
ID_7834300953,0.9116681247813339
ID_7834491722,0.4121999812837031
ID_7834541102,0.6537802200475329
ID_7834644804,0.8616693592064435
ID_7835791503,0.22083687276435554
ID_7836424919,0.7581022966748652
ID_7836639203,0.9012860616735267
ID_7836694056,0.9508706872280919
ID_7837257089,0.2648616954981674
ID_7837326616,0.8705510539076257
ID_7837392812,0.4325783797360418
ID_7837425522,0.856958128126257
ID_7837974040,0.6129436841979091
ID_7837978087,0.6429438950266774
ID_7838017094,0.7154620398747462
ID_7838385995,0.816215093761104
ID_7838755203,0.6118670657747335
ID_7839242756,0.2750965942798435
ID_7840045257,0.32135650474806404
ID_7840164561,0.9556874105597075
ID_7840254444,0.27353699893294303
ID_7840283810,0.10120429882589234
ID_7840368033,0.22323688099785427
ID_7840400507,0.6738638300463926
ID_7840410909,0.668047223726166
ID_7840549914,0.7128346909932816
ID_7840621001,0.44637507052551373
ID_7840661373,0.537918880204047
ID_7840891593,0.5166234265623152
ID_7841497921,0.48467686000823007
ID_7841853266,0.7265542670308796
ID_7841871924,0.5026152326136623
ID_7842359624,0.9035254067016776
ID_7842384224,0.1762775016497468
ID_7842531236,0.5636763036472735
ID_7843175989,0.2982178424475659
ID_7843682171,0.249933543389776
ID_7843699156,0.6519575599497929
ID_7843700083,0.9217268180621726
ID_7843895493,0.2997263149273751
ID_7843904415,0.1951130267585182
ID_7843913592,0.6594558166257769
ID_7844081175,0.4712975140538374
ID_7844744268,0.8098037171793238
ID_7845068158,0.769651850772914
ID_7845148415,0.3769712931612309
ID_7845275660,0.228611360466492
ID_7845751687,0.7830848102583244
ID_7846167214,0.7428511919340336
ID_7846337570,0.22184684140794134
ID_7846604907,0.8594919733865426
ID_7846632330,0.5668418461334148
ID_7846837624,0.9277294233106969
ID_7847138026,0.5052934635674132
ID_7847430411,0.2394264941256107
ID_7847626292,0.9384601322000578
ID_7847798220,0.6719788355744558
ID_7847886110,0.6105962036262373
ID_7847958017,0.34624714247482014
ID_7848290121,0.419504367010629
ID_7848308171,0.47046194048156637
ID_7848323993,0.5401049357426695
ID_7848374856,0.6628012282627485
ID_7848718309,0.7652056275296041
ID_7848826374,0.297496128148142
ID_7848835952,0.7280934879726765
ID_7848843514,0.20234382806045378
ID_7849155703,0.7286060909095744
ID_7849706533,0.3372868511763414
ID_7849879981,0.8811979926827459
ID_7850413732,0.8135691444213862
ID_7850434736,0.5069705417428542
ID_7850544408,0.5111988108606614
ID_7850570367,0.4714621097938604
ID_7851753660,0.588662878375182
ID_7852295189,0.1748554550595166
ID_7852341488,0.8223073453349664
ID_7852344303,0.7282275339026048
ID_7852358746,0.6992612902577604
ID_7852519107,0.6396471974963331
ID_7852680958,0.36086812887132474
ID_7852810045,0.467976411247462
ID_7853295174,0.47785820711345395
ID_7854306632,0.24753536891357378
ID_7854504522,0.6631912832786573
ID_7854594426,0.5380327544904709
ID_7854641078,0.5091629492673798
ID_7854685201,0.5696126197540355
ID_7855037844,0.33968426554376563
ID_7855351700,0.9754634861004206
ID_7855560690,0.9633439823990279
ID_7855714758,0.5010760481400227
ID_7855724597,0.6514883401860817
ID_7856262472,0.9044338131650937
ID_7856705473,0.44262970627479
ID_7856735846,0.3138924566106541
ID_7856741024,0.8199954781104773
ID_7856772487,0.6611013553323121
ID_7857090201,0.8078505609791378
ID_7857153492,0.5700771450602707
ID_7857263691,0.8621879780515102
ID_7857709488,0.8228034336921343
ID_7858051333,0.25595971472169493
ID_7858569460,0.26322456036155467
ID_7858870256,0.17052313939682773
ID_7858935914,0.9495185424918064
ID_7859321560,0.8937490191322579
ID_7859513632,0.802441106005529
ID_7859769799,0.7210555464889923
ID_7859839855,0.18612915653921208
ID_7860077081,0.38901927936958675
ID_7860249732,0.4631424710051408
ID_7860665561,0.8972684698594982
ID_7860725478,0.9579606780032839
ID_7860852992,0.3786303437793418
ID_7860972753,0.6790819385172581
ID_7861759455,0.920614873299554
ID_7862114258,0.4743952185736326
ID_7862261509,0.5942594435213437
ID_7862325171,0.8537037247809782
ID_7862980669,0.6658574822704486
ID_7863016964,0.3840266678194631
ID_7863300791,0.869540413145708
ID_7863642208,0.32836581691187305
ID_7863660841,0.6674415460342359
ID_7863892732,0.9193744868766256
ID_7864057168,0.3289573229191345
ID_7864671114,0.3660286121806619
ID_7864711863,0.7644859825605859
ID_7864990597,0.8889661810326621
ID_7865153174,0.5504072908963944
ID_7865158636,0.6220230926281475
ID_7865302003,0.8463655252058306
ID_7865818249,0.3728640768973359
ID_7865838471,0.9652429753964953
ID_7865947877,0.31541336194542763
ID_7866109718,0.7691571100665014
ID_7866331017,0.878856735100709
ID_7867056357,0.7535057533881592
ID_7867144689,0.7466069121408805
ID_7867453737,0.6749634965706794
ID_7867778988,0.9116432175259939
ID_7868138334,0.16977506556182342
ID_7868420974,0.8886812213084999
ID_7868734582,0.4681157355204749
ID_7869226021,0.5105477293163903
ID_7869317513,0.2929121908494905
ID_7869467504,0.8754549207348058
ID_7869597540,0.8489202468860058
ID_7869763561,0.9710577881102209
ID_7869835627,0.5926419808350194
ID_7870180931,0.2560866493747382
ID_7870626547,0.8852259167376456
ID_7870995363,0.7977215634750892
ID_7871072922,0.5516219631498618
ID_7871193413,0.875964817027893
ID_7871314634,0.2202435398371853
ID_7871526690,0.9321890070963532
ID_7872224147,0.918712847315353
ID_7872364157,0.27571586461364445
ID_7872456389,0.9259687180323628
ID_7872692207,0.7254544149219928
ID_7872965424,0.8327949200853856
ID_7873250543,0.9559270152811722
ID_7873503258,0.7612989185568005
ID_7873959719,0.9539338297100113
ID_7873960228,0.7895507233488467
ID_7873990817,0.18846663217044057
ID_7874417026,0.2599130899497918
ID_7874704961,0.9500298757598271
ID_7874705575,0.473035941343687
ID_7874781861,0.6530039585106232
ID_7874869949,0.8758088656206576
ID_7875158914,0.9357831700835727
ID_7875621716,0.6609595064990624
ID_7875727226,0.5346131675459653
ID_7875958547,0.8800300826676916
ID_7876014117,0.46548970073515716
ID_7876721700,0.3173056450358431
ID_7876825851,0.5047444128086983
ID_7876828872,0.6164756463984679
ID_7876844232,0.4601873064199427
ID_7876971322,0.7230398766295076
ID_7877179128,0.8043258634960341
ID_7877261173,0.42774351429549995
ID_7877287556,0.8607846624590076
ID_7877438256,0.8910690190606042
ID_7878259548,0.7798397578180877
ID_7878287112,0.9498702369598846
ID_7878644971,0.33245955129265675
ID_7878773266,0.36927333274583446
ID_7878833518,0.8996030811712026
ID_7878996421,0.7420923103104089
ID_7879034514,0.8217907517749611
ID_7879222095,0.5457837888093777
ID_7879331501,0.4401730924435582
ID_7879405456,0.3250955600431413
ID_7879487518,0.4547990646246147
ID_7879528524,0.7186494829232283
ID_7879820295,0.7991687628071583
ID_7879911983,0.14759893045602074
ID_7879977125,0.16645868991371737
ID_7880433891,0.7407271131908971
ID_7880453255,0.5579201065431106
ID_7880568361,0.7987055217048105
ID_7880773311,0.6993749364731167
ID_7880883235,0.38129386346848765
ID_7880885045,0.36625137617638515
ID_7880886567,0.6711477496398774
ID_7881237401,0.15329885493819911
ID_7881327297,0.8497734709988721
ID_7881328172,0.8020713185206861
ID_7882007840,0.4552894909658492
ID_7882180235,0.21045314999254533
ID_7882204343,0.5242631202705484
ID_7882737418,0.6579898121364953
ID_7882768365,0.45753741564713024
ID_7883232571,0.14143698351718526
ID_7883233431,0.362033864910746
ID_7883251098,0.5655720741401824
ID_7883352586,0.5372455335667977
ID_7883531969,0.7209352896272666
ID_7884157768,0.2321815620664736
ID_7884432334,0.467359847180221
ID_7884447929,0.9139178165559276
ID_7884642193,0.39430503428644703
ID_7884728711,0.3742475286078103
ID_7884783615,0.8671206821400798
ID_7884814801,0.34646229799449524
ID_7885016973,0.138004096711546
ID_7885162707,0.5409146336626247
ID_7885208238,0.7999096724040324
ID_7885628865,0.15825369009217022
ID_7886507820,0.5429394920880792
ID_7886560286,0.5846762512054106
ID_7886628422,0.3160865128555503
ID_7886649330,0.14435456989142423
ID_7886825569,0.8055449296225623
ID_7886927688,0.7421179231900497
ID_7886957372,0.3875119489457209
ID_7886972392,0.8613372610255416
ID_7887544539,0.8103979942561473
ID_7887800678,0.4733243282853799
ID_7887916894,0.8396755550474475
ID_7888025247,0.4052446664660878
ID_7888048705,0.5798011890057388
ID_7888166961,0.2789174685643936
ID_7888282716,0.8983310279354388
ID_7888583647,0.9423592811649257
ID_7889008008,0.42939934984451134
ID_7889196095,0.18789662530637152
ID_7889416435,0.5533715712689449
ID_7889475730,0.17395580583353576
ID_7889703200,0.33634082538117827
ID_7890060620,0.6676408331130358
ID_7891107104,0.43561474525098576
ID_7891512750,0.49273674668434364
ID_7891568643,0.42977063945887617
ID_7891632313,0.20495595289448093
ID_7891707246,0.3871869450199475
ID_7891825492,0.5485072809264792
