ID,target
ID_7988482338,0.25494940284827927
ID_7988655995,0.6516464733941603
ID_7988952909,0.7240667239426246
ID_7989467182,0.14310641630209142
ID_7989551299,0.5039254431512016
ID_7989783198,0.6803376812523464
ID_7990025795,0.71659337506687
ID_7991354065,0.6598762594147572
ID_7991488091,0.7890464535106719
ID_7991643878,0.7374300730564403
ID_7991892824,0.7101397838683874
ID_7992710495,0.22654209752203563
ID_7992740696,0.5117259741162383
ID_7992771270,0.6443740293840606
ID_7992944285,0.40211122650626885
ID_7993130722,0.9142710944146114
ID_7993239267,0.3899952377547916
ID_7993316072,0.5333448856446552
ID_7993455263,0.8207370916347494
ID_7993642652,0.6509945231796253
ID_7993786241,0.9308958650842989
ID_7993902224,0.5809540310285631
ID_7994133817,0.3885722695353763
ID_7994175314,0.9538611872445907
ID_7994472849,0.42414887766690174
ID_7994747439,0.19412998419280894
ID_7995465264,0.4841946628217133
ID_7995624468,0.3902009752345457
ID_7995778322,0.39371622277155166
ID_7995788561,0.8452042271535338
ID_7995822886,0.47550296146614224
ID_7995896802,0.28465894811139825
ID_7996305697,0.4890075208288313
ID_7997599564,0.5938086760300831
ID_7997618658,0.6393638654951999
ID_7997699784,0.30212890168906004
ID_7997725157,0.3113622909209249
ID_7997766823,0.2983396620166573
ID_7997816994,0.4574779811696528
ID_7998111464,0.5555071356962271
ID_7998436014,0.9189124051510265
ID_7998666315,0.8818350004087232
ID_7999191085,0.5799167398850823
ID_7999489135,0.8393173749342308
ID_7999537417,0.5439113433248999
ID_7999833190,0.21016424795795355
ID_7999872536,0.22779772429708967
ID_8000137377,0.5415896272179975
ID_8000175959,0.6979009790960039
ID_8000178585,0.8187945281275351
ID_8001790991,0.7878896375370718
ID_8001900318,0.6508259801143418
ID_8001983831,0.4754516905533891
ID_8002094963,0.9108801215900565
ID_8003071621,0.446027849496968
ID_8003085589,0.9310031391189922
ID_8003274142,0.26455406972477447
ID_8003293243,0.16018109917597265
ID_8003487442,0.4436796076531483
ID_8003532341,0.6168705868414719
ID_8003809939,0.9094338663760055
ID_8004480395,0.5849921452553248
ID_8004964892,0.4050986761786634
ID_8005031253,0.7461083042432497
ID_8005483920,0.20342971591688455
ID_8005702209,0.7507531912885845
ID_8005768804,0.6886613707908551
ID_8005877612,0.15474539204512852
ID_8006416202,0.3126253612167453
ID_8006704497,0.7151889357978611
ID_8007518017,0.3769991416162652
ID_8007702959,0.38093679963434396
ID_8007730851,0.313680050414065
ID_8008028896,0.8958415358859882
ID_8008391905,0.5425948437868698
ID_8008455789,0.7700532338599853
ID_8008469991,0.7243227131663759
ID_8008474841,0.41296179843119274
ID_8008580501,0.8749469437300723
ID_8008600085,0.22181833410712834
ID_8008827261,0.6272286209675062
ID_8009031840,0.16842577039364615
ID_8009401143,0.9569170143003578
ID_8009589798,0.40144944716820846
ID_8009686505,0.1998796985614603
ID_8009862796,0.7930645666495939
ID_8009869175,0.9284376247871148
ID_8009878215,0.7921493087448065
ID_8009929391,0.9311477735035155
ID_8009936108,0.8216477836761096
ID_8010445819,0.8984983099465539
ID_8010489827,0.6091195659936067
ID_8010493135,0.2614868439795231
ID_8010775174,0.44913544270048844
ID_8010920831,0.6415948659497435
ID_8010932811,0.6069451103694722
ID_8011185657,0.35633616595463513
ID_8011325041,0.2374830402312191
ID_8011329252,0.34763864014283463
ID_8011503670,0.5294748354981507
ID_8012025486,0.8687244840334096
ID_8012251249,0.9804799986741598
ID_8012470021,0.8327235237864149
ID_8012623862,0.45847323562274883
ID_8012626826,0.8082949703862035
ID_8012830708,0.7910303065254267
ID_8012913820,0.7527773675978046
ID_8012916734,0.7166353993812127
ID_8012972014,0.6248364939772493
ID_8013832729,0.9769422352453963
ID_8014126880,0.8584964361135853
ID_8014391858,0.05720099759335207
ID_8014492455,0.6452198749007358
ID_8014833453,0.5780552478312848
ID_8014923966,0.21019748171448124
ID_8015161285,0.8940045690260165
ID_8015205880,0.5741215089374531
ID_8015486172,0.6485090656357377
ID_8015491630,0.9746468828471689
ID_8015590325,0.7666485672800601
ID_8015914214,0.21175822824223886
ID_8016124773,0.15014645804354915
ID_8016184336,0.4469810504391372
ID_8016627286,0.960610309338541
ID_8017238002,0.24049596826778247
ID_8017286211,0.8989181151925101
ID_8017311301,0.6441169746678879
ID_8017444533,0.21435888420063617
ID_8017861820,0.7392550738007962
ID_8017907454,0.5960026752219972
ID_8017915389,0.7431712916964125
ID_8017994191,0.7803071652560616
ID_8018151009,0.6332815546853615
ID_8018331979,0.529642036455479
ID_8018390909,0.8138993790902577
ID_8018483026,0.2422183847028916
ID_8018583138,0.20820151318350433
ID_8018629358,0.342021179189918
ID_8018749425,0.9513157840265127
ID_8018909122,0.9809741239956467
ID_8018935765,0.2510682012207502
ID_8019273530,0.8362784151220605
ID_8019742160,0.3929766937490388
ID_8020130963,0.7333626749593909
ID_8020372023,0.6229551532749465
ID_8020527069,0.35904583950187346
ID_8020861934,0.9445771289653547
ID_8021310626,0.364034091237245
ID_8021714447,0.422877909691865
ID_8021716455,0.7629389427386017
ID_8022028744,0.3778291291534008
ID_8022105104,0.839701794481229
ID_8022206913,0.6012944700390397
ID_8022235873,0.8217533538734191
ID_8022244527,0.5153257278115261
ID_8022558960,0.8693842403684877
ID_8022824822,0.7063652382371983
ID_8022877396,0.9620090928465689
ID_8023181840,0.9400339059547568
ID_8023547865,0.8819689251209819
ID_8024042902,0.31882342297593735
ID_8024101118,0.858518099477581
ID_8024314809,0.11525415312256788
ID_8024491835,0.8207428837152113
ID_8024825572,0.936043331137735
ID_8025349114,0.370803439848832
ID_8025685610,0.1675235069654184
ID_8026104347,0.96623602226755
ID_8026317962,0.5365540938212104
ID_8026351209,0.2214674510860609
ID_8026453563,0.9379419224215897
ID_8026624028,0.7168046712561631
ID_8026653076,0.9248657107977177
ID_8026729765,0.1728382328045314
ID_8026932328,0.9479472852090352
ID_8027779306,0.8554372931679349
ID_8028064332,0.7365389094202539
ID_8028228350,0.5585942840423135
ID_8028574480,0.7575925888483015
ID_8028615255,0.9083848306719161
ID_8028685182,0.11764417405623998
ID_8028722707,0.31794658915960694
ID_8028913643,0.6934450137769392
ID_8029302770,0.09432418737693278
ID_8029877145,0.21006117954128137
ID_8030174463,0.8249528969202815
ID_8030640188,0.12991251173967952
ID_8030778131,0.5240441606140611
ID_8030825128,0.24711879601620085
ID_8030911748,0.5692425449446851
ID_8031059385,0.7125054347801485
ID_8031095994,0.5203400957460451
ID_8031613579,0.33509799490090714
ID_8031644854,0.3524465887403041
ID_8031700884,0.6008174920463581
ID_8031741903,0.38144662184512884
ID_8031885450,0.33200248038391117
ID_8032002963,0.8822564412296657
ID_8032080888,0.8545924731144923
ID_8032564080,0.3917754648982508
ID_8032621087,0.808154365442452
ID_8032680066,0.40498061145289893
ID_8032940800,0.37677581435515795
ID_8033639497,0.8115770623186219
ID_8034210253,0.5783651063558675
ID_8034666848,0.5216879961907006
ID_8034844584,0.8935405572150698
ID_8034911938,0.49786193712446064
ID_8035348250,0.9749020401785614
ID_8035416298,0.4200718329708676
ID_8035702952,0.547813616481472
ID_8036104394,0.528981627606932
ID_8036170885,0.8131245457802629
ID_8036184489,0.1293928281724803
ID_8036386502,0.3850242022067856
ID_8036731401,0.4266230132010098
ID_8037048808,0.8177635566133555
ID_8037275644,0.6634278134596672
ID_8037811672,0.5647463870373018
ID_8037883047,0.9296215862080832
ID_8038022196,0.34458680109155304
ID_8038172871,0.9019227120379925
ID_8038412356,0.906131808131862
ID_8038962985,0.24167154682316822
ID_8038983733,0.9753314491790798
ID_8039027411,0.15448417094024489
ID_8039314574,0.4269477494656745
ID_8039675794,0.5212875233302715
ID_8039897570,0.5367479607250684
ID_8040157277,0.8144362928463351
ID_8040228137,0.3854411629807239
ID_8040809448,0.5726310522762369
ID_8041125494,0.5783668210938745
ID_8041280586,0.6545923061420642
ID_8041682666,0.3383473958270157
ID_8042028016,0.733960279314115
ID_8042348016,0.8723934595927486
ID_8042691884,0.458190000040848
ID_8042730258,0.6749333408763685
ID_8042936801,0.9389635776440541
ID_8043330316,0.9790730919404057
ID_8043498105,0.6174491101228379
ID_8043621056,0.944315784263438
ID_8044135524,0.6604029664692641
ID_8044293793,0.3755646151905836
ID_8044480660,0.25959745086001307
ID_8044589104,0.5252071145794759
ID_8044730559,0.7909627775276169
ID_8045261506,0.10231160491677005
ID_8045313594,0.8625867254360035
ID_8045491882,0.9479138273786339
ID_8045875022,0.721576129942685
ID_8045987145,0.5148319065030416
ID_8046610295,0.9771293377558655
ID_8046857873,0.6512851775016322
ID_8047053127,0.8405546902105868
ID_8047328736,0.9478189831367869
ID_8047491384,0.9672351150845651
ID_8047521662,0.4772450530107843
ID_8047545359,0.552655874875544
ID_8047551580,0.7352384985536019
ID_8047605332,0.45313977215550433
ID_8047861534,0.9269547008122418
ID_8047917111,0.35638144491572404
ID_8048147746,0.8125464522838871
ID_8048251113,0.48296648351340604
ID_8048668109,0.545511874438363
ID_8049203539,0.6312202433930866
ID_8049224782,0.39726539289151036
ID_8049427182,0.7003788165732582
ID_8049790691,0.9111378733469867
ID_8049840857,0.6812488367172918
ID_8049846747,0.43834409726341755
ID_8049887961,0.4187153200019825
ID_8050197106,0.9439615971101126
ID_8050386851,0.49892901103656184
ID_8050588293,0.8153664310766899
ID_8050803666,0.07631390647432788
ID_8051580247,0.9127796397917876
ID_8051708212,0.3830913684877591
ID_8052112920,0.34184837569899934
ID_8052191353,0.3852023647529533
ID_8052672847,0.8631707573765413
ID_8052884910,0.9062264386800428
ID_8053223410,0.34950547681933264
ID_8053945845,0.42054803479856523
ID_8054306231,0.10653946186394511
ID_8054443613,0.73995442730881
ID_8054992935,0.6276429176017433
ID_8055117884,0.5303137281513737
ID_8055135278,0.4867124596194595
ID_8055716937,0.1314808036069119
ID_8055731158,0.18904018807786507
ID_8055994674,0.7186349028340953
ID_8056101223,0.6934501824074183
ID_8056228919,0.4679726573902654
ID_8056381111,0.4329259638510706
ID_8056519867,0.7583867418254765
ID_8056547980,0.20830104365300117
ID_8056748802,0.913878530547561
ID_8056835940,0.41100748351576
ID_8057456938,0.5842051895772418
ID_8057562100,0.9019571333044804
ID_8057706420,0.51574241944207
ID_8057944056,0.6965599160256528
ID_8058120114,0.1554134279587289
ID_8058369864,0.8723164593014697
ID_8058618587,0.8246824369045184
ID_8058971386,0.46922245973401316
ID_8059026060,0.8815878658670879
ID_8060001709,0.3288139531782973
ID_8060089165,0.7327616105559098
ID_8060517398,0.7484072897231435
ID_8060531001,0.20100855478290577
ID_8060616905,0.6607160236052858
ID_8060906176,0.9503455132237497
ID_8060945493,0.33837406378500784
ID_8061127909,0.7718559136976202
ID_8061213339,0.9077729513350181
ID_8061587324,0.5865999576462756
ID_8061625903,0.3363090725039559
ID_8061748770,0.3981213183267542
ID_8062268818,0.6707943122650474
ID_8062278695,0.2724204249651072
ID_8062279889,0.18548901967186632
ID_8062578888,0.2708578072151683
ID_8062830223,0.8136985585777796
ID_8062892960,0.6451163127614726
ID_8062929063,0.8266976817696955
ID_8063349759,0.8757313579038485
ID_8063436525,0.3592472104434697
ID_8063510563,0.6649311819429911
ID_8063650724,0.6797862592125276
ID_8063739376,0.5480087580125981
ID_8064192565,0.9024880311869651
ID_8064522131,0.5150064122953032
ID_8064577211,0.8750309797478218
ID_8064590296,0.5964572449349298
ID_8064630225,0.4109875289895438
ID_8064719626,0.3575538130420388
ID_8064966307,0.4271573287314591
ID_8065075572,0.2522520459414387
ID_8065658402,0.8755533340467593
ID_8065761472,0.9606515323708965
ID_8065820370,0.6156614578348316
ID_8066123789,0.27062346830993533
ID_8066851392,0.7410457597556297
ID_8067003145,0.6724895998188125
ID_8067304272,0.9105635911941051
ID_8067322672,0.8647238591045537
ID_8067381407,0.2416937667302912
ID_8067505382,0.5949243601024451
ID_8067593784,0.7499854531914015
ID_8067642000,0.3866019591735684
ID_8067726309,0.8396635091413761
ID_8067969232,0.3602336108439085
ID_8067977656,0.22691281063274324
ID_8068058500,0.9173520115294488
ID_8068058890,0.29792503142894255
ID_8068084569,0.5412991576554753
ID_8068472460,0.503141456446098
ID_8068534264,0.7534563324374075
ID_8068591880,0.1919587778403911
ID_8068725659,0.9010304547482298
ID_8068941883,0.7657414425402838
ID_8069295069,0.42369270511428253
ID_8069520778,0.8217074388260535
ID_8069580847,0.9010356578246694
ID_8069831427,0.30872542132654857
ID_8069838399,0.463704612556097
ID_8069894157,0.36747836009218643
ID_8070045710,0.4116264550855126
ID_8070045787,0.8750807440501294
ID_8070062352,0.3327482481431997
ID_8070403262,0.7308565470374657
ID_8070747829,0.9031930063853504
ID_8070750863,0.9110213759306541
ID_8070756582,0.13596302472814786
ID_8070863358,0.28372884767948764
ID_8071567489,0.24523526184290223
ID_8071619008,0.2013546876010476
ID_8071779091,0.677246132346151
ID_8071954533,0.9265723643169875
ID_8072640968,0.9601858655003516
ID_8072751854,0.8602853393393884
ID_8072777551,0.8732898226540746
ID_8073139464,0.917879430858383
ID_8073699817,0.6106805699849993
ID_8074075748,0.8412617637003484
ID_8074263565,0.7010914116922864
ID_8074878477,0.35633616595463513
ID_8075571371,0.8961933033811675
ID_8075869846,0.521654572948167
ID_8075894629,0.933638977339189
ID_8076046290,0.585811723331965
ID_8076079808,0.9296929864805803
ID_8076113395,0.5999649003821641
ID_8076158675,0.44600715928013324
ID_8076172514,0.3212183005081199
ID_8076255538,0.5420532909174973
ID_8076394431,0.69437383537865
ID_8076826100,0.9553397874227373
ID_8076965057,0.372409949522876
ID_8077320896,0.2574445378586185
ID_8077465087,0.36358044547406665
ID_8077759670,0.670442277656416
ID_8077935502,0.9282412683737631
ID_8078860227,0.9508686875491269
ID_8080040074,0.9316762607102669
ID_8080489717,0.9590871948381076
ID_8080921695,0.46701646342976133
ID_8081111835,0.25933782228982105
ID_8081749532,0.919053211360414
ID_8081996793,0.26208841881148753
ID_8082107882,0.749716298154414
ID_8082110745,0.13225766775744488
ID_8082239540,0.8696061299813607
ID_8083213602,0.5860393831836561
ID_8083492809,0.4378955007623863
ID_8083622636,0.9695053802712883
ID_8083770449,0.49467105041704823
ID_8083809231,0.9626768971912295
ID_8083956853,0.5830245976506233
ID_8084090536,0.8699306003090654
ID_8084117475,0.19652433927737079
ID_8084211413,0.5389049887043385
ID_8084285431,0.3386947207887712
ID_8084333051,0.820353700115655
ID_8084432172,0.9293971294198259
ID_8085927437,0.8373463388950175
ID_8086015159,0.8704411483637294
ID_8086157694,0.7927976448224604
ID_8086412817,0.6895375037547937
ID_8086615185,0.3254277105799174
ID_8086781007,0.8016340740643642
ID_8086788182,0.8968052941692761
ID_8087076970,0.949788362509446
ID_8087121938,0.3386046826965516
ID_8087143558,0.9177721698241805
ID_8087311952,0.1253703153327887
ID_8087556959,0.630002173958995
ID_8087992715,0.18357407448101695
ID_8088411344,0.789383078243459
ID_8088575459,0.12742903847009468
ID_8088615249,0.10853031797495387
ID_8088818277,0.6467858881890286
ID_8089937000,0.30211630011185425
ID_8089982903,0.29921332054894906
ID_8090253238,0.33896696370666296
ID_8090515314,0.701620101167077
ID_8090924434,0.6917180528189654
ID_8091091221,0.6482545961009403
ID_8091200422,0.2223274635192257
ID_8091422073,0.8318637304596643
ID_8091446295,0.9007255992810258
ID_8091598558,0.16397491735727163
ID_8091922029,0.9374717990312269
ID_8092167631,0.8978641540670416
ID_8092266932,0.7628600272948752
ID_8092366110,0.5945225412400427
ID_8092457433,0.891197358229584
ID_8092623729,0.43372386738747953
ID_8093174699,0.48051798390054906
ID_8093312265,0.5774117310956861
ID_8093669872,0.4861878206177605
ID_8094231675,0.4736079372317784
ID_8094267614,0.21309322864820307
ID_8094272666,0.8243748609591787
ID_8094621150,0.8245121555358819
ID_8094654367,0.18199019496010507
ID_8094754389,0.5642830561052441
ID_8094911098,0.9074865588447902
ID_8094915432,0.4760317265491587
ID_8094934522,0.828563609263472
ID_8095232526,0.9192463651691997
ID_8095277617,0.7940232340123806
ID_8095339203,0.9567812623727738
ID_8095824778,0.4168461172207149
ID_8095842886,0.5925167183520915
ID_8096092681,0.38489158600438195
ID_8096242176,0.30900627477309267
ID_8096559055,0.49287498787871437
ID_8097033918,0.2504258074055828
ID_8097046902,0.9386554962598077
ID_8097056652,0.2661202623628021
ID_8097215711,0.670527947186318
ID_8097356787,0.1825434370631984
ID_8097391995,0.33956465235161515
ID_8097834765,0.34757349230392215
ID_8097838274,0.4009648065161223
ID_8097855473,0.6923678783174317
ID_8098128486,0.2912885488745053
ID_8098337050,0.48389091144942775
ID_8098883381,0.17283885302241134
ID_8099350795,0.05366383226200458
ID_8099408701,0.9109524008409619
ID_8099506695,0.5504855039200252
ID_8099699331,0.5578276487442578
ID_8099781553,0.6242041494479932
ID_8100201774,0.5535772316788377
ID_8100306226,0.16440723094379495
ID_8100444464,0.47611206567394554
ID_8100476297,0.3456162511491975
ID_8100849764,0.0826345301753998
ID_8101038593,0.22217729368643832
ID_8101191004,0.2597739008663525
ID_8101331955,0.9286487853144939
ID_8101903618,0.5592127142778477
ID_8102035233,0.1647170415013028
ID_8102057659,0.6601650189115468
ID_8102822504,0.7770258622740995
ID_8103503513,0.38011692142388376
ID_8103669931,0.6396148032449678
ID_8103899435,0.5867947630289991
ID_8104229511,0.2750811313373549
ID_8104331652,0.6650121923993679
ID_8104502575,0.9544291031049829
ID_8104661101,0.22632480105617248
ID_8104816862,0.9138098336665575
ID_8105097017,0.5641550042384121
ID_8105112579,0.9455786977473429
ID_8105996029,0.2167037243280111
ID_8106184002,0.9032780173481062
ID_8106216777,0.6483339862593164
ID_8106572840,0.6382245473717559
ID_8106758499,0.8066646571163487
ID_8106862813,0.7737323895533088
ID_8107116364,0.8644659875986668
ID_8107628175,0.6806632602364259
ID_8107682308,0.14716428450740773
ID_8107883494,0.13427718480666648
ID_8108570640,0.8513251759870517
ID_8109326589,0.9547310818235544
ID_8109473201,0.6856163770247612
ID_8109601935,0.4232012966719571
ID_8109935809,0.6476846173847473
ID_8110117551,0.11005479301704352
ID_8110706340,0.33138485106743526
ID_8110890179,0.18802119328396202
ID_8110933131,0.5612041063648913
ID_8112570944,0.49161492277049845
ID_8112798521,0.27846993666081593
ID_8113102703,0.7076020011718004
ID_8113213995,0.4192643748479423
ID_8113644664,0.10625697820347461
ID_8113791249,0.14178020168596225
ID_8114196216,0.6867538070770861
ID_8114246994,0.47560811946476106
ID_8114537253,0.5080159046423918
ID_8114721947,0.2979372561468399
ID_8114807142,0.18483321761575347
ID_8115201856,0.5138649313432287
ID_8115627893,0.11662366193556706
ID_8115697182,0.9732912288479221
ID_8115950371,0.09213337277514619
ID_8115996669,0.6935405477520366
ID_8116357821,0.5134417326276376
ID_8116380893,0.6782490504916889
ID_8116552771,0.4707386709922976
ID_8117078434,0.7583677278101789
ID_8117158662,0.6791691823233681
ID_8117309934,0.2956678010309741
ID_8117418878,0.7739091877713815
ID_8117835007,0.8782125065695356
ID_8117875182,0.16808614270239786
ID_8118129494,0.4859525295957514
ID_8118186613,0.6965817157295826
ID_8118249826,0.7876641626800207
ID_8118329654,0.19502219595725426
ID_8118609858,0.7103876199168606
ID_8118747970,0.8563613815703576
ID_8119334440,0.22457783299367118
ID_8120597100,0.8260955339616344
ID_8120852019,0.47521592856924544
ID_8120861032,0.41655349373822065
ID_8121121750,0.28270392374483433
ID_8121154369,0.5249630357346988
ID_8121313047,0.5157917049778971
ID_8121323864,0.34964224322897225
ID_8121575162,0.6069513362826667
ID_8121716552,0.2571118311941892
ID_8122236661,0.5620600108614251
ID_8122301449,0.6197567093420097
ID_8122348296,0.9543311076884573
ID_8122663360,0.8400846442803876
ID_8122676682,0.2767705506889823
ID_8122723428,0.5666551384080681
ID_8123140341,0.8063013940658122
ID_8123192551,0.5527936719322933
ID_8123241660,0.5957415691912262
ID_8123319379,0.611792952160442
ID_8123344082,0.5049209777487634
ID_8123358561,0.2703562161991361
ID_8124004520,0.9114256995884978
ID_8124182744,0.423642503567886
ID_8124858541,0.7989466883942642
ID_8125078530,0.876876509987145
ID_8125256173,0.7812478043349775
ID_8125430542,0.5847196228909737
ID_8126783500,0.4621759334501231
ID_8126890204,0.5304138505767017
ID_8127174806,0.20180389457873907
ID_8127410483,0.32191301138298545
ID_8127599279,0.7033568392150601
ID_8127672278,0.3113902856205582
ID_8127818223,0.46283672805657927
ID_8127888476,0.8705921429543249
ID_8127940245,0.8048223202347767
ID_8128006837,0.1621443392647854
ID_8128531049,0.38728707794105416
ID_8128603314,0.8908839758210899
ID_8128620113,0.7563086986152187
ID_8128649365,0.44950305956209263
ID_8128895313,0.6652106303644172
ID_8129330518,0.3567023880443875
ID_8129401933,0.9255416180925218
ID_8129594525,0.8609119794399427
ID_8129629179,0.2341891219521231
ID_8129699017,0.5521274991696847
ID_8129700737,0.654865159985165
ID_8129720786,0.6997011507756971
ID_8129751048,0.7102592066291811
ID_8129885939,0.46229398058419074
ID_8129893604,0.1657864296729585
ID_8129941113,0.9056424460956982
ID_8130084770,0.235002111689088
ID_8130145510,0.2634569613415816
ID_8130424453,0.2260183613308915
ID_8130504005,0.545787117860112
ID_8130669448,0.36126210121560626
ID_8130706211,0.772745205047909
ID_8130957992,0.32443643638088077
ID_8131222399,0.8467305504344811
ID_8131341694,0.8657985870968755
ID_8131418271,0.9544995179454507
ID_8131532973,0.8167692565809654
ID_8131686608,0.5973301427515683
ID_8131916574,0.36266352010655833
ID_8131955420,0.7377830608089114
ID_8132155539,0.9416273392683625
ID_8132585263,0.6799075226856113
ID_8132627170,0.4819326385699145
ID_8133124907,0.30156937569859704
ID_8133234245,0.9487867009268774
ID_8133257914,0.6995891655681735
ID_8133412181,0.5767235441967207
ID_8133472104,0.35490939096904905
ID_8133512067,0.9312319140378466
ID_8133603866,0.9508568103378146
ID_8133672059,0.8637246463629579
ID_8133738113,0.6247041099773815
ID_8134558837,0.7854752162817468
ID_8134609834,0.8892419987519128
ID_8134656580,0.9547437292852252
ID_8135212562,0.750786545737951
ID_8135263504,0.9676548264856417
ID_8135602460,0.4283398968316198
ID_8136368861,0.43023662604776286
ID_8136491849,0.5245993447290731
ID_8136507146,0.5163639524471311
ID_8136666686,0.47915634745658153
ID_8137415130,0.5759214986947654
ID_8138000037,0.784633154292452
ID_8138486457,0.36808473557551846
ID_8138579609,0.830662841324537
ID_8138827998,0.7095926009434983
ID_8138849678,0.6037702764889787
ID_8139013946,0.9386106109463268
ID_8139262438,0.5149621325519945
ID_8139528272,0.2490823875589931
ID_8139689052,0.16284397579600657
ID_8140098472,0.32679428114658005
ID_8140256553,0.9083895878917816
ID_8140354134,0.09990654410162446
ID_8140366282,0.3482226228907371
ID_8140373024,0.7211688671845728
ID_8140419716,0.5616666131237101
ID_8140788507,0.8875796888822968
ID_8141065647,0.41557545543053453
ID_8141349703,0.5573992311780597
ID_8141569245,0.5226065475212096
ID_8141644295,0.6146142788342528
ID_8141759308,0.3129171501559563
ID_8141808959,0.7063026134460231
ID_8141897309,0.6529558777486827
ID_8142095515,0.7202855008480377
ID_8142444263,0.30782023348665744
ID_8142483793,0.9509871793785781
ID_8142542588,0.18088177148346735
ID_8142685451,0.2478677088366639
ID_8143204254,0.9583850700720243
ID_8143468680,0.6376755310518929
ID_8143561938,0.5711857864136308
ID_8143691728,0.44986554414092705
ID_8143740689,0.176363792709332
ID_8144534207,0.28381733211409715
ID_8144553195,0.8958594874999337
ID_8145047659,0.22646610360140518
ID_8145345013,0.28299780358009613
ID_8145805214,0.9115211409989277
ID_8146041340,0.5507709162108984
ID_8146220177,0.5374949212124149
ID_8146440808,0.9529323749338232
ID_8146477787,0.15486838688521218
ID_8146488478,0.7849094655394
ID_8146530997,0.7246741705341107
ID_8146636111,0.34950547681933264
ID_8146748868,0.5464951788602481
ID_8146966971,0.8338385159268304
ID_8147089903,0.7626527990563076
ID_8147230377,0.9209432125078001
ID_8147262694,0.5035937035782295
ID_8147478890,0.8280877829359639
ID_8147760857,0.7135266724743956
ID_8147794952,0.3937508763116641
ID_8147807047,0.5315397077391713
ID_8148158337,0.3829173115310084
ID_8148386176,0.2598544760146171
ID_8148554434,0.7654639550677298
ID_8148616075,0.7136778104132832
ID_8148645033,0.779902258086876
ID_8148923728,0.725490401628245
ID_8149215226,0.3823189157252767
ID_8149465638,0.5653035108665193
ID_8149572067,0.2740507790722825
ID_8149692574,0.6085893932195163
ID_8149695940,0.32814680955483905
ID_8150533621,0.8114881545710981
ID_8150598329,0.49996184737891836
ID_8150718093,0.3912233504432196
ID_8150755849,0.9448731686286671
ID_8151057414,0.7942055477796087
ID_8151124872,0.6623199483138207
ID_8151185108,0.5166057349076367
ID_8151700380,0.8246074730828393
ID_8151707701,0.9631176655710695
ID_8151724823,0.5358673725395338
ID_8151903934,0.8914784286995722
ID_8151922707,0.33772803443982496
ID_8152185868,0.3237918976163309
ID_8152304009,0.7918118319404057
ID_8152616804,0.8278735257992323
ID_8152665812,0.6978583426929932
ID_8152693019,0.2922118797443578
ID_8153000150,0.20350975754423165
ID_8153078166,0.890717539649092
ID_8153516503,0.8121825053687639
ID_8153601857,0.42923238257089313
ID_8154254916,0.5706463371309825
ID_8154658483,0.7704121109647196
ID_8155188845,0.7460526117815323
ID_8155296788,0.7105494019598039
ID_8155539854,0.8525014740756913
ID_8155546140,0.5473971694794199
ID_8155623148,0.5039842714610748
ID_8156248817,0.3015975574235337
ID_8156393411,0.8162438674752702
ID_8156410954,0.9784180059313774
ID_8156911761,0.9136889913274899
ID_8157694524,0.8673078691499732
ID_8157723418,0.6618842516184122
ID_8157733255,0.24372355367561696
ID_8158003722,0.9573667402969145
ID_8158301838,0.7820619786387784
ID_8158608425,0.44368050044410007
ID_8159006594,0.8995951115315274
ID_8159324962,0.4834619075899986
ID_8159507933,0.42414887766690174
ID_8160108421,0.8108821651201004
ID_8160112773,0.5302696159190573
ID_8160139294,0.793694983664231
ID_8160422073,0.34532671290701744
ID_8160483813,0.5131921014453859
ID_8160808252,0.3609262943151295
ID_8161016443,0.30218898164039215
ID_8161079954,0.8364840192296793
ID_8161107630,0.7616386090463829
ID_8161475895,0.4491306973624162
ID_8161797533,0.9762768412150179
ID_8162215725,0.14097395122037723
ID_8162432113,0.7835063545729278
ID_8162434260,0.40454355610572557
ID_8162722758,0.954949461482525
ID_8163026928,0.9022271736314165
ID_8163201895,0.5280316541101313
ID_8163269559,0.3756661645330271
ID_8163374902,0.8288470249857403
ID_8163573500,0.9216824154381834
ID_8163602115,0.818120309475162
ID_8163881920,0.5967718891198054
ID_8164154488,0.35765241152732286
ID_8164261338,0.18983247782340287
ID_8164357613,0.4934157061832867
ID_8164416558,0.6885771514754051
ID_8164898991,0.7747412215079514
ID_8165047267,0.39888158881032293
ID_8165180814,0.6965056919562423
ID_8165256401,0.9003247408648897
ID_8165722523,0.37312482939269714
ID_8165744259,0.2270778270936495
ID_8166237218,0.626436294736867
ID_8166516497,0.9019943126026679
ID_8166614091,0.46878733568549785
ID_8166804731,0.35428134792545046
ID_8166814224,0.9839811742643334
ID_8167211363,0.3516627024516472
ID_8167503250,0.9108162914850396
ID_8167624327,0.6980641734325281
ID_8167765589,0.5406334969331323
ID_8167840956,0.9033940540424311
ID_8167953465,0.9360820933679654
ID_8167990010,0.4814632866603028
ID_8168033841,0.9022805532822881
ID_8168151454,0.7641204592271296
ID_8168262933,0.261775360036661
ID_8168267502,0.6838405318396228
ID_8168349197,0.47159920813570266
ID_8168425217,0.8626838929209685
ID_8168763788,0.8579686722406054
ID_8168801521,0.7158753639190879
ID_8168872095,0.9005430658195338
ID_8168953657,0.8627237483323333
ID_8169374667,0.5173261065415966
ID_8169404384,0.8481392206571562
ID_8169533172,0.3146842172001211
ID_8170070930,0.4230277626107299
ID_8170386832,0.28921639038876973
