ID,target
ID_6962257101,0.7993752983026098
ID_6962965228,0.2879789277802613
ID_6963221983,0.4349181196804889
ID_6963485287,0.5185080970727484
ID_6963534663,0.07679151914053432
ID_6963738429,0.9409379455501983
ID_6963851725,0.11328042841776641
ID_6963898005,0.8834018310626589
ID_6964002945,0.27189059869395504
ID_6964147294,0.5638194909950112
ID_6964334969,0.22301273702536892
ID_6964758539,0.12354684443488988
ID_6965287256,0.6057694593225897
ID_6965471710,0.17220247698879684
ID_6965491409,0.6459053230847875
ID_6966158547,0.23359595246220366
ID_6966459057,0.9260712671231365
ID_6966731836,0.35120605509788005
ID_6967168925,0.6853484371414732
ID_6967467460,0.49829663986614214
ID_6967673559,0.19074945701660204
ID_6968171925,0.6973930178182237
ID_6968232897,0.21801745031318762
ID_6968295632,0.5879970984405589
ID_6968299686,0.9273164319526379
ID_6968444689,0.8418846198593444
ID_6968536617,0.7773368597315965
ID_6968795881,0.31882348682329387
ID_6969225675,0.781433432743263
ID_6969503306,0.8752717769912156
ID_6969573002,0.22468045648675494
ID_6969692145,0.7583285692307499
ID_6969722118,0.2755677997096714
ID_6970719727,0.2598479667280132
ID_6970965322,0.7407592297728616
ID_6971230994,0.8490380707074956
ID_6971268376,0.9828007653273861
ID_6971697048,0.3987679822007872
ID_6972041431,0.6738178237884974
ID_6972351602,0.8867578800558535
ID_6972387031,0.24423604210168656
ID_6972458347,0.9148649404020722
ID_6972525833,0.7787557611062105
ID_6972686196,0.21161307931287573
ID_6972752241,0.8806198218815777
ID_6973172497,0.22040838986660247
ID_6973185596,0.9187850729290713
ID_6973308279,0.821898843559839
ID_6973378504,0.9423737658267212
ID_6973540143,0.9043038316689481
ID_6973556092,0.4656391399987794
ID_6973735165,0.87677809181931
ID_6973904046,0.8862261091861175
ID_6974037875,0.1852281769911945
ID_6974270393,0.7624464928857002
ID_6974409631,0.7961617994338901
ID_6974607916,0.20532786114849944
ID_6974635898,0.5306090895859181
ID_6974732240,0.43710194815872294
ID_6975084320,0.37795271793396834
ID_6975148892,0.5695647975996071
ID_6975230482,0.62084923388353
ID_6975424160,0.5767989580769678
ID_6975436821,0.19759540397488734
ID_6975464081,0.4748469148634057
ID_6975555247,0.9345567978145259
ID_6975580754,0.5686840043104406
ID_6975771750,0.31779648658737064
ID_6975863208,0.6017342429328615
ID_6976599961,0.5273332567466614
ID_6976636078,0.740383245593908
ID_6976737572,0.7231918144140467
ID_6976984074,0.7464740151004006
ID_6977149169,0.5797541805964788
ID_6977375659,0.4521038078614165
ID_6977459059,0.7742430688256936
ID_6977534029,0.7102395183507781
ID_6978019347,0.8843863980995263
ID_6978647529,0.6301173048042209
ID_6979082066,0.7373391601804297
ID_6979260094,0.547946237496031
ID_6979307443,0.7983215580797444
ID_6980130978,0.4170579916358193
ID_6980230371,0.42468892649456086
ID_6980325266,0.679955459898528
ID_6980767811,0.6682870298965106
ID_6981341060,0.8907744975313522
ID_6981661787,0.7317212612615697
ID_6981971847,0.7467293433872381
ID_6982003507,0.40377568979416756
ID_6982271571,0.583609616023704
ID_6982629977,0.2530685076877536
ID_6982728407,0.7523689670232651
ID_6982747833,0.9254493500493463
ID_6982765864,0.8548680018715153
ID_6982931851,0.32668507401641106
ID_6982955367,0.6690317435683644
ID_6983043465,0.2675510506876632
ID_6983067953,0.9712895395770921
ID_6983069257,0.49979631500033733
ID_6983186288,0.5428572662168409
ID_6983341729,0.4690705177707816
ID_6984049737,0.4408298471083437
ID_6984447128,0.39454663464729767
ID_6984630007,0.43988521579002215
ID_6985068097,0.7590500629856356
ID_6985178714,0.6627450150658679
ID_6985184068,0.2265286915341245
ID_6985365832,0.30315919578543965
ID_6985696027,0.2736371991968057
ID_6986307065,0.8118969173129864
ID_6986357071,0.4665887984737887
ID_6986357422,0.47211069180549803
ID_6986661753,0.4481540077899892
ID_6986707610,0.2871637006941124
ID_6986800240,0.3808031578978267
ID_6987108396,0.7333472621179592
ID_6987280950,0.2748304206975537
ID_6987415815,0.1365303252218895
ID_6987479923,0.9669733943040001
ID_6987507362,0.6161123605965211
ID_6987573704,0.20610568987696531
ID_6988450784,0.17462477746913488
ID_6988715052,0.16919256275695854
ID_6988735706,0.16260796488727336
ID_6988983834,0.1882882918686534
ID_6989294436,0.857780916419828
ID_6990104603,0.5561643322212116
ID_6990598147,0.8867749823580973
ID_6990870802,0.8482597404641803
ID_6990954995,0.7549728348893309
ID_6991108062,0.8197899466522186
ID_6991190460,0.6364224597709667
ID_6991240012,0.4818818814525148
ID_6991777005,0.8952080707983572
ID_6992159888,0.795673969610038
ID_6992192251,0.40103135690702885
ID_6992434952,0.9694383828098021
ID_6992457388,0.6983274579119955
ID_6992534939,0.969255028946035
ID_6992641838,0.622969700422118
ID_6992698612,0.6207490845733284
ID_6993161514,0.9647176198865169
ID_6993352844,0.3318777154393046
ID_6993386065,0.5843604893792835
ID_6993435696,0.6205454641967011
ID_6993945392,0.5489734543302746
ID_6994056811,0.9700202262677773
ID_6994327271,0.8257795882646385
ID_6994697531,0.8779709023986851
ID_6994876992,0.9238658559425429
ID_6995667069,0.9448521252154427
ID_6995915911,0.5490393698486995
ID_6995956737,0.8988155817941534
ID_6996675891,0.8422993190060275
ID_6996815180,0.24286340226087416
ID_6996945696,0.37903482297475843
ID_6997038128,0.969416224733248
ID_6997195537,0.8527851346051767
ID_6997543641,0.7775010767106539
ID_6997653985,0.3754454636654536
ID_6997772040,0.6121246444300019
ID_6997865381,0.4562080925962423
ID_6997998164,0.1548504216740867
ID_6998056066,0.07918389851017343
ID_6998124500,0.5879557225196329
ID_6998180675,0.4983795089700732
ID_6998349713,0.9724061874373908
ID_6998724649,0.42814747056952246
ID_6998940909,0.9618037113755156
ID_6998943381,0.34637181175881854
ID_6999022307,0.8257756380675856
ID_6999761219,0.40417691932756467
ID_6999764039,0.35664764765403006
ID_7000020662,0.5538170028049032
ID_7000136141,0.4351720501833724
ID_7000917568,0.9149487139445271
ID_7000994176,0.6073221789791007
ID_7001276356,0.7352137351778556
ID_7001359075,0.2237702232841911
ID_7001565885,0.8616767746394287
ID_7001703042,0.4600456180644792
ID_7002099888,0.6644068986412361
ID_7002355272,0.9572244241428727
ID_7002468949,0.25409270450611793
ID_7002680242,0.21366265882893948
ID_7002884652,0.6655338834297492
ID_7003377247,0.866753404721899
ID_7003450791,0.6534711068032351
ID_7003470872,0.7177157760613506
ID_7003579532,0.6574240711192795
ID_7003603384,0.7215820050632167
ID_7003616878,0.3040102606271118
ID_7003919367,0.5111212440724408
ID_7003999341,0.3075864318046008
ID_7004018740,0.39562778250458785
ID_7004071709,0.7631838010087559
ID_7004168446,0.87707246944236
ID_7004188694,0.4456768533749975
ID_7004293173,0.5806613784117686
ID_7004488899,0.7143175373894273
ID_7004529932,0.30372869356730825
ID_7004569987,0.19373639806632648
ID_7004607139,0.8077210412307815
ID_7004753816,0.5359820214327933
ID_7005050399,0.9206096733684359
ID_7005154860,0.8682088113410374
ID_7005622149,0.9215843128241199
ID_7005965767,0.8419010905386167
ID_7006043024,0.5350976868303157
ID_7006167304,0.9299183748857478
ID_7006301485,0.2740063920835634
ID_7007166142,0.5109897900383652
ID_7007443818,0.5146542205803485
ID_7007484018,0.5454366722934963
ID_7007846716,0.21958801004374326
ID_7007948798,0.37760131202235264
ID_7008107446,0.9368141795824215
ID_7008129969,0.7377622638472955
ID_7008216731,0.5922040568752625
ID_7008255613,0.34675831634679183
ID_7008375483,0.6065325207703826
ID_7008503355,0.39565431757544833
ID_7008599126,0.2060192876214434
ID_7009536322,0.3660394673633682
ID_7009776848,0.5533433996969428
ID_7009980402,0.7147346463424381
ID_7010276239,0.5184401526558967
ID_7011208109,0.7970236829466086
ID_7011597702,0.3418390119814733
ID_7011955862,0.7374135637052829
ID_7012012964,0.31886136972368917
ID_7012323091,0.5361101557147409
ID_7012606809,0.9813051468210824
ID_7012623091,0.2362837100518193
ID_7012838568,0.23158660718798624
ID_7013228799,0.3374617116397568
ID_7013318313,0.5702487502606853
ID_7013371500,0.44002203947074986
ID_7013444589,0.9290095854479714
ID_7013497043,0.9128535994979547
ID_7013751071,0.27027292391960106
ID_7013776009,0.9417875647405433
ID_7014678765,0.16640298963155542
ID_7014810563,0.9742703950294731
ID_7014823593,0.8511160954302287
ID_7014906086,0.8337071126594638
ID_7015162396,0.5268260477630158
ID_7015560733,0.9340655356609029
ID_7015730423,0.7556402037079513
ID_7015733379,0.6568373508580849
ID_7016124838,0.8028883808037494
ID_7016401804,0.2560112381531407
ID_7016646311,0.46124600437726465
ID_7016663614,0.9784003708849799
ID_7016687056,0.15985823715545197
ID_7016694791,0.7032492992311355
ID_7016850346,0.3271338137590072
ID_7017028491,0.46441143653632194
ID_7017169501,0.6317411799441004
ID_7017544163,0.6959012513131543
ID_7017564199,0.5376426469876194
ID_7017594551,0.7866613244457866
ID_7018031042,0.9274761155132806
ID_7018071052,0.537391729329748
ID_7018157772,0.24107694007010777
ID_7018360693,0.3656129784399959
ID_7018732799,0.23137643217189965
ID_7018777446,0.25757524636742174
ID_7019269451,0.8835076472780019
ID_7019369003,0.9574587104420185
ID_7019742698,0.8751699273484236
ID_7019939397,0.142002795790935
ID_7020036528,0.7318911363909237
ID_7020212677,0.5017022034105378
ID_7020404153,0.8558718764307223
ID_7020508809,0.9551065725349286
ID_7020570974,0.3015579436472916
ID_7020863947,0.5703435818122092
ID_7020888819,0.27870058179484586
ID_7021360881,0.9060990931270035
ID_7021629191,0.9592314288413247
ID_7021936351,0.23779993712523959
ID_7021987036,0.6691456561146303
ID_7022539190,0.21510590844129943
ID_7022603416,0.49389198172942606
ID_7022631303,0.5952908010252879
ID_7022755232,0.3879802216614668
ID_7022954168,0.3054988904821785
ID_7022970613,0.6442874625275735
ID_7023101208,0.8617014507474933
ID_7023189102,0.9444050939576069
ID_7023224191,0.4219140358813389
ID_7023412216,0.878340063258614
ID_7023580889,0.38410481702312194
ID_7024026380,0.8709543768460146
ID_7024119591,0.3171537399997965
ID_7024395005,0.9663445384314251
ID_7024703846,0.6961722502514606
ID_7025400162,0.4618951022662995
ID_7025783719,0.5655059292620576
ID_7025829001,0.2153191455526483
ID_7025918163,0.9344009408055532
ID_7026968836,0.42530646041850734
ID_7027118712,0.8128362321267202
ID_7027555368,0.2212669922550692
ID_7027826480,0.9538309552022419
ID_7028068551,0.7714100561505852
ID_7028144430,0.76142781247882
ID_7028180317,0.2631932553993969
ID_7029412142,0.3910172501102747
ID_7030203350,0.8983530727703889
ID_7030276305,0.8315434756913325
ID_7030536615,0.8512020572638862
ID_7031042197,0.32693259265455543
ID_7031179369,0.3068016902397414
ID_7031259300,0.33137555978924665
ID_7031391295,0.3810602205199886
ID_7031421158,0.14999021208779553
ID_7031813459,0.38303217220697683
ID_7031946549,0.4322438132584074
ID_7031955883,0.48954895678913984
ID_7032269563,0.7371550375438067
ID_7032383770,0.13524959651881366
ID_7032651321,0.5841399357647896
ID_7032669421,0.5847516232189502
ID_7032885757,0.7583730659549551
ID_7033288527,0.844373154341744
ID_7033596081,0.6930034670472044
ID_7034179525,0.7152166735215693
ID_7034442393,0.40837699381727594
ID_7034762259,0.7562566057322792
ID_7034772318,0.517540120715959
ID_7035127732,0.391518746043105
ID_7035658636,0.3873016730597188
ID_7035806168,0.680810506535453
ID_7036071743,0.9099152635407108
ID_7036299678,0.5066514826157023
ID_7036543829,0.3823928125947601
ID_7037156266,0.6528281516452465
ID_7037199964,0.40561018279502364
ID_7037359531,0.915326205818024
ID_7037538452,0.8759375222176644
ID_7037783102,0.3112710373204612
ID_7037991130,0.35348581536278323
ID_7038066845,0.40036539602862564
ID_7038140723,0.44058632746931053
ID_7038143581,0.7763890393058831
ID_7038454029,0.9058602715970947
ID_7038631474,0.5007085718920632
ID_7038814898,0.9617960578305037
ID_7038948001,0.6691310533999054
ID_7039392860,0.44723090945470106
ID_7039512863,0.21423397690820678
ID_7039762665,0.9529866588133565
ID_7040164195,0.23348645093123035
ID_7040487567,0.5595549334013507
ID_7040497958,0.7864789415264914
ID_7040744390,0.2287677695182877
ID_7040773176,0.9067152630888168
ID_7040776999,0.810876087240226
ID_7040974870,0.705911396917763
ID_7041108385,0.7855816860937576
ID_7041800923,0.6048462977765221
ID_7042043241,0.8135146585672943
ID_7042566834,0.8649828508518674
ID_7043037031,0.76890885745977
ID_7043251348,0.8884936803923389
ID_7043830466,0.29917328022492556
ID_7043916394,0.19876216549948078
ID_7044435529,0.170868302147325
ID_7044919082,0.9073165906662738
ID_7045965330,0.9487164082302911
ID_7045980430,0.3799294076970497
ID_7046016290,0.7948321246162918
ID_7046236713,0.7777100396231004
ID_7046706715,0.6143501147119682
ID_7047600527,0.7387980306768881
ID_7048137625,0.5743432548799925
ID_7048289684,0.593324140519162
ID_7048367380,0.9164464530199524
ID_7048639410,0.2832411713958484
ID_7048763340,0.4512182318446551
ID_7048898748,0.9080752428293822
ID_7049553713,0.46173986736747563
ID_7049767703,0.6100358228884168
ID_7050058862,0.5418614380509065
ID_7050142045,0.7236628715853539
ID_7050301611,0.8058066125686918
ID_7050445335,0.6949431200929655
ID_7050554853,0.9283260036679453
ID_7050992830,0.6455868665630357
ID_7051504974,0.5744507192624105
ID_7051723274,0.4496779297922366
ID_7051870182,0.7422041188991604
ID_7052016710,0.5322479763102769
ID_7052091431,0.282714709005126
ID_7052762780,0.47733296813096454
ID_7052816885,0.7636667354776069
ID_7052945671,0.1712465033313909
ID_7052994526,0.17819771245137112
ID_7053182978,0.1969823280496322
ID_7053365234,0.6668583488379431
ID_7053416905,0.8806166949255121
ID_7053477825,0.5499415024787654
ID_7054360556,0.8593314393577235
ID_7054898031,0.2301553804345545
ID_7054972282,0.8134194267563907
ID_7054975852,0.42644931874249925
ID_7055172566,0.26151627015814616
ID_7055173729,0.9355359732678924
ID_7055181424,0.8077024245102798
ID_7055222472,0.19952589668895543
ID_7055304739,0.37596127402426766
ID_7056691692,0.46664289785761276
ID_7056786466,0.6126931810997954
ID_7056884593,0.5871480919098371
ID_7057155500,0.8684256672857777
ID_7057216960,0.9031367518158636
ID_7057488288,0.7012683404958938
ID_7057762673,0.9043882432932457
ID_7057893815,0.3989891848653253
ID_7059016546,0.6706755899263737
ID_7059176725,0.4991053649437557
ID_7059559898,0.6450532126812234
ID_7059601050,0.22425333949204693
ID_7059847922,0.933041606330676
ID_7060424789,0.37612557533991814
ID_7060526138,0.8378455506959746
ID_7060718677,0.7450165660051876
ID_7060805083,0.326999966452217
ID_7060865397,0.44474753397941996
ID_7061079214,0.4912730854583553
ID_7061328208,0.9245796587013146
ID_7061398286,0.41399193809537527
ID_7061635940,0.38807383061139306
ID_7062244709,0.7670257845549483
ID_7062361179,0.9133143337011503
ID_7062421807,0.23080909811294925
ID_7062584556,0.34807653339005923
ID_7063189879,0.21721651277748066
ID_7063305304,0.5352503811366806
ID_7063401640,0.33137555978924665
ID_7063571616,0.7032566321332883
ID_7063803218,0.38864750890552446
ID_7063984196,0.6197574175799898
ID_7064230430,0.8689281897102205
ID_7064594805,0.380450404192482
ID_7064862369,0.27587794654911796
ID_7065769837,0.3066596002361202
ID_7065877692,0.9528880835772334
ID_7066112527,0.34924168727692295
ID_7066118249,0.7825851241428511
ID_7066216069,0.7989070691397818
ID_7066371064,0.9736898263821809
ID_7066379178,0.9476110008706781
ID_7066404480,0.9141941292288975
ID_7066696628,0.8496612649826055
ID_7066763236,0.3135442479017547
ID_7066811853,0.3673260964351461
ID_7066938444,0.5720083917336068
ID_7066944585,0.9193093168078165
ID_7067033091,0.5846205051498289
ID_7067041748,0.09840092762049399
ID_7067159074,0.11780953204735756
ID_7067446829,0.8037873669148167
ID_7068039541,0.8646961684818109
ID_7068142295,0.375451742595918
ID_7068207705,0.4186720462669603
ID_7068277940,0.24286340226087416
ID_7068318576,0.555038956795375
ID_7068332731,0.9776039693925472
ID_7068342182,0.604843617981094
ID_7068596663,0.3836501450660233
ID_7068850829,0.8492308182139733
ID_7068988128,0.23272147407826374
ID_7069494148,0.5798036139917212
ID_7070534947,0.2726992201293245
ID_7071346800,0.869343240192624
ID_7071603262,0.7988381279533455
ID_7072093199,0.9299957454456895
ID_7072270346,0.8285457428664933
ID_7072853518,0.5644938086280454
ID_7073151373,0.4398622310358251
ID_7073233330,0.07485432291886464
ID_7073296726,0.4645786538525699
ID_7073807225,0.9535920596119555
ID_7073903252,0.6949897207318636
ID_7074165182,0.6845489284594364
ID_7074306803,0.6416459852364758
ID_7074600934,0.3744958524510957
ID_7075172790,0.9236917803184997
ID_7075369157,0.9479155713774851
ID_7075375558,0.5682535308658101
ID_7076036804,0.21801947222867168
ID_7076064531,0.8738470224331877
ID_7076178776,0.8569872098597882
ID_7076238433,0.300500472559839
ID_7076369318,0.7715655590228573
ID_7076449685,0.4396967724063469
ID_7076667140,0.8240350569868112
ID_7076711478,0.46453858452628505
ID_7076817239,0.5932812357155101
ID_7077032560,0.6434110120576216
ID_7077106947,0.9085574307839576
ID_7077369004,0.4155502591766326
ID_7077434137,0.6175243015344178
ID_7077478356,0.09963551805013589
ID_7077621114,0.6523912016882941
ID_7077654719,0.7419476333085061
ID_7077661813,0.47417408883293244
ID_7077743973,0.9257032077116406
ID_7077782962,0.2328395608091847
ID_7078166167,0.967807611443624
ID_7078196535,0.5957193723022906
ID_7078450395,0.9158959247122159
ID_7078556930,0.2585780490019168
ID_7078600134,0.8377813916039742
ID_7078608907,0.24314891740970151
ID_7078766508,0.6410445838276367
ID_7079027993,0.7426323199350849
ID_7079219721,0.29075056478088
ID_7079497864,0.5981472113488567
ID_7080211986,0.691842776560083
ID_7080218425,0.7536832963935478
ID_7081086115,0.9342518659681509
ID_7081325905,0.3381379555669053
ID_7081505067,0.6994860683567874
ID_7081610392,0.8416557932143436
ID_7081619805,0.8211868095842855
ID_7082178056,0.6377551754644584
ID_7082292340,0.7441369820713738
ID_7083007455,0.6424472796937566
ID_7083160781,0.6859032155132729
ID_7083480051,0.4515873290362667
ID_7083515175,0.4331561680917648
ID_7083536571,0.9521413801594378
ID_7083707072,0.8928814437461845
ID_7083790071,0.8348604439956953
ID_7083839144,0.8954065334061564
ID_7083905591,0.8166416563321454
ID_7084135125,0.9467128616962913
ID_7084245800,0.7632810393400974
ID_7084464523,0.6798001904515741
ID_7084759786,0.4989912563050471
ID_7085315268,0.663259132079028
ID_7085585592,0.31741808352961715
ID_7085854105,0.47938043378335193
ID_7086158617,0.6800219353352225
ID_7086568459,0.8439330060663962
ID_7086728388,0.6360155002918562
ID_7086789014,0.592297401176635
ID_7087160816,0.29270690407653766
ID_7087216008,0.9234989772929444
ID_7087290783,0.7484351507547291
ID_7087778328,0.6350545363763185
ID_7087863462,0.31966313793410805
ID_7088184719,0.7764079592415151
ID_7088343181,0.1387196327568382
ID_7088489320,0.42447011745831387
ID_7088914607,0.35915207596145626
ID_7089109075,0.4969144828785839
ID_7089190914,0.4143135035790267
ID_7089287561,0.23314930962538608
ID_7089428323,0.7399655551304082
ID_7089536640,0.3585331663867242
ID_7089654212,0.6036081001226205
ID_7089811592,0.5386325105546379
ID_7090693409,0.5567836795123565
ID_7090740501,0.4510392232760384
ID_7090779915,0.18964053849414186
ID_7090838747,0.922337145509236
ID_7090909668,0.42011032550068617
ID_7091203834,0.49460810066677746
ID_7091278471,0.961874899006566
ID_7091352012,0.4648007784894612
ID_7091357599,0.8319568082392362
ID_7091665472,0.6845922746956977
ID_7092497084,0.6192057778805283
ID_7092609388,0.23817151199266445
ID_7092641557,0.5723813064715269
ID_7092716842,0.28127671562758033
ID_7092813036,0.7306780606929902
ID_7092887651,0.9298952561012418
ID_7092936300,0.24317799684788016
ID_7093043317,0.7248586151601939
ID_7093488584,0.9076894079098121
ID_7093800314,0.7156563139695433
ID_7093848688,0.7494263248198545
ID_7094046092,0.3614356281165363
ID_7094339285,0.27107251927486853
ID_7094918758,0.3317184989692306
ID_7094950473,0.24574743632530005
ID_7095045134,0.8386418661451935
ID_7095346945,0.6661904438129198
ID_7095963379,0.5712905739819846
ID_7096039978,0.41464115169154203
ID_7096167051,0.5710441266706506
ID_7096503080,0.5131471216969058
ID_7096515526,0.5716141210020106
ID_7096632553,0.2183086026620686
ID_7096882140,0.1395920103506495
ID_7097153597,0.18511530021953612
ID_7097285968,0.8291187012467449
ID_7097807880,0.6739847320765795
ID_7098075729,0.7563573172399461
ID_7098337808,0.8820264886692504
ID_7098821790,0.9155090901007755
ID_7098936351,0.867037519258943
ID_7099122335,0.8180325201988182
ID_7099192874,0.9401295990575183
ID_7099351508,0.7978779799679631
ID_7099718056,0.5189863382261167
ID_7099831741,0.45416222257007904
ID_7100114414,0.39967598994515074
ID_7100230163,0.8405649660259225
ID_7100302831,0.7063970210039406
ID_7100509815,0.3974508655028043
ID_7100649924,0.49145711178193996
ID_7101016750,0.2163868215101874
ID_7101306880,0.5919618350598576
ID_7101372198,0.30354090461850597
ID_7101414939,0.42729891558283134
ID_7101636841,0.32927259945659604
ID_7101736323,0.3742415758587501
ID_7101823824,0.46944621069099984
ID_7101869367,0.9032747300600559
ID_7101967081,0.701894737852182
ID_7102049072,0.8862786552868052
ID_7102242748,0.35467901133730656
ID_7102264987,0.4032215591033593
ID_7102489267,0.8958163307325068
ID_7102495429,0.3064969485551084
ID_7102517723,0.41406395584379513
ID_7102641561,0.49591941402176204
ID_7102909613,0.93024545206794
ID_7104330748,0.3556203447235246
ID_7104723976,0.5557054922824283
ID_7104913387,0.9232684953702828
ID_7105456074,0.47798509781717197
ID_7105747790,0.7801921780322632
ID_7106025869,0.3261603396233055
ID_7106079197,0.23837264851732162
ID_7106342027,0.9447215858237231
ID_7107416435,0.6134229669715345
ID_7107545609,0.23511012637244422
ID_7107809328,0.7888597716813525
ID_7107936208,0.5307118851465046
ID_7108269394,0.42632460734028665
ID_7108367653,0.9598428949583127
ID_7108603645,0.7487607356446564
ID_7108837287,0.8750193870634496
ID_7109127893,0.21377087044467136
ID_7109182258,0.8021053649379005
ID_7109283705,0.5299303393278528
ID_7109313032,0.913108117534211
ID_7109337906,0.2948101725804251
ID_7109543172,0.7618193519101694
ID_7109956797,0.7632984938334969
ID_7110087247,0.3868771386182689
ID_7110230276,0.5840719154875733
ID_7110453616,0.4406658621256454
ID_7110541931,0.48759789736783676
ID_7110804792,0.3132782580378073
ID_7110914531,0.7675378355664957
ID_7110916647,0.9332304296227157
ID_7111068400,0.7367507596265691
ID_7111185499,0.9685895928897398
ID_7111254026,0.42308363479565386
ID_7111532149,0.4882965719000837
ID_7111558887,0.734563209189715
ID_7111632342,0.5176633738372307
ID_7111718198,0.916171033572889
ID_7111958028,0.8410814907749878
ID_7112238785,0.6183645086772098
ID_7112247160,0.33284410314636453
ID_7112638072,0.9204822916344336
ID_7112799164,0.18902053924314516
ID_7113260279,0.9462539224385619
ID_7113435433,0.9226751410269142
ID_7113980293,0.603815640635352
ID_7114319384,0.6280112792667837
ID_7114780200,0.41068485919237013
ID_7114811993,0.3087109929631267
ID_7114945141,0.18387364699607947
ID_7114949579,0.9096248540999724
ID_7115014111,0.12652078917245455
ID_7115310495,0.5340055614927917
ID_7115355282,0.9365163715042971
ID_7115359250,0.38153489979747496
ID_7115400620,0.41084747960348394
ID_7115443268,0.8118688810578304
ID_7115910835,0.7687317266733468
ID_7115917912,0.1821506370233578
ID_7116023917,0.6597265977895359
ID_7116196788,0.3714436971950927
ID_7116565993,0.2512693183756844
ID_7117138471,0.8259085565778558
ID_7117572086,0.8852106441076192
ID_7117656042,0.4931155429036105
ID_7117733987,0.7098871898158701
ID_7117910172,0.8888001023726023
ID_7117915806,0.8999001843518138
ID_7118347888,0.5786457407126441
ID_7118743448,0.9601307550289558
ID_7118901180,0.46669869476596626
ID_7119217212,0.4498852203990893
ID_7119343500,0.6286959288828365
ID_7119432343,0.6915166920252261
ID_7119672909,0.49550739716927095
ID_7119843578,0.7246250313728078
ID_7120020056,0.9521190489744032
ID_7120486863,0.8496345673051199
ID_7120659671,0.94113252564247
ID_7120869134,0.6083588476438542
ID_7120936556,0.8797685168864292
ID_7121235889,0.3997600190284825
ID_7121283044,0.9332292822225199
ID_7122114143,0.8154082165610685
ID_7122229782,0.49609885133153564
ID_7122338630,0.8184073411836944
ID_7122409879,0.7234891792849667
ID_7123236454,0.8823280135248255
ID_7123807662,0.5725347502318296
ID_7123994003,0.33615939126572225
ID_7124075515,0.9635857662298775
ID_7124116682,0.6975025404219807
ID_7124252361,0.6455728033729424
ID_7124490602,0.5311188438561742
ID_7124491937,0.9697965311752759
ID_7124548170,0.774741278911508
ID_7124632826,0.8944656739901118
ID_7124755179,0.5936748006669239
ID_7124941900,0.3524399357957942
ID_7125178265,0.7759375495086522
ID_7125323814,0.8579886103358837
ID_7126240279,0.7377857363488105
ID_7126277370,0.3314753066919894
ID_7127177920,0.4661471677049784
ID_7127286008,0.22193567139323822
ID_7127604101,0.36489680352648873
ID_7127850057,0.48217942881801934
ID_7127888819,0.798003928577294
ID_7128173957,0.1706723792952807
ID_7129293328,0.9523471812270308
ID_7129351029,0.5472108078821298
ID_7129498928,0.2688414334570512
ID_7129534102,0.8397536086290562
ID_7129572589,0.46541228113456984
ID_7129709267,0.5521719235563295
ID_7129907459,0.5578942189834704
ID_7130195498,0.33676559231991987
ID_7130326931,0.8168232372476012
ID_7130452847,0.5753135520007708
ID_7130605244,0.8783754288170629
ID_7131024493,0.39646150319505735
ID_7131663935,0.950062905794164
ID_7132240926,0.39077559781878773
ID_7132257529,0.9263322736263615
ID_7132440450,0.6272749787309367
ID_7132602001,0.1898592412487129
ID_7132683466,0.31168552301267793
ID_7132811454,0.9159939842230415
ID_7132963531,0.9198682423252242
ID_7133226156,0.8546194182751741
ID_7133405311,0.8524958627358886
ID_7133854295,0.5939540047727887
ID_7134041478,0.23915941752932907
ID_7134048891,0.7463090685873782
ID_7134091747,0.2635076827415703
ID_7134982437,0.8191551582163799
ID_7135204319,0.7127538197321771
ID_7135212729,0.2795242830965363
ID_7135233575,0.3508854972087238
ID_7135501837,0.9091330542989206
ID_7135570592,0.29765148712534983
ID_7136172450,0.2548145777665585
ID_7136279635,0.6080090704843606
ID_7136494083,0.5922765607772168
ID_7136529727,0.578060792223468
ID_7136542522,0.2749169946189129
ID_7136926831,0.4181950524186345
ID_7137105362,0.13627598210362604
ID_7137231295,0.65790914371891
ID_7137236038,0.23748533432337657
ID_7137292957,0.9507260810591271
ID_7138166287,0.21894688705811932
ID_7138585209,0.44396913615390343
ID_7139001423,0.2994458135018141
ID_7139253169,0.5306090895859181
ID_7139738531,0.7217982147371881
ID_7140264002,0.5461063150586812
ID_7140268857,0.650645825021931
ID_7140334414,0.07369013524311006
ID_7140451028,0.7908155953256051
ID_7140699655,0.4416932584067281
ID_7140738905,0.9155626260727089
ID_7141748334,0.8591106452160067
ID_7141781497,0.22016381363468024
ID_7141884792,0.5242337081301187
ID_7142384827,0.9567674393098271
ID_7142438906,0.7924825195587368
ID_7142507468,0.5164612822710408
ID_7142948360,0.37115308887609727
ID_7144072499,0.595714189901813
ID_7144168532,0.2838188643439421
ID_7144191412,0.9568729143692645
ID_7144646163,0.5898299404989924
ID_7144851875,0.6366320141090743
ID_7144924838,0.43005083241908837
ID_7145380435,0.5898123510024229
ID_7145581933,0.6849758190417309
ID_7145694026,0.7742629622659466
ID_7145867603,0.834696034246077
ID_7146203222,0.7050642353178563
ID_7146277245,0.8249796280813075
ID_7147110831,0.34771430332429343
ID_7147267094,0.9555532091875427
ID_7147291066,0.26530334711562625
ID_7147418927,0.6910555326040735
ID_7147551938,0.5880597001280236
ID_7147578610,0.9231735579774161
ID_7147605772,0.5874766654776036
ID_7148036397,0.7855411643074838
ID_7148627496,0.9475015918707401
ID_7148729350,0.180741970107477
