ID,target
ID_9567388229,0.4058272428572446
ID_9567793497,0.5752059202957183
ID_9567882820,0.9244023892373273
ID_9567885686,0.4242866807586895
ID_9568153593,0.8949573767865767
ID_9568349424,0.8446535911568072
ID_9568378981,0.6310765145917101
ID_9568517774,0.9754062888957409
ID_9568518332,0.3981980539923793
ID_9568579944,0.21021234198221253
ID_9570078498,0.48985433999345124
ID_9570437739,0.41781243900892046
ID_9570660228,0.4525233524019506
ID_9570780310,0.7845970974782391
ID_9570895904,0.8392345117492608
ID_9571089366,0.7082100803086828
ID_9571197465,0.8432902196230209
ID_9571243952,0.6978214553178319
ID_9571451686,0.9585743152575255
ID_9571551744,0.9121183566635249
ID_9571907758,0.5118198404418424
ID_9572134119,0.31727503091743875
ID_9573024887,0.9189184049681851
ID_9573812676,0.4661576046248003
ID_9573981009,0.6877019650869456
ID_9574142574,0.4075304882385485
ID_9574289320,0.9702246708322467
ID_9574330517,0.6012523085984753
ID_9574939635,0.38595340932971295
ID_9575076993,0.7308002808895547
ID_9575289425,0.2608002813159391
ID_9575845166,0.7011280170305216
ID_9575938903,0.540782806340368
ID_9576395588,0.5217671209897313
ID_9576573526,0.8146775765864376
ID_9577058550,0.9628572426521675
ID_9577135138,0.6765886512446997
ID_9577413080,0.6566729634007051
ID_9577519659,0.6185071698210863
ID_9577682430,0.6347125976282129
ID_9577685890,0.4921781467956629
ID_9577862769,0.7577441599000562
ID_9577946448,0.9427075298390248
ID_9578151299,0.3109958804076352
ID_9578294110,0.5565355887790753
ID_9578623648,0.4786479900352628
ID_9579024239,0.2333790508396515
ID_9579255239,0.46783223108847827
ID_9579788783,0.5443664731462943
ID_9579802256,0.28369152353820887
ID_9579906212,0.1957093779321247
ID_9579921505,0.6527020367225028
ID_9580251939,0.8893105438174055
ID_9580301094,0.5542459483764557
ID_9580305375,0.3785926444792504
ID_9580317822,0.18461770432492075
ID_9580460451,0.2827085762162207
ID_9581143005,0.48808363865918175
ID_9581289541,0.7060868420815277
ID_9581386010,0.4034648602764369
ID_9582191147,0.9528427988417632
ID_9582386307,0.8714294233215583
ID_9582416601,0.3573124877633555
ID_9582756014,0.2711151849718474
ID_9582796684,0.2728025803381973
ID_9582875995,0.6853520870237861
ID_9582897991,0.29095234251760144
ID_9583055723,0.6398445985599418
ID_9583232238,0.7411848340922526
ID_9583243567,0.3539327428215462
ID_9583310203,0.5470905175551878
ID_9583950870,0.40673171423890686
ID_9584053960,0.2930350158600997
ID_9584272287,0.2911503770679605
ID_9584469049,0.7369910940969593
ID_9584671300,0.20121841002568525
ID_9584742900,0.5585868139943323
ID_9584901971,0.7328595972782274
ID_9584983743,0.8826103628235915
ID_9585069814,0.2969623486580246
ID_9585084117,0.328116043552239
ID_9585108809,0.5284183123606819
ID_9585191648,0.5772923507930369
ID_9585237693,0.9766730451475572
ID_9585290239,0.36928957319023326
ID_9585550918,0.9666575201312836
ID_9585707562,0.4694725715124439
ID_9586383958,0.340974951507971
ID_9586494862,0.8823981197385612
ID_9587067716,0.3169979819425319
ID_9587135488,0.5352263404628858
ID_9587709026,0.7578654207116289
ID_9587919564,0.7661739728401583
ID_9588177979,0.9468107506649752
ID_9588277551,0.8282932224266601
ID_9588352824,0.8302845615783239
ID_9588715499,0.6090940253399372
ID_9589252578,0.8295742668952408
ID_9589329902,0.48184303079162816
ID_9589617121,0.5394673002494824
ID_9589911049,0.9667770667722854
ID_9589973046,0.09376048444581014
ID_9590323689,0.23251372432371653
ID_9590544255,0.20816937848706082
ID_9590704034,0.3108746734661336
ID_9590901599,0.80724388528356
ID_9591046775,0.9561283142791998
ID_9591495325,0.4660547340137346
ID_9592285796,0.3623020998685601
ID_9592305855,0.2195679737658822
ID_9593152867,0.24866000490960058
ID_9593433090,0.9281511828981018
ID_9593760103,0.3234487051269213
ID_9594137546,0.835828785263739
ID_9594216709,0.09631843110401446
ID_9594553606,0.33224246301778904
ID_9594617268,0.4982179131065691
ID_9594798788,0.22589006663982503
ID_9594823661,0.30235898088720664
ID_9595103392,0.5221870741662223
ID_9595164345,0.651546636839459
ID_9595705567,0.21006273251151075
ID_9595838520,0.6255469463284151
ID_9595839801,0.41796769940154416
ID_9596263671,0.5319805489329953
ID_9596412057,0.8630005246772492
ID_9596476367,0.5357429343013179
ID_9596619396,0.8916339307752222
ID_9597002034,0.8528098724079017
ID_9597039666,0.640795054937912
ID_9597103866,0.2930802615239541
ID_9597108561,0.8530378926870646
ID_9597232144,0.8117734751214083
ID_9597656728,0.7515717409188473
ID_9597982131,0.45039506642394306
ID_9598174192,0.7730104230380678
ID_9598723936,0.38350685910305804
ID_9598786507,0.575044298073159
ID_9599055481,0.9233575624299697
ID_9599300120,0.18208918424498954
ID_9599309427,0.9374006381489502
ID_9600126746,0.880808446003822
ID_9600179996,0.35725903965127426
ID_9600385329,0.41884894595016736
ID_9600397244,0.20687049321195322
ID_9600708357,0.44718606099513747
ID_9600945996,0.8250381571782099
ID_9601174433,0.8966887378614706
ID_9601346379,0.6902927605940109
ID_9601551485,0.8825414025539561
ID_9601613436,0.7532969119451728
ID_9601701821,0.9508974312275341
ID_9602019599,0.8473604984804944
ID_9602116950,0.9360285523838985
ID_9603345696,0.9174271470208057
ID_9603703474,0.542155190341134
ID_9603769882,0.7003655058362754
ID_9604157822,0.23909015514768062
ID_9604336729,0.4129697737915239
ID_9604543396,0.9495961959244842
ID_9605173255,0.12396730666203613
ID_9605336092,0.3072501605072925
ID_9605380453,0.5977966817299172
ID_9605400128,0.8504419087891312
ID_9605485550,0.27807277207753567
ID_9605488554,0.9484015705862363
ID_9605643560,0.9402804768588582
ID_9606236301,0.5824263836888461
ID_9606989360,0.7268769468496877
ID_9607096228,0.3889380464068261
ID_9607349666,0.6878094787874761
ID_9607485008,0.5039226774254602
ID_9607899094,0.8779415533524781
ID_9607921575,0.9071254118184126
ID_9608417710,0.23115835740015675
ID_9608498223,0.2446368838828523
ID_9608641066,0.3811961255625246
ID_9608812344,0.4719588553855333
ID_9608819567,0.2731815201641789
ID_9608836403,0.6772350528388944
ID_9608913677,0.35149336934628134
ID_9609210800,0.5742643716374748
ID_9609338997,0.6175290796104218
ID_9609724727,0.42815279315972127
ID_9609929542,0.2462114473797303
ID_9609962025,0.5045772390653226
ID_9610496653,0.6660406122011465
ID_9611078272,0.8590918313478981
ID_9611104100,0.7928921333585347
ID_9611280950,0.8765775819030184
ID_9611552078,0.7691348089633561
ID_9612008835,0.9022410145252732
ID_9612060379,0.5056276192573204
ID_9613789623,0.3705630570040967
ID_9613807956,0.36461168323128323
ID_9613903928,0.21242213247669736
ID_9613981029,0.32672925071844466
ID_9614039929,0.32273643005004093
ID_9614041122,0.2578490280517087
ID_9614072820,0.6709735175677022
ID_9615019638,0.2899393312953751
ID_9615517604,0.3099548660218931
ID_9616317866,0.14528337332532268
ID_9616487921,0.2066649036091324
ID_9616585535,0.22578576683425505
ID_9616622341,0.7653601317096784
ID_9616728679,0.34772626856012584
ID_9616777959,0.31524886199254576
ID_9616829566,0.8844632793911846
ID_9616855060,0.42538920644685146
ID_9617354185,0.9796727589886601
ID_9617861294,0.8408773428237969
ID_9618208949,0.9501520471876992
ID_9618218898,0.46451009689778555
ID_9618489774,0.942527735588589
ID_9618985755,0.5479016132454418
ID_9619237544,0.9038164885701339
ID_9619250972,0.44875927054029197
ID_9619262569,0.6803267477042773
ID_9619323171,0.4217508034275464
ID_9619347042,0.9200610204141246
ID_9619716245,0.48867432115349163
ID_9619716392,0.40893937583374446
ID_9619745774,0.6898327377359978
ID_9619826958,0.956069519714956
ID_9620666775,0.36570939830421295
ID_9620717026,0.9776455664796848
ID_9620982558,0.7359121416757121
ID_9621140208,0.9664002310669584
ID_9621213312,0.8101443095584352
ID_9621287313,0.6427174182492077
ID_9621316170,0.42985743952584476
ID_9621580038,0.7541656923514432
ID_9621592098,0.7538231761898242
ID_9621697901,0.3892226060016453
ID_9621966102,0.45399967254135204
ID_9621996580,0.23444791703580953
ID_9622415005,0.3520269822549809
ID_9622418212,0.9479709953947548
ID_9622522506,0.31281321748323193
ID_9623056520,0.49074557157297305
ID_9623249792,0.25864197671233313
ID_9623415242,0.7970768003279114
ID_9623468187,0.5329561653084753
ID_9623477332,0.7032840889123488
ID_9623539121,0.8042413411429046
ID_9623851664,0.24839844767306474
ID_9624686393,0.5507792209133163
ID_9624696059,0.5252019321600433
ID_9624786721,0.9283480020147158
ID_9624941998,0.4665067379186257
ID_9624971937,0.4027463496715033
ID_9625125514,0.6995242600784027
ID_9625288820,0.2258769461141843
ID_9626085169,0.46970963259052284
ID_9626144748,0.9096481341637755
ID_9626277823,0.8427218020429363
ID_9626354418,0.8494039767728876
ID_9626437517,0.7097231388748368
ID_9626810651,0.22756812504207086
ID_9626820624,0.3445788096819539
ID_9626897693,0.4218035596213176
ID_9626936323,0.32307929099261146
ID_9627106726,0.9530936837446793
ID_9627152188,0.5866887920716941
ID_9627217425,0.9456563328758707
ID_9627325071,0.9796081760084921
ID_9628260117,0.452909461718073
ID_9628663205,0.8946044504414239
ID_9628778768,0.5857954866529709
ID_9628891939,0.6743500749729439
ID_9629118875,0.5004662871799105
ID_9629282394,0.57820824854739
ID_9629351914,0.9531397620955301
ID_9629510693,0.5551812689703438
ID_9629792340,0.953904883384343
ID_9629840483,0.6647947931993761
ID_9629983614,0.7835407939132507
ID_9630390163,0.9367781753595052
ID_9630409575,0.5407180565901697
ID_9630643070,0.807367992658603
ID_9631639232,0.6957037500067506
ID_9631724972,0.9052302759012458
ID_9631726344,0.22788822602204037
ID_9632034923,0.38133123357057663
ID_9632342317,0.9387826742075996
ID_9633065113,0.25361420749820457
ID_9633386052,0.6912766938723811
ID_9634087408,0.5623890700538801
ID_9634288240,0.20672397316197144
ID_9634295659,0.9030163014795911
ID_9634831152,0.3766691894178723
ID_9635001865,0.40963646345417787
ID_9635529212,0.8414002435241251
ID_9636016932,0.19099569462250177
ID_9636051560,0.168140979458777
ID_9636693113,0.9909549143717187
ID_9636857433,0.16199599733006476
ID_9636861499,0.33066709955997725
ID_9637347545,0.8558989830470882
ID_9637377510,0.17384738368507666
ID_9637697574,0.714879689518423
ID_9638306960,0.38617589500294214
ID_9638465384,0.7006752518705465
ID_9639034401,0.8556198883604441
ID_9639109370,0.3744319935088893
ID_9639199055,0.9217472361493018
ID_9639273988,0.2513807775686495
ID_9639520978,0.8759243950228385
ID_9640336843,0.75920344333808
ID_9640353591,0.798343829184317
ID_9640606372,0.9635628025760907
ID_9640719529,0.2585184101654045
ID_9640974898,0.4977756306004918
ID_9641235905,0.13514963859437903
ID_9641350062,0.48037308868934675
ID_9641364554,0.16521752086333016
ID_9641414674,0.8951186800651264
ID_9641675555,0.6578778198218218
ID_9641749824,0.3915751267370863
ID_9641818628,0.8312486458852899
ID_9641925143,0.8371233156716887
ID_9642215303,0.2501190378127972
ID_9642459838,0.2270076106217164
ID_9642497901,0.49174687405302814
ID_9642502930,0.41081002941447503
ID_9642637141,0.9058100119221891
ID_9642817173,0.8489719647411169
ID_9643024541,0.35998075860481166
ID_9643084353,0.3718238313651036
ID_9643144352,0.9652823143979343
ID_9643390496,0.8050707703940922
ID_9643510779,0.4859157562027238
ID_9643515734,0.42482403304753813
ID_9643633420,0.8608301439085078
ID_9643641769,0.6806514360467245
ID_9643727514,0.6786104484158026
ID_9643780246,0.5010658583057341
ID_9643944412,0.3693534021123895
ID_9644251924,0.9559438091569433
ID_9644738894,0.3133106460317838
ID_9644813561,0.25861130029329293
ID_9644990865,0.6651360898969486
ID_9645122971,0.9747768214529388
ID_9645146205,0.866226303578476
ID_9645804084,0.38771498200962307
ID_9645953054,0.7709949531210447
ID_9646261600,0.3605676465668845
ID_9646413288,0.6996812634836309
ID_9646487990,0.9307421577376953
ID_9646953749,0.8713359138291793
ID_9647234257,0.7645280639693419
ID_9647296357,0.3091948590125198
ID_9647383983,0.5056624890101553
ID_9647461085,0.28934660885539887
ID_9647976127,0.762414888541462
ID_9648071233,0.5540834651622042
ID_9648421374,0.54796399187327
ID_9648533782,0.7964393119202038
ID_9648539858,0.6837487577550714
ID_9648626302,0.6107638504027427
ID_9648727864,0.6379789074003489
ID_9648754719,0.7729154402363552
ID_9648809164,0.8432649279461581
ID_9649045005,0.3951008345751497
ID_9649069655,0.3506295088822332
ID_9649202318,0.5901239969014748
ID_9649586101,0.8633240601139
ID_9650208141,0.36842767928268955
ID_9650211937,0.834132937178846
ID_9650213134,0.28867333980009524
ID_9650295799,0.516209191143135
ID_9650393842,0.438270479712501
ID_9650460328,0.5798253173260312
ID_9650598656,0.598097355219515
ID_9650819702,0.7578674501182531
ID_9651126089,0.8100363289544334
ID_9651147514,0.9063732300592482
ID_9651267183,0.938482811321293
ID_9651275142,0.8524223291607841
ID_9651283252,0.7656072263668968
ID_9651321036,0.2176294338922273
ID_9651364089,0.21994944798900584
ID_9651387205,0.6102372764209212
ID_9651444946,0.6875019979558722
ID_9651449652,0.0810637552532061
ID_9651868847,0.8901248979173724
ID_9652011837,0.3197277833712956
ID_9652165579,0.39340308127959556
ID_9652271299,0.4829859504329375
ID_9652461345,0.2785670266118303
ID_9652546496,0.29914011906160387
ID_9652911878,0.8213962699596722
ID_9652986583,0.9324622143823628
ID_9653110756,0.5098280955621535
ID_9653349201,0.4966103796976094
ID_9653380521,0.5106215552984823
ID_9653554915,0.9414128890277863
ID_9653677680,0.32126780160580704
ID_9653772569,0.5616260264234364
ID_9653901127,0.4082082298697618
ID_9653905472,0.07722715363508079
ID_9654692941,0.3081486786015232
ID_9654699358,0.5263662191982503
ID_9654789273,0.4912747694574618
ID_9654931534,0.5852367057235033
ID_9655209470,0.8634354276286913
ID_9655531290,0.5974871345829835
ID_9655680864,0.7201376737290317
ID_9655953457,0.9283226652450558
ID_9656060826,0.5227881028649597
ID_9656471401,0.5878251476975356
ID_9656836135,0.5910182405460019
ID_9657014183,0.6851206575249857
ID_9657897654,0.8199831019322564
ID_9658223828,0.3032343779573354
ID_9658238461,0.23183804231284272
ID_9658285096,0.5064319950747525
ID_9658356324,0.5104819268280752
ID_9658778790,0.41406803512190343
ID_9659407480,0.38084023956861385
ID_9659511974,0.2416643020081224
ID_9659783345,0.6972907965089653
ID_9659851486,0.309544589664035
ID_9659863638,0.9728427930015487
ID_9660013857,0.9015566470604823
ID_9660211288,0.3661723108390692
ID_9660227527,0.8470335935939927
ID_9660302032,0.28269202394297566
ID_9660310295,0.34697816816886495
ID_9660705699,0.3660532424192754
ID_9660934416,0.47828601926804076
ID_9661449961,0.3969964009592993
ID_9661544621,0.5363474750878442
ID_9662184441,0.5007014473386373
ID_9662543630,0.8642326794387998
ID_9662673885,0.9796125115144546
ID_9662849726,0.8804088185662055
ID_9663055600,0.46022730694554503
ID_9663193756,0.8802278636608893
ID_9663243759,0.9280085481657784
ID_9663247439,0.5447816275525044
ID_9663553857,0.26774342200279116
ID_9663851708,0.6252317970833914
ID_9663921783,0.8650551164440642
ID_9664101790,0.40125136501690833
ID_9664142566,0.49188350288345484
ID_9665109675,0.41173160679717785
ID_9666164718,0.536747996183518
ID_9666220640,0.853788685078983
ID_9666221906,0.7992544391829187
ID_9666319546,0.9524677000458317
ID_9666501541,0.2691821292240916
ID_9666568796,0.41445899721727164
ID_9667007986,0.10249953304918183
ID_9667177437,0.9059254180438983
ID_9667322914,0.32421693134669255
ID_9667389430,0.4036333288467638
ID_9667613010,0.5848826380717663
ID_9667620947,0.33178611900454436
ID_9668361061,0.45174373839760235
ID_9668736844,0.9625257242472817
ID_9669224771,0.6942265729728386
ID_9669860778,0.18306853563027153
ID_9670257258,0.20311610860267798
ID_9670392564,0.3047378304519003
ID_9671712685,0.8999820217467605
ID_9671874674,0.3659652203926228
ID_9672808123,0.6572112311841893
ID_9673022562,0.2651383738623789
ID_9673169151,0.5798427552740864
ID_9673351093,0.4182909567721137
ID_9673507846,0.9258571194622307
ID_9673549249,0.9242436552522864
ID_9673613574,0.2628677436072532
ID_9673667407,0.7711783483589438
ID_9674061883,0.4669420884064969
ID_9674209727,0.9305509897836687
ID_9674250640,0.2676482394126338
ID_9674263760,0.8401726883820896
ID_9674414716,0.7136673096558059
ID_9674743956,0.33816999419976557
ID_9674773034,0.44019923851863724
ID_9674936774,0.6297080934079518
ID_9675103358,0.38364646914050554
ID_9675257009,0.3301647380939538
ID_9675480264,0.6749324535677739
ID_9675690454,0.21061894370306306
ID_9676155171,0.7698875346196897
ID_9676384053,0.5758085028952562
ID_9676562723,0.22089292328956536
ID_9676675838,0.15057200334058285
ID_9676856699,0.3937134877862418
ID_9677408602,0.49018618194600944
ID_9677878516,0.5205920570970431
ID_9677898608,0.5484571727381817
ID_9677971927,0.8357442686736355
ID_9678022071,0.22574946941556917
ID_9678123248,0.9560536544907139
ID_9678147840,0.26122529776103165
ID_9678500537,0.5816986984717518
ID_9678664747,0.15750733244733636
ID_9678725473,0.7616215598868088
ID_9678807895,0.13309408471396164
ID_9678867836,0.2115982845967974
ID_9679000400,0.6484857859607968
ID_9679231001,0.9254027451701365
ID_9679294200,0.73884623731064
ID_9679301694,0.3833063878922196
ID_9679476717,0.2547807216076839
ID_9679557826,0.4854403426991079
ID_9679725994,0.9624965745439064
ID_9679785397,0.36777140403742903
ID_9679907145,0.36479569025554986
ID_9680749829,0.335471837451037
ID_9680929150,0.9564579129444668
ID_9680931110,0.6395879557783893
ID_9681208825,0.4694159975787016
ID_9681298432,0.6236009214937346
ID_9681411245,0.6870019185511094
ID_9681411786,0.8601107952172393
ID_9681795079,0.6356368127626725
ID_9682509164,0.4241812275131646
ID_9682556470,0.5406914548692878
ID_9682670991,0.5543488213973539
ID_9683172336,0.9057988641304716
ID_9683300488,0.2614213102748154
ID_9683346968,0.8015176810083
ID_9683428028,0.6729167710140449
ID_9683480368,0.5566492708052878
ID_9683484322,0.6353328916140717
ID_9683540047,0.5658392857217277
ID_9684034886,0.5004290976783529
ID_9684532772,0.2929922506847821
ID_9684590019,0.2932370275092121
ID_9685273145,0.6847813674141384
ID_9685831483,0.23904932209616034
ID_9685876184,0.2972948754988638
ID_9686380477,0.710691303310776
ID_9687037498,0.6164595101280574
ID_9687369275,0.902934456557223
ID_9687381063,0.40174517210300176
ID_9687596299,0.301515941713807
ID_9687730211,0.9790984309938734
ID_9687982197,0.6077969406800642
ID_9688045244,0.838947316479998
ID_9688076121,0.5272077722371185
ID_9688177434,0.8049019371120344
ID_9688759607,0.6051850775865952
ID_9688774593,0.6695134638280943
ID_9689454757,0.28252166512763266
ID_9689499399,0.6817806025852928
ID_9690091793,0.2580459822360158
ID_9690478607,0.37555435203065096
ID_9690572079,0.3157067713834249
ID_9690645423,0.8105290219801243
ID_9690664307,0.8300552493040109
ID_9690786932,0.9718276620946898
ID_9691131749,0.8136527977395541
ID_9691457756,0.9895204167283896
ID_9691807419,0.660738752052637
ID_9692324384,0.9460135184366637
ID_9692497817,0.7473875442965957
ID_9692534565,0.5430026943479063
ID_9692665087,0.6599478194829638
ID_9692936836,0.8599691019022779
ID_9693316164,0.10288390574680764
ID_9693430516,0.960692664900575
ID_9693614453,0.6860937864415738
ID_9693865295,0.7486845539927621
ID_9693875487,0.5973548333546166
ID_9694022861,0.9480771327928741
ID_9694161805,0.5065601370238779
ID_9694468188,0.18133630580428176
ID_9694472934,0.5722423632180429
ID_9694706515,0.8058433395132178
ID_9694950153,0.7596914519882129
ID_9694975924,0.7042660495082947
ID_9695058046,0.8003061644365878
ID_9695374704,0.9234065343712532
ID_9695423271,0.34406191173251643
ID_9695440240,0.2986822958919649
ID_9695534427,0.40869961712670944
ID_9695657789,0.5933285063307039
ID_9695740675,0.4671345302055098
ID_9695907609,0.7172408709969749
ID_9696093941,0.593026842487326
ID_9696211082,0.8629278886739846
ID_9696483482,0.22284811002913107
ID_9696604089,0.8133535337098093
ID_9697167429,0.9500210205551498
ID_9697384478,0.5722763381342422
ID_9697451337,0.34780998670270025
ID_9697539129,0.4343996611687347
ID_9697575279,0.9138090861441763
ID_9697597818,0.15416020590453278
ID_9697920049,0.5969042202200874
ID_9698059413,0.5980866166979478
ID_9699169846,0.6306562412470325
ID_9699365520,0.3127809289794042
ID_9699396664,0.11962073105036766
ID_9699523973,0.8621166047370251
ID_9699602439,0.6567725889079966
ID_9699675632,0.23269511618441466
ID_9699808622,0.8760746930700831
ID_9699908056,0.8538511491874164
ID_9700011436,0.28781276572978554
ID_9700015302,0.8420305951883191
ID_9700179316,0.29399585181634424
ID_9700255081,0.3573839106825312
ID_9700345762,0.9313745161836178
ID_9700432248,0.5536981209514086
ID_9700665596,0.33700306515743056
ID_9701765376,0.9281213183097222
ID_9701791087,0.8968810897787007
ID_9701944849,0.903290006655747
ID_9702153095,0.38852148301173556
ID_9702154403,0.5171789331616432
ID_9702270819,0.8987472525775444
ID_9702328103,0.19249231483928922
ID_9702353343,0.7215824876172113
ID_9702411268,0.4563407927407226
ID_9702791817,0.9577590835343324
ID_9702807612,0.5335621920358764
ID_9702989100,0.911556704949263
ID_9703037917,0.33099776482839843
ID_9703137718,0.2291602096987012
ID_9703527569,0.7115629925385801
ID_9703530431,0.17103692972021903
ID_9703916265,0.30728534884661174
ID_9703981782,0.43854702452529104
ID_9703993617,0.8914286257611468
ID_9704307211,0.2014310722557886
ID_9704640014,0.13272663585898498
ID_9704726083,0.7484509080394374
ID_9704736581,0.27074653707817364
ID_9704895643,0.7756214436592349
ID_9705388028,0.744039700887031
ID_9705433591,0.3557980706052436
ID_9705609504,0.47892519176798093
ID_9705874855,0.36447622163698123
ID_9706039191,0.3301805315626368
ID_9706259981,0.535587410727296
ID_9706390448,0.6648276809255788
ID_9706726415,0.9901387126060424
ID_9706958672,0.8038301561559092
ID_9707588341,0.7318992845522798
ID_9707589687,0.8659902780290256
ID_9707676334,0.7641608507411115
ID_9707793484,0.2991933968043087
ID_9707922587,0.4900332759190089
ID_9708345183,0.35839594597607494
ID_9708346807,0.2988982633510275
ID_9708439616,0.3969384521617033
ID_9708681030,0.3347785410523911
ID_9708698223,0.6395937751658327
ID_9708741891,0.7971020006996776
ID_9709296485,0.5011499528709349
ID_9709298018,0.3081486786015232
ID_9709400339,0.3726730630392583
ID_9709575380,0.9253119059787194
ID_9710385219,0.7861792137876423
ID_9710896744,0.29818055950753014
ID_9711236879,0.4761226096108809
ID_9711422923,0.44827765040593304
ID_9711540612,0.7742661178007693
ID_9712208352,0.4718812960392835
ID_9712324640,0.4050885827879868
ID_9712411374,0.23653554964651977
ID_9713162292,0.6489379519175853
ID_9713263851,0.18933200050996962
ID_9713629379,0.30359373532439793
ID_9714245730,0.8626132249657004
ID_9714319587,0.5629118783973884
ID_9714960691,0.7080282942458657
ID_9715101313,0.766028076184775
ID_9715162883,0.771175215221402
ID_9715257995,0.7411300365069236
ID_9715653617,0.7708996327013706
ID_9715895454,0.7597770347518008
ID_9715920771,0.47305062978488294
ID_9715921354,0.7964284447157443
ID_9716064610,0.5337363179068381
ID_9716074912,0.5678532097238893
ID_9716828930,0.5118236567036943
ID_9716952990,0.6528541623905373
ID_9717065044,0.5311380210565781
ID_9717478258,0.2557795398130917
ID_9717509144,0.8269672702242444
ID_9717605834,0.881760716374593
ID_9717846790,0.9205098549169413
ID_9717871499,0.3396337029585219
ID_9717977207,0.6261730859797935
ID_9718065604,0.24260502698596245
ID_9718481308,0.5263987238258931
ID_9718789580,0.975015311562105
ID_9718863290,0.6760003564157627
ID_9719009156,0.6788110656319192
ID_9719243496,0.2762801213334722
ID_9719508238,0.9322385282605926
ID_9720179147,0.2362543613453194
ID_9720376009,0.9452074578832329
ID_9720602208,0.2843863056228295
ID_9720790411,0.4939843367286382
ID_9720932520,0.8214526081654148
ID_9721121863,0.8122023796122292
ID_9721192628,0.5265302530419474
ID_9721361654,0.3802643556282556
ID_9721460094,0.7519560625874562
ID_9721802407,0.5389541717466148
ID_9722021854,0.7310543781829802
ID_9722024055,0.9571998139963817
ID_9722123376,0.909984590064959
ID_9722151411,0.6527634841230521
ID_9722327353,0.5484419790923314
ID_9722922716,0.41646379846439413
ID_9723035277,0.9150199792844499
ID_9723639550,0.3462624959215003
ID_9723827497,0.4556965398498254
ID_9723985569,0.18452751714976243
ID_9724082603,0.631829229751892
ID_9724279870,0.9036379159616313
ID_9724325690,0.06077094819198369
ID_9724421381,0.21573374343373763
ID_9725159049,0.7137395511396095
ID_9725400276,0.5614139203365339
ID_9725618152,0.3646475583640264
ID_9725811748,0.8011556618309759
ID_9725878202,0.7446500095823722
ID_9726210539,0.9534193220394308
ID_9726282428,0.9476649040330952
ID_9727532134,0.7729300354807274
ID_9727554065,0.49378054839882507
ID_9727564278,0.861592958808689
ID_9727820468,0.8931618948165218
ID_9728062120,0.25260536013272716
ID_9728067032,0.7814787736609323
ID_9728404325,0.465273159211648
ID_9728455967,0.8731529224761312
ID_9728731949,0.7942240560414566
ID_9728848314,0.5958865410164512
ID_9729076796,0.6617610087334972
ID_9729542596,0.4701738059862418
ID_9729830785,0.19873321271978592
ID_9729995158,0.8839126956574536
ID_9730119424,0.736477766913124
ID_9730237470,0.719034556534071
ID_9730313673,0.6121320693302513
ID_9730322632,0.2607236555802724
ID_9730951221,0.5343227346252619
ID_9731137133,0.42224349079540735
ID_9731187567,0.6648045400665312
ID_9731660907,0.5804386440198289
ID_9732129583,0.8083963021585452
ID_9732367643,0.5015250446508509
ID_9732471174,0.823249240790811
ID_9732677348,0.6688323485007859
ID_9733141339,0.690116456596939
ID_9733211336,0.9178925955240307
ID_9733547805,0.788374619256151
ID_9733904542,0.6597548297897168
ID_9734221311,0.899443452101155
ID_9734624858,0.9166400899631739
ID_9734660520,0.5723698484243587
ID_9734704634,0.6981889501310131
ID_9734729591,0.8041443680496252
ID_9735022729,0.20905258504416804
ID_9735474020,0.9697704923222351
ID_9735735274,0.6392815734103969
ID_9735788248,0.9416735893187391
ID_9735987724,0.15534618462631633
ID_9736256594,0.8050870125690172
ID_9736435027,0.9187674993145701
ID_9736468307,0.44618941014507385
ID_9736564660,0.3642814716898856
ID_9736814257,0.3417776083667639
ID_9736869702,0.6382209918680278
ID_9737585098,0.36625330824175467
ID_9737634471,0.35283384377946486
ID_9737733486,0.6580261864295026
ID_9737773684,0.2711687519382852
ID_9737803104,0.13946402795323587
ID_9738102973,0.9033846314858769
ID_9738290473,0.46367702866517363
ID_9738466554,0.94719053812994
ID_9738856354,0.411376601103071
ID_9739163534,0.43328939590978166
ID_9739449634,0.6007735219800672
ID_9739553348,0.9738053500168747
ID_9739609131,0.29106160367263567
ID_9740084044,0.9054818762204722
ID_9740089601,0.5809703941020815
ID_9740142331,0.8697905236517179
ID_9740305524,0.8577610596549465
ID_9740385211,0.5121965704998634
ID_9740502713,0.425815347380529
ID_9741491105,0.44480995207278695
ID_9741629438,0.8607006324199222
ID_9741744539,0.7594199133746871
ID_9741832646,0.4568059563057408
ID_9741857470,0.30663514497767475
ID_9742315501,0.28738517796074947
ID_9742330752,0.658992437915021
ID_9742357221,0.8229632757094726
ID_9742366858,0.27770782621627893
ID_9742627114,0.9305412649135979
ID_9742801021,0.42127994190774604
ID_9742944065,0.10895575767447892
ID_9742975323,0.35605951510511075
ID_9742991023,0.6878987759972194
ID_9743123071,0.9317695878029062
ID_9743411088,0.6092731488797587
ID_9743606148,0.5744005271981873
ID_9743815728,0.6116743485895783
ID_9744065353,0.6106659754925601
ID_9744156977,0.5944791755404017
ID_9744526947,0.7634069839860592
ID_9744826321,0.41623937993368515
ID_9745085137,0.20897302267873433
ID_9745417207,0.2376788789992841
ID_9745543631,0.6137619205844833
ID_9745799873,0.8991530386335047
ID_9745916493,0.4921478763143906
ID_9746090232,0.3739766968615574
ID_9746401192,0.8824714228765741
ID_9746570245,0.6343972473817666
ID_9746660670,0.7963341108751905
